Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,50012.914062,-21472.001953,827.483826,-421.249329,10.000000
100000.000000,8356.159180,57660.910156,115.555199,925.885010,10.000000
100000.000000,-7215.691406,40279.597656,-283.686035,518.202393,10.000000
100000.000000,28604.119141,30734.464844,467.487549,511.343750,10.000000
100000.000000,-6499.483887,61868.027344,-271.659607,967.911926,10.000000
100000.000000,-913.259766,74663.226562,-149.475189,1234.345093,10.000000
100000.000000,29351.740234,44615.699219,478.498962,748.673035,10.000000
100000.000000,17318.166016,57249.695312,230.878845,863.885925,10.000000
100000.000000,34609.691406,51335.980469,557.892517,866.001465,10.000000
100000.000000,2120.652344,143423.812500,-42.947529,2540.466309,10.000000
100000.000000,8032.474609,142798.281250,111.916122,2373.313477,10.000000
100000.000000,26735.660156,35816.585938,436.784088,597.213257,10.000000
100000.000000,32745.089844,59959.707031,516.588135,1030.570190,10.000000
100000.000000,28662.392578,49476.894531,467.287628,834.737549,10.000000
100000.000000,18016.726562,24819.267578,295.070465,412.751160,10.000000
100000.000000,22920.896484,31268.130859,374.925598,520.380066,10.000000
100000.000000,17948.703125,27388.828125,293.730835,455.586700,10.000000
100000.000000,16518.732422,22268.261719,270.734467,370.427368,10.000000
100000.000000,26082.367188,29122.671875,426.440460,484.119904,10.000000
100000.000000,18039.673828,22870.458984,295.644775,380.221100,10.000000
100000.000000,431268.250000,369415.625000,7062.888672,6049.032227,10.000000
100000.000000,31228.964844,26160.070312,509.915741,433.729858,10.000000
100000.000000,25619.683594,21400.826172,419.407745,354.549896,10.000000
100000.000000,29854.101562,48175.542969,485.687775,810.856689,10.000000
100000.000000,15703.391602,68401.812500,299.741455,1115.592651,10.000000
100000.000000,31617.988281,54938.125000,509.511292,934.226379,10.000000
100000.000000,22791.298828,37795.378906,372.746338,630.258301,10.000000
100000.000000,25636.738281,31409.785156,418.795135,522.320557,10.000000
100000.000000,21999.265625,32782.820312,359.629486,545.486084,10.000000
100000.000000,19564.136719,24280.033203,320.226990,403.258301,10.000000
100000.000000,25555.091797,25600.408203,417.828857,424.759918,10.000000
100000.000000,23334.488281,37624.750000,381.492828,627.331238,10.000000
100000.000000,17584.503906,27024.017578,287.507507,449.140686,10.000000
100000.000000,19106.205078,19152.033203,313.425232,317.760345,10.000000
100000.000000,25605.181641,21183.937500,419.048218,350.809082,10.000000
100000.000000,-25729.119141,20608.173828,-443.098785,318.280334,10.000000
100000.000000,121.660225,94361.734375,-11.561090,1540.500854,10.000000
100000.000000,22029.929688,39192.363281,360.473572,653.739563,10.000000
100000.000000,18675.683594,32522.988281,305.276886,540.890564,10.000000
100000.000000,33397.789062,28990.564453,544.386597,480.820435,10.000000
100000.000000,27884.591797,29915.625000,455.165588,496.875122,10.000000
100000.000000,16520.750000,26166.240234,269.996948,434.803040,10.000000
100000.000000,18777.865234,27517.503906,306.966370,457.169037,10.000000
100000.000000,15974.713867,59372.984375,269.350128,971.780273,10.000000
100000.000000,18957.580078,22316.345703,310.374512,370.420227,10.000000
100000.000000,31865.751953,39496.281250,518.402527,658.890625,10.000000
100000.000000,20262.072266,20002.322266,332.027496,331.627747,10.000000
100000.000000,16702.361328,21100.890625,273.528778,350.494324,10.000000
100000.000000,31332.337891,46182.511719,508.840424,774.804199,10.000000
100000.000000,16893.748047,20494.529297,276.760345,340.357788,10.000000
100000.000000,19847.021484,30998.060547,324.316864,515.214539,10.000000
100000.000000,26607.044922,35880.429688,434.137238,597.505920,10.000000
100000.000000,29286.492188,40532.421875,477.042664,676.818970,10.000000
100000.000000,23676.486328,28170.599609,386.830688,467.694824,10.000000
100000.000000,-21301.716797,-638.306885,-407.046997,-87.994560,10.000000
100000.000000,23421.294922,28920.765625,382.599396,480.244171,10.000000
100000.000000,23465.509766,35488.066406,383.261780,590.730713,10.000000
100000.000000,26770.128906,70205.039062,955.192566,922.561035,10.000000
100000.000000,16975.007812,22254.687500,277.730774,369.510498,10.000000
100000.000000,27179.197266,22268.236328,444.139252,368.542297,10.000000
100000.000000,14326.131836,18571.523438,234.780472,308.802582,10.000000
100000.000000,19175.380859,33051.933594,313.301941,549.447693,10.000000
100000.000000,24608.562500,32171.251953,401.724731,534.711182,10.000000
100000.000000,27977.576172,45736.546875,456.074341,766.975220,10.000000
100000.000000,14830.760742,18677.833984,243.051346,310.419189,10.000000
100000.000000,19220.085938,30729.988281,313.949799,510.519440,10.000000
100000.000000,17974.980469,26345.820312,293.685181,437.397552,10.000000
100000.000000,-1713871.750000,80496.406250,-28105.726562,1311.012085,10.000000
100000.000000,-191013.656250,-60401.187500,-3140.503906,-999.166077,10.000000
100000.000000,50540.031250,405891.312500,821.112549,6646.289062,10.000000
100000.000000,4029873.000000,7092511.500000,66056.062500,116262.015625,10.000000
100000.000000,1614.001465,19484.962891,20.372339,315.579742,10.000000
100000.000000,-9570.332031,-8766.896484,-162.368271,-148.202454,10.000000
100000.000000,-1692.953491,-3370.667480,-33.478619,-60.207947,10.000000
100000.000000,-17517.003906,-15319.741211,-291.903809,-254.993378,10.000000
100000.000000,-140.311783,4573.204102,-8.301153,70.110687,10.000000
100000.000000,-815.089417,34587.230469,-18.290567,564.573975,10.000000
100000.000000,-6296.502930,-5022.692871,-108.927010,-87.053665,10.000000
100000.000000,-5465.126465,10071.783203,-96.069740,160.703247,10.000000
100000.000000,-14848.008789,-15434.811523,-248.326508,-256.988159,10.000000
100000.000000,11134.442383,17785.503906,176.825241,287.758362,10.000000
100000.000000,-10688.973633,3850.940918,-181.417511,58.796841,10.000000
100000.000000,-7527.944824,6261.025391,-129.748459,98.181915,10.000000
100000.000000,-13663.785156,-16499.494141,-228.933517,-274.431244,10.000000
100000.000000,8608.442383,51196.867188,144.233658,843.442444,10.000000
100000.000000,-864.984009,18604.000000,-20.436819,300.995605,10.000000
100000.000000,-6154.044434,7650.005859,-107.262344,120.913879,10.000000
100000.000000,18.810534,6115.052734,-5.722645,95.430862,10.000000
100000.000000,-21143.957031,-12926.324219,-351.148743,-215.704620,10.000000
100000.000000,-6913.574219,99.624115,-119.302147,-3.034492,10.000000
100000.000000,317.759827,19527.205078,-0.903791,316.229462,10.000000
100000.000000,5907.625977,13115.890625,90.978638,210.578308,10.000000
100000.000000,8479.041992,23863.906250,133.528732,388.261047,10.000000
100000.000000,-3914.541016,22349.808594,-70.711662,362.590271,10.000000
100000.000000,-4826.385254,21640.730469,-85.826355,350.898132,10.000000
100000.000000,-4885.027344,18187.767578,-86.789192,294.102692,10.000000
100000.000000,-23857.804688,-22411.066406,-395.033051,-370.574341,10.000000
100000.000000,-4663.207520,18115.927734,-83.098396,292.918884,10.000000
100000.000000,4066.001709,10494.284180,60.738621,167.369583,10.000000
100000.000000,-19614.332031,-11996.347656,-326.260101,-200.557007,10.000000
100000.000000,-2498.758545,9610.374023,-47.206741,152.962067,10.000000
100000.000000,7829.827148,9900.221680,122.625160,157.530319,10.000000
100000.000000,-3799.780029,26645.630859,-68.555794,433.256561,10.000000
100000.000000,-1993.967651,23824.359375,-38.860584,386.902954,10.000000
100000.000000,-8372.778320,-2362.198975,-143.092621,-43.355324,10.000000
100000.000000,-567.534424,16796.361328,-15.510032,271.167633,10.000000
100000.000000,4801.583496,4877.868652,72.973976,74.917984,10.000000
100000.000000,-1574.002930,32252.835938,-31.099043,525.835876,10.000000
100000.000000,-4965.527832,11395.718750,-87.882950,182.371902,10.000000
100000.000000,1861.453735,3341.070068,24.686123,49.748158,10.000000
100000.000000,-9708.390625,-11918.785156,-164.470749,-199.760605,10.000000
100000.000000,-3967.852295,18078.464844,-71.588989,292.251282,10.000000
100000.000000,1208.859863,20358.906250,13.835127,329.890442,10.000000
100000.000000,-4965.345215,17006.751953,-88.060989,274.623749,10.000000
100000.000000,-12738.059570,-1284.959595,-214.614212,-25.437149,10.000000
100000.000000,16.134212,23705.958984,-5.660935,385.016296,10.000000
100000.000000,-20989.195312,-19238.791016,-348.391937,-318.884399,10.000000
100000.000000,7613.493164,21327.447266,119.241081,346.153290,10.000000
100000.000000,-19371.835938,-4991.087891,-322.628265,-85.855484,10.000000
100000.000000,3248.180664,52456.500000,55.724983,860.407715,10.000000
100000.000000,-8170.502441,-11769.058594,-139.302521,-197.386810,10.000000
100000.000000,-3922.565186,31503.240234,-70.005569,513.096802,10.000000
100000.000000,3002.565430,18068.187500,43.327030,292.126495,10.000000
100000.000000,-193.179245,12520.664062,-9.306399,200.713943,10.000000
100000.000000,-14191.759766,2855.160156,-238.651413,42.622856,10.000000
100000.000000,4380.662109,30878.175781,67.000671,503.905334,10.000000
100000.000000,2050.532715,55272.285156,37.311226,905.562805,10.000000
100000.000000,6898.260742,35058.187500,109.140778,573.647888,10.000000
100000.000000,-2077.039062,-2404.747803,-39.799225,-44.419407,10.000000
100000.000000,-28857.585938,-28900.621094,-476.307800,-476.299164,10.000000
100000.000000,-1933.927368,26716.269531,-37.596405,434.415497,10.000000
100000.000000,-9398.003906,-6583.114258,-159.665710,-112.495613,10.000000
100000.000000,-10690.204102,2896.762939,-181.405960,43.029739,10.000000
100000.000000,-5722.591797,15495.644531,-100.496155,249.709198,10.000000
100000.000000,-1640.807129,4874.506348,-32.911266,75.011055,10.000000
100000.000000,-4417.133789,32409.064453,-78.011314,527.843994,10.000000
100000.000000,9360.900391,31371.408203,148.936844,512.774292,10.000000
100000.000000,-4656.151855,9043.783203,-82.676971,143.602081,10.000000
100000.000000,-471.393005,-1995.797729,-13.425131,-37.785465,10.000000
100000.000000,-13931.851562,-9701.947266,-233.662384,-163.312195,10.000000
100000.000000,-2424.830078,6677.913574,-45.864902,104.650795,10.000000
100000.000000,-8024.267578,17717.443359,-138.729034,286.276398,10.000000
100000.000000,-10667.915039,12354.178711,-181.996246,198.470047,10.000000
100000.000000,-7424.980957,5027.928711,-127.987000,77.780258,10.000000
100000.000000,-15692.452148,-20956.386719,-261.914459,-347.133240,10.000000
100000.000000,-13469.391602,4647.382812,-227.015778,71.991226,10.000000
100000.000000,-71.728737,26015.507812,-6.831682,422.976532,10.000000
100000.000000,1267.170654,6000.981445,14.896161,93.411430,10.000000
100000.000000,3188.865967,19309.646484,46.500984,312.531708,10.000000
100000.000000,-9506.333008,13350.252930,-162.914093,214.664169,10.000000
100000.000000,-22026.359375,-18320.251953,-365.349701,-303.847137,10.000000
100000.000000,-5126.798340,15911.643555,-90.614037,256.479309,10.000000
100000.000000,2408.338623,21714.656250,33.774399,352.169983,10.000000
100000.000000,-11605.692383,-12930.301758,-195.472137,-216.224670,10.000000
100000.000000,-5252.763184,-6264.376465,-91.727097,-107.485344,10.000000
100000.000000,-5895.190918,8987.253906,-103.019012,142.716461,10.000000
100000.000000,-9973.557617,12599.164062,-170.515762,202.359131,10.000000
100000.000000,-8749.975586,4723.686523,-149.701157,72.859238,10.000000
100000.000000,-1867.885986,31213.458984,-35.868137,508.455780,10.000000
100000.000000,-24669.007812,-20339.169922,-408.341339,-336.720917,10.000000
100000.000000,-15355.038086,-153.597855,-257.446838,-6.747221,10.000000
100000.000000,-24333.058594,-13492.952148,-403.104889,-224.857071,10.000000
100000.000000,-19370.791016,-4502.022461,-322.655212,-77.852486,10.000000
100000.000000,-8803.614258,15303.370117,-151.355621,246.629990,10.000000
100000.000000,-5738.403320,14898.900391,-100.614555,239.829346,10.000000
100000.000000,-2043.811646,22468.001953,-39.499863,364.353149,10.000000
100000.000000,-5040.131836,29221.343750,-88.529961,475.243408,10.000000
