Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-5849.338379,10714.721680,-96.040413,160.758209,10.000000
100000.000000,-15841.282227,-16462.697266,-248.312500,-256.959259,10.000000
100000.000000,11841.806641,18936.746094,176.852798,287.850769,10.000000
100000.000000,-11414.586914,4086.228271,-181.393005,58.840466,10.000000
100000.000000,-8046.878906,6653.864258,-129.722488,98.230537,10.000000
100000.000000,-14579.488281,-17597.154297,-228.920090,-274.402374,10.000000
100000.000000,9186.018555,54571.324219,144.513885,843.742249,10.000000
100000.000000,-946.640381,19808.152344,-20.397154,301.070068,10.000000
100000.000000,-6583.031738,8133.778809,-107.235390,120.965294,10.000000
100000.000000,-4.027121,6496.903320,-5.699552,95.486366,10.000000
100000.000000,-22548.519531,-13789.080078,-351.132996,-215.677170,10.000000
100000.000000,-7390.735352,87.585434,-119.281418,-2.991170,10.000000
100000.000000,314.238037,20792.302734,-0.863055,316.307983,10.000000
100000.000000,6271.602051,13958.373047,91.005432,210.651855,10.000000
100000.000000,9013.253906,25417.197266,133.571198,388.368988,10.000000
100000.000000,-4197.277832,23800.341797,-70.663635,362.665710,10.000000
100000.000000,-5169.583984,23044.486328,-85.779617,350.970459,10.000000
100000.000000,-5232.092285,19364.330078,-86.748802,294.169464,10.000000
100000.000000,-25437.908203,-23893.310547,-395.020508,-370.551361,10.000000
100000.000000,-4995.508789,19287.755859,-83.058189,292.985962,10.000000
100000.000000,4309.013672,11163.914062,60.763767,167.435913,10.000000
100000.000000,-20919.333984,-12798.509766,-326.244110,-200.528488,10.000000
100000.000000,-2687.521973,10222.353516,-47.179005,153.019730,10.000000
100000.000000,8320.377930,10530.500977,122.646828,157.599426,10.000000
100000.000000,-4073.869873,28378.849609,-68.497551,433.340210,10.000000
100000.000000,-2149.293457,25372.160156,-38.809757,386.985504,10.000000
100000.000000,-8945.104492,-2535.528076,-143.073181,-43.315052,10.000000
100000.000000,-629.491089,17881.195312,-15.473586,271.239227,10.000000
100000.000000,5093.523926,5177.673340,72.993378,74.975815,10.000000
100000.000000,-1698.224243,34356.414062,-31.022738,525.939087,10.000000
100000.000000,-5316.989258,12125.337891,-87.852257,182.429077,10.000000
100000.000000,1960.243652,3540.185547,24.705959,49.801552,10.000000
100000.000000,-10366.239258,-12717.753906,-164.456161,-199.727661,10.000000
100000.000000,-4254.116699,19247.626953,-71.549042,292.319427,10.000000
100000.000000,1264.296143,21678.654297,13.876919,329.972473,10.000000
100000.000000,-5317.500488,18105.392578,-88.022522,274.688599,10.000000
100000.000000,-13596.468750,-1386.620850,-214.593201,-25.398966,10.000000
100000.000000,-6.395557,25246.222656,-5.611200,385.103363,10.000000
100000.000000,-22382.732422,-20514.273438,-348.378601,-318.859344,10.000000
100000.000000,8090.544922,22712.283203,119.279091,346.250732,10.000000
100000.000000,-20662.304688,-5334.436035,-322.608765,-85.823563,10.000000
100000.000000,3471.675781,55898.593750,55.985001,860.609314,10.000000
100000.000000,-8727.678711,-12558.529297,-139.288193,-197.353088,10.000000
100000.000000,-4202.420410,33555.839844,-69.932610,513.189819,10.000000
100000.000000,3175.956543,19236.876953,43.363365,292.206573,10.000000
100000.000000,-230.335861,13323.668945,-9.276292,200.778656,10.000000
100000.000000,-15146.310547,3025.743408,-238.627167,42.662876,10.000000
100000.000000,4648.822266,32894.078125,67.069649,504.027527,10.000000
100000.000000,2200.444336,58894.953125,37.602299,905.744812,10.000000
100000.000000,7335.020020,37353.132812,109.226616,573.801147,10.000000
100000.000000,-2236.195557,-2582.323975,-39.781708,-44.375179,10.000000
100000.000000,-30762.791016,-30805.773438,-476.296753,-476.279449,10.000000
100000.000000,-2084.179443,28454.132812,-37.538242,434.504395,10.000000
100000.000000,-10036.626953,-7033.013672,-159.648575,-112.459068,10.000000
100000.000000,-11415.774414,3068.979980,-181.382217,43.072563,10.000000
100000.000000,-6124.493164,16494.621094,-100.459816,249.770782,10.000000
100000.000000,-1772.400269,5174.670410,-32.888557,75.063484,10.000000
100000.000000,-4729.004395,34520.656250,-77.935410,527.937012,10.000000
100000.000000,9956.796875,33422.835938,149.001190,512.918945,10.000000
100000.000000,-4986.795410,9618.317383,-82.649078,143.656647,10.000000
100000.000000,-525.054199,-2146.834717,-13.407966,-37.739834,10.000000
100000.000000,-14866.464844,-10355.121094,-233.645996,-163.279922,10.000000
100000.000000,-2608.233398,7096.640625,-45.840233,104.704735,10.000000
100000.000000,-8579.092773,18862.691406,-138.688904,286.337433,10.000000
100000.000000,-11395.823242,13148.177734,-181.963226,198.521439,10.000000
100000.000000,-7936.871582,5339.158691,-127.962219,77.827736,10.000000
100000.000000,-16740.082031,-22344.859375,-261.902313,-347.107117,10.000000
100000.000000,-14377.396484,4935.443848,-226.990219,72.033142,10.000000
100000.000000,-98.927963,27707.625000,-6.776042,423.068909,10.000000
100000.000000,1326.806396,6374.755859,14.918500,93.467880,10.000000
100000.000000,3374.958008,20559.962891,46.539360,312.615051,10.000000
100000.000000,-10157.912109,14209.033203,-162.879990,214.717987,10.000000
100000.000000,-23487.726562,-19535.582031,-365.335968,-303.822113,10.000000
100000.000000,-5489.170410,16937.707031,-90.577248,256.542328,10.000000
100000.000000,2543.536377,23123.535156,33.818130,352.257599,10.000000
100000.000000,-12387.547852,-13795.129883,-195.457611,-216.193146,10.000000
100000.000000,-5619.634277,-6694.228516,-91.710823,-107.446312,10.000000
100000.000000,-6307.202637,9558.241211,-102.990791,142.769653,10.000000
100000.000000,-10655.543945,13408.720703,-170.482498,202.411606,10.000000
100000.000000,-9348.722656,5015.228516,-149.676331,72.905266,10.000000
100000.000000,-2011.192749,33247.511719,-35.795803,508.555359,10.000000
100000.000000,-26302.341797,-21686.000000,-408.328094,-336.697479,10.000000
100000.000000,-16384.775391,-180.501617,-257.424713,-6.710072,10.000000
100000.000000,-25945.441406,-14392.321289,-403.089142,-224.831161,10.000000
100000.000000,-20661.365234,-4813.358887,-322.635406,-77.820320,10.000000
100000.000000,-9408.953125,16290.020508,-151.319000,246.686920,10.000000
100000.000000,-6140.780762,15858.358398,-100.579086,239.890091,10.000000
100000.000000,-2201.701660,23925.595703,-39.452160,364.432861,10.000000
100000.000000,-5394.102539,31122.513672,-88.464668,475.328461,10.000000
