Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-20789.085938,10610.819336,-149.471588,73.285744,10.000000
100000.000000,-4720.712402,72191.781250,-35.196693,509.381744,10.000000
100000.000000,-57534.167969,-47434.042969,-408.218842,-336.504181,10.000000
100000.000000,-36068.968750,-679.024536,-257.242279,-6.403046,10.000000
100000.000000,-56775.503906,-31581.583984,-402.959412,-224.617111,10.000000
100000.000000,-45335.125000,-10753.799805,-322.472443,-77.554436,10.000000
100000.000000,-20970.275391,35184.265625,-151.016479,247.157837,10.000000
100000.000000,-13820.965820,34234.167969,-100.286324,240.392761,10.000000
100000.000000,-5200.795410,51836.511719,-39.057987,365.092804,10.000000
100000.000000,-12135.608398,67519.085938,-87.924194,476.033508,10.000000
