Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-41285.175781,-37678.902344,-162.169754,-147.767960,10.000000
100000.000000,-8208.572266,-15064.688477,-33.271053,-59.667274,10.000000
100000.000000,-74558.984375,-65121.820312,-291.725342,-254.646759,10.000000
100000.000000,-1724.946289,18373.773438,-8.031624,70.773430,10.000000
100000.000000,-4238.564941,145160.718750,-17.214781,565.982666,10.000000
100000.000000,-27561.421875,-21972.296875,-108.713348,-86.564110,10.000000
100000.000000,-24195.261719,41586.042969,-95.706596,161.386276,10.000000
100000.000000,-63371.265625,-65625.132812,-248.153214,-256.629211,10.000000
100000.000000,45751.976562,74205.210938,177.164795,288.908569,10.000000
100000.000000,-46113.031250,15422.521484,-181.113846,59.338760,10.000000
100000.000000,-32848.183594,25541.216797,-129.426987,98.786163,10.000000
100000.000000,-58396.730469,-70100.031250,-228.767502,-274.072968,10.000000
100000.000000,37311.726562,216633.203125,147.826019,847.307922,10.000000
100000.000000,-4790.666992,77579.968750,-19.945103,301.922760,10.000000
100000.000000,-27076.517578,31379.230469,-106.928665,121.552925,10.000000
100000.000000,-1059.477051,24869.494141,-5.437248,96.120354,10.000000
100000.000000,-89765.812500,-55048.253906,-350.953827,-215.363602,10.000000
100000.000000,-30200.759766,-417.374481,-119.045609,-2.496533,10.000000
100000.000000,212.666504,81488.507812,-0.398800,317.206726,10.000000
100000.000000,23740.916016,54413.535156,91.309608,211.492828,10.000000
100000.000000,34658.433594,99959.664062,134.054153,389.607849,10.000000
100000.000000,-17654.146484,93369.273438,-70.115280,363.529694,10.000000
100000.000000,-21523.185547,90368.898438,-85.246017,351.798859,10.000000
100000.000000,-21781.292969,75802.570312,-86.288162,294.933655,10.000000
100000.000000,-101064.742188,-94817.960938,-394.878082,-370.288879,10.000000
100000.000000,-20838.244141,75499.765625,-82.599617,293.753326,10.000000
100000.000000,15984.467773,43331.847656,61.049160,168.193954,10.000000
100000.000000,-83370.023438,-51155.058594,-326.061768,-200.202972,10.000000
100000.000000,-11678.988281,39616.019531,-46.863461,153.678833,10.000000
100000.000000,31840.951172,40819.089844,122.892227,158.389053,10.000000
100000.000000,-17099.855469,111495.046875,-67.831863,434.299805,10.000000
100000.000000,-9501.761719,99609.539062,-38.229450,387.931458,10.000000
100000.000000,-36313.292969,-10767.297852,-142.852264,-42.855312,10.000000
100000.000000,-3535.712402,69935.867188,-15.058434,272.058563,10.000000
100000.000000,19101.976562,19626.146484,73.213364,75.636345,10.000000
100000.000000,-7519.221191,135236.375000,-30.148397,527.125854,10.000000
100000.000000,-22092.722656,47150.132812,-87.502708,183.082687,10.000000
100000.000000,6722.343262,13160.815430,24.931017,50.411243,10.000000
100000.000000,-41836.816406,-50914.000000,-164.290314,-199.351517,10.000000
100000.000000,-17893.269531,75333.734375,-71.093597,293.099304,10.000000
100000.000000,3987.088135,84997.132812,14.353273,330.911682,10.000000
100000.000000,-22113.626953,70810.000000,-87.583885,275.430725,10.000000
100000.000000,-54658.246094,-6190.711914,-214.354080,-24.962917,10.000000
100000.000000,-1003.059875,99130.296875,-5.043458,386.101379,10.000000
100000.000000,-89076.531250,-81536.671875,-348.227112,-318.573639,10.000000
100000.000000,30991.865234,89172.367188,119.711594,347.367462,10.000000
100000.000000,-82411.414062,-21719.636719,-322.386810,-85.458916,10.000000
100000.000000,14609.091797,221029.062500,59.035641,862.983704,10.000000
100000.000000,-35378.992188,-50298.851562,-139.125381,-196.968262,10.000000
100000.000000,-17479.966797,131977.906250,-69.097115,514.257385,10.000000
100000.000000,11536.805664,75320.203125,43.776955,293.123840,10.000000
100000.000000,-1959.725220,51874.281250,-8.933720,201.518753,10.000000
100000.000000,-60805.554688,11258.385742,-238.351318,43.120029,10.000000
100000.000000,17600.898438,129608.007812,67.859100,505.434052,10.000000
100000.000000,9868.236328,232637.656250,41.025906,907.891296,10.000000
100000.000000,28386.935547,147478.359375,110.211929,575.571655,10.000000
100000.000000,-9827.082031,-11010.915039,-39.582829,-43.870323,10.000000
100000.000000,-121956.343750,-121982.460938,-476.171234,-476.054291,10.000000
100000.000000,-9181.570312,111801.468750,-36.873356,435.524231,10.000000
100000.000000,-40582.562500,-28511.708984,-159.453598,-112.041977,10.000000
100000.000000,-46113.398438,11384.459961,-181.112076,43.561657,10.000000
100000.000000,-25305.701172,64422.304688,-100.045456,250.475098,10.000000
100000.000000,-8035.128906,19631.472656,-32.630466,75.662384,10.000000
100000.000000,-19534.425781,135766.937500,-77.065819,529.005371,10.000000
100000.000000,38591.417969,131874.984375,149.736893,514.585144,10.000000
100000.000000,-20770.507812,37214.105469,-82.331474,144.280334,10.000000
100000.000000,-3065.930664,-9302.569336,-13.213185,-37.219040,10.000000
100000.000000,-59584.093750,-41572.667969,-233.459717,-162.911377,10.000000
100000.000000,-11348.125000,27232.093750,-45.559677,105.320816,10.000000
100000.000000,-35075.175781,73791.960938,-138.230850,287.034973,10.000000
100000.000000,-46190.085938,51245.546875,-181.586517,199.108505,10.000000
100000.000000,-32402.919922,20317.578125,-127.680115,78.370216,10.000000
100000.000000,-66875.437500,-88774.953125,-261.764496,-346.808746,10.000000
100000.000000,-57806.039062,18795.451172,-226.698715,72.511871,10.000000
100000.000000,-1309.338013,108870.515625,-6.140228,424.128510,10.000000
100000.000000,4218.535156,24362.308594,15.172213,94.112709,10.000000
100000.000000,12347.220703,80556.531250,46.976418,313.569092,10.000000
100000.000000,-41296.050781,55411.910156,-162.490906,215.333344,10.000000
100000.000000,-93428.210938,-77678.320312,-365.179596,-303.536743,10.000000
100000.000000,-22777.160156,66164.437500,-90.157738,257.263428,10.000000
100000.000000,9088.125000,90718.562500,34.316792,353.262177,10.000000
100000.000000,-49795.062500,-55146.734375,-195.292679,-215.833191,10.000000
100000.000000,-23156.863281,-27209.099609,-91.525848,-107.000946,10.000000
100000.000000,-25985.828125,36981.988281,-102.669395,143.377487,10.000000
100000.000000,-43250.929688,52252.769531,-170.103455,203.011230,10.000000
100000.000000,-37972.937500,19048.710938,-149.393585,73.431107,10.000000
100000.000000,-8752.507812,130792.617188,-34.967255,509.699341,10.000000
100000.000000,-104476.492188,-86126.960938,-408.177277,-336.430389,10.000000
100000.000000,-65647.031250,-1407.282104,-257.172668,-6.285764,10.000000
100000.000000,-103112.367188,-57406.925781,-402.910034,-224.535385,10.000000
100000.000000,-82415.101562,-19665.554688,-322.410339,-77.452881,10.000000
100000.000000,-38329.210938,63619.843750,-150.901123,247.337906,10.000000
100000.000000,-25346.191406,61892.613281,-100.174690,240.585007,10.000000
100000.000000,-9682.080078,93839.640625,-38.907497,365.345734,10.000000
100000.000000,-22232.619141,122281.585938,-87.717400,476.303986,10.000000
