Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,31243.880859,249702.953125,821.114624,6646.316406,10.000000
100000.000000,2477557.000000,4360354.500000,66056.062500,116262.015625,10.000000
100000.000000,1139.152466,12076.725586,19.966583,314.760773,10.000000
100000.000000,-5753.104980,-5280.715820,-162.532013,-148.558075,10.000000
100000.000000,-904.557983,-1951.523438,-33.650238,-60.650532,10.000000
100000.000000,-10655.854492,-9324.666016,-292.050690,-255.277100,10.000000
100000.000000,56.903046,2930.816895,-8.523717,69.568787,10.000000
100000.000000,-376.855499,21330.695312,-19.163033,563.438049,10.000000
100000.000000,-3735.023193,-2973.076904,-109.103294,-87.454391,10.000000
100000.000000,-3204.617676,6300.624023,-96.368172,160.145447,10.000000
100000.000000,-9010.965820,-9392.760742,-248.469360,-257.282043,10.000000
100000.000000,6981.749512,11032.201172,176.543640,286.821442,10.000000
100000.000000,-6423.263184,2473.476318,-181.667099,58.353920,10.000000
100000.000000,-4476.315918,3958.501709,-130.012817,97.688164,10.000000
100000.000000,-8282.529297,-10047.537109,-229.070389,-274.724609,10.000000
100000.000000,5245.870605,31404.710938,141.461090,840.487061,10.000000
100000.000000,-380.839935,11537.873047,-20.840174,300.240723,10.000000
100000.000000,-3630.743408,4813.552734,-107.536652,120.391853,10.000000
100000.000000,155.555084,3877.849365,-5.958165,94.867302,10.000000
100000.000000,-12890.417969,-7854.578125,-351.309204,-215.983551,10.000000
100000.000000,-4107.944336,175.167374,-119.513466,-3.474503,10.000000
100000.000000,342.982239,12103.466797,-1.318040,315.434235,10.000000
100000.000000,3772.255371,8174.482422,90.705078,209.832199,10.000000
100000.000000,5345.271484,14750.293945,133.096542,387.168732,10.000000
100000.000000,-2248.124023,13836.303711,-71.199417,361.825836,10.000000
100000.000000,-2804.898682,13401.683594,-86.301048,350.164764,10.000000
100000.000000,-2841.533447,11282.872070,-87.199638,293.425446,10.000000
100000.000000,-14573.299805,-13700.318359,-395.160675,-370.808044,10.000000
100000.000000,-2706.465576,11238.877930,-83.507019,292.238831,10.000000
100000.000000,2641.107910,6567.574707,60.482063,166.696487,10.000000
100000.000000,-11945.648438,-7280.476074,-326.423309,-200.846634,10.000000
100000.000000,-1386.684692,6021.399902,-47.489239,152.376694,10.000000
100000.000000,4950.262207,6205.005371,122.403580,156.828842,10.000000
100000.000000,-2183.033936,16472.257812,-69.146507,432.409363,10.000000
100000.000000,-1075.779785,14740.191406,-39.376564,386.066986,10.000000
100000.000000,-5008.197266,-1339.414795,-143.290634,-43.764378,10.000000
100000.000000,-199.483826,10430.909180,-15.880818,270.441833,10.000000
100000.000000,3088.598633,3122.947510,72.775635,74.330544,10.000000
100000.000000,-835.734985,19905.744141,-31.871609,524.792786,10.000000
100000.000000,-2897.276855,7115.562500,-88.195244,181.791702,10.000000
100000.000000,1283.274414,2177.204834,24.483599,49.205849,10.000000
100000.000000,-5841.897949,-7221.187500,-164.619568,-200.095505,10.000000
100000.000000,-2281.607422,11217.211914,-71.994888,291.560150,10.000000
100000.000000,887.820801,12614.481445,13.410188,329.059967,10.000000
100000.000000,-2892.152344,10559.426758,-88.451927,273.965759,10.000000
100000.000000,-7692.566895,-683.455872,-214.828094,-25.824926,10.000000
100000.000000,154.025375,14666.563477,-6.166005,384.134949,10.000000
100000.000000,-12800.677734,-11742.555664,-348.527649,-319.138916,10.000000
100000.000000,4815.052734,13202.345703,118.853760,345.166870,10.000000
100000.000000,-11788.160156,-2970.366211,-322.826752,-86.179634,10.000000
100000.000000,1963.707397,32256.330078,53.138695,858.404846,10.000000
100000.000000,-4895.489258,-7127.172363,-139.448685,-197.729584,10.000000
100000.000000,-2270.318115,19454.519531,-70.744514,512.156799,10.000000
100000.000000,1987.935059,11211.031250,42.957199,291.314728,10.000000
100000.000000,28.468058,7810.202637,-9.613010,200.057358,10.000000
100000.000000,-8581.083008,1857.431519,-238.897736,42.216560,10.000000
100000.000000,2812.875000,19048.291016,66.301826,502.672302,10.000000
100000.000000,1201.745483,34009.074219,34.420807,903.756897,10.000000
100000.000000,4341.816406,21592.355469,108.272942,572.105591,10.000000
100000.000000,-1140.040771,-1356.570068,-39.977940,-44.868717,10.000000
100000.000000,-17663.271484,-17705.656250,-476.420258,-476.499573,10.000000
100000.000000,-1044.733887,16516.169922,-38.186329,433.516022,10.000000
100000.000000,-5644.179688,-3935.894531,-159.840424,-112.866837,10.000000
100000.000000,-6424.845215,1889.747559,-181.647324,42.594940,10.000000
100000.000000,-3357.379883,9633.488281,-100.865562,249.084549,10.000000
100000.000000,-865.168335,3116.868652,-33.142742,74.478767,10.000000
100000.000000,-2576.466797,20013.794922,-78.779839,526.903320,10.000000
100000.000000,5867.166992,19335.267578,148.284088,511.316925,10.000000
100000.000000,-2710.512695,5674.462891,-82.960953,143.048111,10.000000
100000.000000,-154.220032,-1103.380737,-13.600312,-38.248993,10.000000
100000.000000,-8439.180664,-5860.958008,-233.829163,-163.640106,10.000000
100000.000000,-1344.589478,4223.887695,-46.116264,104.103378,10.000000
100000.000000,-4760.213379,10995.903320,-139.136673,285.657654,10.000000
100000.000000,-6387.773926,7695.145020,-182.331863,197.948700,10.000000
100000.000000,-4414.860352,3204.730957,-128.239349,77.298180,10.000000
100000.000000,-9536.278320,-12796.197266,-262.038086,-347.398834,10.000000
100000.000000,-8132.019531,2959.683350,-227.275894,71.565758,10.000000
100000.000000,94.248955,16084.561523,-7.396239,422.041992,10.000000
100000.000000,919.299866,3811.326172,14.668309,92.838303,10.000000
100000.000000,2099.847168,11973.278320,46.110527,311.687714,10.000000
100000.000000,-5674.517090,8310.899414,-163.260712,214.117935,10.000000
100000.000000,-13439.295898,-11177.400391,-365.489502,-304.101318,10.000000
100000.000000,-2993.771240,9890.529297,-90.988007,255.839996,10.000000
100000.000000,1618.915894,13447.204102,33.329849,351.282623,10.000000
100000.000000,-7010.674316,-7845.939453,-195.619949,-216.545135,10.000000
100000.000000,-3095.580566,-3734.656494,-91.893196,-107.881882,10.000000
100000.000000,-3471.484375,5638.610840,-103.306206,142.176651,10.000000
100000.000000,-5963.188477,7848.848145,-170.853546,201.826767,10.000000
100000.000000,-5229.568848,3015.990479,-149.953888,72.391891,10.000000
100000.000000,-1017.929871,19274.443359,-36.600708,507.449554,10.000000
100000.000000,-15071.692383,-12423.947266,-408.476074,-336.958649,10.000000
100000.000000,-9302.870117,8.590750,-257.671967,-7.124429,10.000000
100000.000000,-14858.558594,-8206.279297,-403.265106,-225.120178,10.000000
100000.000000,-11786.456055,-2669.347168,-322.856323,-78.179115,10.000000
100000.000000,-5243.176270,9513.123047,-151.727722,246.052307,10.000000
100000.000000,-3370.493652,9268.841797,-100.975143,239.213013,10.000000
100000.000000,-1110.904175,13913.473633,-39.984306,363.546082,10.000000
100000.000000,-2953.306641,18061.416016,-89.191772,474.382812,10.000000
