Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,105637.476562,382595.218750,238.111084,874.154541,10.000000
100000.000000,241507.453125,377153.781250,553.762329,875.599182,10.000000
100000.000000,-13840.236328,1090844.625000,-42.752712,2539.887451,10.000000
100000.000000,49830.351562,1027836.937500,112.095619,2372.606201,10.000000
100000.000000,189648.703125,259610.000000,436.763306,600.725037,10.000000
100000.000000,219617.875000,453598.343750,495.195099,1063.840210,10.000000
100000.000000,202662.000000,363748.000000,466.238831,844.738831,10.000000
100000.000000,128183.007812,179334.671875,295.425232,414.649933,10.000000
100000.000000,162841.531250,226161.796875,375.174408,523.070801,10.000000
100000.000000,127635.656250,197946.765625,294.154968,457.707062,10.000000
100000.000000,117605.992188,160932.531250,271.083679,372.107666,10.000000
100000.000000,185154.031250,210418.781250,426.464264,486.562653,10.000000
100000.000000,128407.710938,165208.937500,295.957336,381.972717,10.000000
100000.000000,3065756.250000,2625694.250000,7062.888672,6049.032227,10.000000
100000.000000,221362.750000,188555.515625,509.693909,435.813751,10.000000
100000.000000,182068.640625,154155.593750,419.437134,356.272430,10.000000
100000.000000,210642.343750,353133.125000,484.389954,819.444153,10.000000
100000.000000,140394.343750,487336.312500,347.409180,1126.431763,10.000000
100000.000000,220020.453125,408329.906250,503.717743,951.332031,10.000000
100000.000000,161958.718750,274021.125000,373.194672,634.136475,10.000000
100000.000000,181865.421875,227041.656250,418.858124,525.059875,10.000000
100000.000000,156244.515625,237098.031250,359.979218,548.371216,10.000000
100000.000000,139092.968750,175250.250000,320.512207,405.142639,10.000000
100000.000000,181419.640625,184644.093750,417.872345,426.824738,10.000000
100000.000000,165744.671875,272752.625000,381.872223,631.187561,10.000000
100000.000000,124951.703125,195163.671875,287.936829,451.213165,10.000000
100000.000000,136079.437500,138126.312500,313.646057,319.286530,10.000000
100000.000000,181918.203125,152538.421875,419.078003,352.515320,10.000000
100000.000000,-190839.015625,139484.421875,-442.538361,318.813721,10.000000
100000.000000,-3484.536377,668338.000000,-9.166095,1538.365845,10.000000
100000.000000,156666.968750,284267.812500,361.083405,657.930664,10.000000
100000.000000,132712.000000,235077.156250,305.845856,543.617188,10.000000
100000.000000,236341.265625,209021.781250,544.002930,483.145813,10.000000
100000.000000,197638.703125,215995.828125,455.081360,499.407532,10.000000
100000.000000,117361.507812,188926.515625,270.443695,436.769043,10.000000
100000.000000,133391.765625,198674.578125,307.357117,459.319336,10.000000
100000.000000,120131.343750,425763.906250,282.006989,985.315186,10.000000
100000.000000,134808.031250,160991.312500,310.647003,372.145569,10.000000
100000.000000,225018.234375,286503.781250,517.676208,663.113708,10.000000
100000.000000,144166.875000,144168.046875,332.225006,333.217896,10.000000
100000.000000,118823.343750,152308.125000,273.849182,352.099670,10.000000
100000.000000,220730.734375,337217.906250,507.463806,781.748291,10.000000
100000.000000,120215.476562,147911.031250,277.064362,341.929626,10.000000
100000.000000,140946.843750,223928.500000,324.755310,517.781494,10.000000
100000.000000,188539.421875,259783.000000,434.133942,601.018250,10.000000
100000.000000,207100.015625,294359.531250,476.615509,681.495483,10.000000
100000.000000,168011.843750,203301.218750,386.988129,470.005676,10.000000
100000.000000,-173041.343750,-33329.839844,-406.750671,-87.555801,10.000000
100000.000000,166185.062500,208756.218750,382.780060,482.636963,10.000000
100000.000000,166512.453125,256827.359375,383.563507,594.120789,10.000000
100000.000000,187297.859375,499715.875000,472.288757,1360.579590,10.000000
100000.000000,120667.734375,160578.062500,278.065765,371.194611,10.000000
100000.000000,192838.328125,160259.984375,444.117798,370.325378,10.000000
100000.000000,101998.156250,134172.812500,235.115097,310.221344,10.000000
100000.000000,136202.375000,238824.953125,313.861420,552.266418,10.000000
100000.000000,174496.500000,232453.140625,401.870331,537.547791,10.000000
100000.000000,197978.031250,333877.968750,455.667419,774.013367,10.000000
100000.000000,105584.937500,134886.203125,243.375946,311.852051,10.000000
100000.000000,136461.015625,221892.453125,314.415771,513.029846,10.000000
100000.000000,127636.179688,190089.468750,294.079651,439.416229,10.000000
100000.000000,-12197369.000000,569500.062500,-28105.726562,1311.012085,10.000000
100000.000000,-1362417.250000,-433078.062500,-3140.466309,-999.138062,10.000000
100000.000000,356818.125000,2884972.750000,821.112549,6646.277832,10.000000
100000.000000,28668762.000000,50458816.000000,66056.062500,116262.015625,10.000000
100000.000000,9377.288086,137531.015625,20.929743,316.715088,10.000000
100000.000000,-70067.515625,-63901.902344,-162.144470,-147.712448,10.000000
100000.000000,-14111.427734,-25648.406250,-33.244652,-59.598133,10.000000
100000.000000,-126337.734375,-110317.085938,-291.702972,-254.602448,10.000000
100000.000000,-3146.979004,30944.917969,-7.997317,70.858292,10.000000
100000.000000,-7279.724609,245641.671875,-17.076210,566.164429,10.000000
100000.000000,-46855.191406,-37330.882812,-108.686165,-86.501488,10.000000
100000.000000,-41178.371094,70241.210938,-95.660255,161.473801,10.000000
100000.000000,-107416.218750,-111172.039062,-248.131012,-256.582825,10.000000
100000.000000,77203.257812,125501.875000,177.207886,289.056183,10.000000
100000.000000,-78256.531250,25962.394531,-181.075119,59.408142,10.000000
100000.000000,-55817.199219,43083.816406,-129.385849,98.863541,10.000000
100000.000000,-99000.773438,-118743.171875,-228.746384,-274.026672,10.000000
100000.000000,63600.992188,367084.781250,148.307129,847.828918,10.000000
100000.000000,-8324.359375,131183.671875,-19.882259,302.041992,10.000000
100000.000000,-46051.917969,52963.410156,-106.886108,121.634766,10.000000
100000.000000,-2020.794189,41940.070312,-5.400909,96.208656,10.000000
100000.000000,-152057.859375,-93270.882812,-350.928711,-215.320023,10.000000
100000.000000,-51327.960938,-853.320740,-119.012939,-2.427684,10.000000
100000.000000,148.618332,137805.765625,-0.334254,317.332123,10.000000
100000.000000,39952.785156,91965.773438,91.351715,211.610046,10.000000
100000.000000,58460.031250,169133.218750,134.121277,389.781250,10.000000
100000.000000,-30091.632812,157908.468750,-70.038910,363.650482,10.000000
100000.000000,-36646.578125,152825.343750,-85.171700,351.914520,10.000000
100000.000000,-37090.761719,128164.390625,-86.224068,295.040192,10.000000
100000.000000,-171154.687500,-160539.703125,-394.858704,-370.252625,10.000000
100000.000000,-35493.015625,127652.195312,-82.535851,293.860352,10.000000
100000.000000,26824.814453,73197.296875,61.088680,168.299606,10.000000
100000.000000,-141243.359375,-86686.242188,-326.036163,-200.157700,10.000000
100000.000000,-19992.677734,66903.570312,-46.819675,153.770660,10.000000
100000.000000,53657.851562,68944.679688,122.926163,158.499023,10.000000
100000.000000,-29130.318359,188597.328125,-67.739021,434.434021,10.000000
100000.000000,-16279.050781,168481.265625,-38.148598,388.063721,10.000000
100000.000000,-61666.367188,-18367.435547,-142.821640,-42.791325,10.000000
100000.000000,-6202.561523,118238.210938,-15.000748,272.172821,10.000000
100000.000000,32100.517578,33061.199219,73.243782,75.728302,10.000000
100000.000000,-12857.797852,228818.546875,-30.026138,527.292725,10.000000
100000.000000,-37619.351562,79656.843750,-87.454140,183.173752,10.000000
100000.000000,11150.849609,22117.671875,24.962160,50.496109,10.000000
100000.000000,-70995.890625,-86293.375000,-164.267105,-199.299194,10.000000
100000.000000,-30505.767578,127370.234375,-71.030251,293.208099,10.000000
100000.000000,6541.707520,143747.515625,14.419513,331.042847,10.000000
100000.000000,-37653.375000,119709.796875,-87.522896,275.534302,10.000000
100000.000000,-92702.804688,-10615.291992,-214.320847,-24.902218,10.000000
100000.000000,-1890.018555,167677.828125,-4.964387,386.240967,10.000000
100000.000000,-150885.281250,-138079.265625,-348.206482,-318.534027,10.000000
100000.000000,52246.945312,150846.421875,119.771599,347.523621,10.000000
100000.000000,-139631.390625,-36883.277344,-322.355804,-85.408157,10.000000
100000.000000,25133.664062,374244.375000,59.474289,863.326111,10.000000
100000.000000,-60071.378906,-85255.250000,-139.102631,-196.914749,10.000000
100000.000000,-29732.509766,223274.281250,-68.980324,514.406738,10.000000
100000.000000,19313.207031,127363.070312,43.834393,293.251801,10.000000
100000.000000,-3540.496338,87654.671875,-8.886183,201.621933,10.000000
100000.000000,-103108.859375,18918.839844,-238.313019,43.183689,10.000000
100000.000000,29657.396484,219343.171875,67.969383,505.631561,10.000000
100000.000000,17201.810547,393820.843750,41.519569,908.201965,10.000000
100000.000000,47963.972656,249668.375000,110.350121,575.821228,10.000000
100000.000000,-16850.142578,-18790.560547,-39.555298,-43.800083,10.000000
100000.000000,-206474.375000,-206478.562500,-476.154297,-476.022827,10.000000
100000.000000,-15716.913086,189121.937500,-36.780628,435.666870,10.000000
100000.000000,-68882.632812,-48393.093750,-159.426666,-111.983932,10.000000
100000.000000,-78256.765625,19123.765625,-181.074615,43.629780,10.000000
100000.000000,-43057.773438,108891.882812,-99.987816,250.573318,10.000000
100000.000000,-13823.302734,33070.246094,-32.594692,75.745789,10.000000
100000.000000,-33200.921875,229681.093750,-76.944260,529.154785,10.000000
100000.000000,65180.429688,223238.328125,149.839615,514.819702,10.000000
100000.000000,-35379.714844,62832.941406,-82.287361,144.367249,10.000000
100000.000000,-5408.457031,-15901.381836,-13.186233,-37.146576,10.000000
100000.000000,-101020.515625,-70483.968750,-233.433914,-162.860046,10.000000
100000.000000,-19430.908203,45935.507812,-45.520775,105.406624,10.000000
100000.000000,-59604.500000,124750.781250,-138.167145,287.132263,10.000000
100000.000000,-78416.218750,86595.843750,-181.534119,199.190277,10.000000
100000.000000,-55062.039062,34236.207031,-127.640930,78.445770,10.000000
100000.000000,-113336.726562,-150329.765625,-261.745758,-346.767395,10.000000
100000.000000,-98040.781250,31673.273438,-226.658157,72.578583,10.000000
100000.000000,-2389.972656,184168.843750,-6.051572,424.276703,10.000000
100000.000000,6915.271973,41076.699219,15.207358,94.202530,10.000000
100000.000000,20691.876953,136228.765625,47.037151,313.702362,10.000000
100000.000000,-70132.492188,93642.585938,-162.436813,215.419113,10.000000
100000.000000,-158245.062500,-131551.890625,-365.158325,-303.497192,10.000000
100000.000000,-38774.066406,111839.195312,-90.099403,257.364166,10.000000
100000.000000,15186.598633,153437.281250,34.386166,353.402588,10.000000
100000.000000,-84457.125000,-93451.859375,-195.269577,-215.783051,10.000000
100000.000000,-39400.007812,-46195.300781,-91.500191,-106.938965,10.000000
100000.000000,-44204.976562,62440.332031,-102.624779,143.462128,10.000000
100000.000000,-73438.796875,88296.046875,-170.050751,203.094742,10.000000
100000.000000,-64486.199219,32090.384766,-149.354324,73.504318,10.000000
100000.000000,-14947.104492,221280.906250,-34.851433,509.859680,10.000000
100000.000000,-176925.250000,-145839.968750,-408.156769,-336.393433,10.000000
100000.000000,-111291.531250,-2516.836914,-257.138000,-6.226686,10.000000
100000.000000,-174626.265625,-97257.640625,-402.884918,-224.494095,10.000000
100000.000000,-139639.671875,-33408.105469,-322.378967,-77.401749,10.000000
100000.000000,-65108.078125,107531.742188,-150.842972,247.428604,10.000000
100000.000000,-43121.308594,104606.562500,-100.118446,240.681915,10.000000
100000.000000,-16580.242188,158701.843750,-38.831638,365.473236,10.000000
100000.000000,-37791.574219,206839.921875,-87.613060,476.440582,10.000000
