Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,230388.500000,-113241.250000,827.385071,-420.859222,10.000000
100000.000000,34503.109375,260173.203125,121.472000,930.042175,10.000000
100000.000000,-68873.992188,153412.140625,-282.571442,519.192017,10.000000
100000.000000,130496.679688,142592.000000,467.361908,513.743530,10.000000
100000.000000,-65303.101562,272980.718750,-269.144135,968.561951,10.000000
100000.000000,-32851.632812,343652.468750,-145.573700,1233.759155,10.000000
100000.000000,133565.265625,208745.171875,477.864471,754.436218,10.000000
100000.000000,68765.312500,247152.203125,237.575775,873.378235,10.000000
100000.000000,155646.359375,241498.093750,554.182983,874.659973,10.000000
100000.000000,-7212.533203,697161.562500,-42.768421,2539.938721,10.000000
100000.000000,32456.574219,660080.062500,112.079735,2372.681885,10.000000
100000.000000,121952.125000,166519.031250,436.766357,600.399841,10.000000
100000.000000,142651.515625,288999.593750,498.296356,1059.464233,10.000000
100000.000000,130387.195312,232878.546875,466.355255,843.754578,10.000000
100000.000000,82394.164062,115075.398438,295.393677,414.475647,10.000000
100000.000000,104691.500000,145102.203125,375.152588,522.822571,10.000000
100000.000000,82044.078125,127015.117188,294.116669,457.511932,10.000000
100000.000000,75590.093750,103266.054688,271.052521,371.953400,10.000000
100000.000000,119051.375000,135016.328125,426.464264,486.338196,10.000000
100000.000000,82536.078125,106013.742188,295.929718,381.812164,10.000000
100000.000000,1970991.375000,1688099.250000,7062.888672,6049.032227,10.000000
100000.000000,142358.828125,121016.906250,509.715515,435.623322,10.000000
100000.000000,117055.828125,98943.765625,419.437134,356.115021,10.000000
100000.000000,135552.718750,226174.312500,484.526581,818.611755,10.000000
100000.000000,87036.546875,312870.968750,340.249573,1124.529419,10.000000
100000.000000,141900.125000,260994.046875,504.378784,949.518188,10.000000
100000.000000,104116.156250,175753.828125,373.155365,633.774963,10.000000
100000.000000,116944.117188,145674.031250,418.854797,524.807251,10.000000
100000.000000,100450.078125,152118.015625,359.948639,548.104614,10.000000
100000.000000,89415.632812,112464.640625,320.486847,404.969696,10.000000
100000.000000,116649.015625,118498.781250,417.872040,426.635590,10.000000
100000.000000,106556.101562,174942.015625,381.839508,630.828369,10.000000
100000.000000,80323.953125,125238.117188,287.898132,451.022430,10.000000
100000.000000,87465.437500,88646.117188,313.626495,319.146698,10.000000
100000.000000,116962.984375,97908.976562,419.078003,352.359375,10.000000
100000.000000,-122242.507812,90071.429688,-442.588593,318.765900,10.000000
100000.000000,-2049.390625,429879.156250,-9.384548,1538.559937,10.000000
100000.000000,100702.773438,182314.468750,361.029022,657.538269,10.000000
100000.000000,85309.289062,150833.125000,305.794373,543.364807,10.000000
100000.000000,152018.671875,134148.250000,544.039124,482.932892,10.000000
100000.000000,127099.171875,138602.953125,455.090820,499.174805,10.000000
100000.000000,75445.468750,121239.296875,270.403503,436.588135,10.000000
100000.000000,85753.796875,127493.125000,307.322052,459.121368,10.000000
100000.000000,76503.062500,273132.343750,280.757477,983.923401,10.000000
100000.000000,86659.320312,103319.179688,310.622528,371.987305,10.000000
100000.000000,144773.578125,183747.109375,517.747437,662.721008,10.000000
100000.000000,92673.218750,92528.835938,332.207916,333.072357,10.000000
100000.000000,76378.585938,97742.390625,273.820740,351.952484,10.000000
100000.000000,142064.671875,216090.546875,507.602783,781.086304,10.000000
100000.000000,77272.156250,94921.406250,277.037506,341.785583,10.000000
100000.000000,90612.414062,143687.906250,324.716095,517.544678,10.000000
100000.000000,121249.687500,166646.687500,434.133942,600.692810,10.000000
100000.000000,133221.593750,188756.453125,476.659027,681.058289,10.000000
100000.000000,108029.000000,130464.296875,386.975128,469.793182,10.000000
100000.000000,-109994.101562,-19756.195312,-406.776276,-87.593727,10.000000
100000.000000,106854.960938,133962.015625,382.765350,482.416779,10.000000
100000.000000,107061.328125,164759.375000,383.537598,593.806091,10.000000
100000.000000,120102.429688,321804.875000,-97.454269,1449.224487,10.000000
100000.000000,77569.460938,103053.109375,278.035950,371.039948,10.000000
100000.000000,123998.953125,102870.335938,444.117798,370.162415,10.000000
100000.000000,65557.296875,86097.070312,235.085083,310.091309,10.000000
100000.000000,87557.117188,153240.906250,313.810913,552.005554,10.000000
100000.000000,112206.609375,149150.593750,401.858490,537.285950,10.000000
100000.000000,127346.492188,213950.359375,455.713379,773.340149,10.000000
100000.000000,67863.507812,86557.851562,243.346863,311.720703,10.000000
100000.000000,87729.531250,142388.015625,314.374084,512.798157,10.000000
100000.000000,82056.156250,121992.171875,294.044098,439.230530,10.000000
100000.000000,-7840939.000000,366295.031250,-28105.726562,1311.012085,10.000000
100000.000000,-875639.750000,-278213.687500,-3140.466309,-999.138062,10.000000
100000.000000,229543.750000,1854774.375000,821.112549,6646.277832,10.000000
100000.000000,18430082.000000,32437898.000000,66056.062500,116262.015625,10.000000
100000.000000,6136.520996,88446.835938,20.879045,316.611389,10.000000
100000.000000,-44933.921875,-41003.546875,-162.164749,-147.757004,10.000000
100000.000000,-8957.109375,-16407.041016,-33.265850,-59.653641,10.000000
100000.000000,-81122.656250,-70851.250000,-291.721100,-254.638000,10.000000
100000.000000,-1905.578125,19966.373047,-8.024859,70.790154,10.000000
100000.000000,-4625.575195,157895.765625,-17.187489,566.018494,10.000000
100000.000000,-30007.406250,-23919.843750,-108.707977,-86.551773,10.000000
100000.000000,-26348.554688,45217.441406,-95.697449,161.403519,10.000000
100000.000000,-68954.742188,-71399.195312,-248.148865,-256.620178,10.000000
100000.000000,49738.281250,80706.007812,177.173279,288.937714,10.000000
100000.000000,-50188.003906,16757.804688,-181.106201,59.352440,10.000000
100000.000000,-35760.199219,27764.087891,-129.418915,98.801422,10.000000
100000.000000,-63543.957031,-76266.531250,-228.763321,-274.063965,10.000000
100000.000000,40638.929688,235698.843750,147.920364,847.410095,10.000000
100000.000000,-5239.284668,84373.484375,-19.932720,301.946198,10.000000
100000.000000,-29482.316406,34114.359375,-106.920265,121.569061,10.000000
100000.000000,-1181.730347,27032.406250,-5.430083,96.137764,10.000000
100000.000000,-97662.257812,-59893.832031,-350.948853,-215.354980,10.000000
100000.000000,-32879.207031,-473.386139,-119.039169,-2.482960,10.000000
100000.000000,203.843811,88625.953125,-0.386077,317.231476,10.000000
100000.000000,25795.478516,59172.398438,91.317917,211.515915,10.000000
100000.000000,37674.800781,108726.242188,134.067398,389.641968,10.000000
100000.000000,-19231.562500,101548.953125,-70.100235,363.553467,10.000000
100000.000000,-23441.046875,98284.632812,-85.231377,351.821686,10.000000
100000.000000,-23722.628906,82438.828125,-86.275528,294.954651,10.000000
100000.000000,-109949.429688,-103149.289062,-394.873962,-370.281738,10.000000
100000.000000,-22696.585938,82109.453125,-82.587044,293.774414,10.000000
100000.000000,17358.162109,47116.449219,61.056953,168.214767,10.000000
100000.000000,-90706.429688,-55659.519531,-326.056671,-200.194046,10.000000
100000.000000,-12733.314453,43074.003906,-46.854828,153.696945,10.000000
100000.000000,34606.132812,44383.097656,122.898918,158.410721,10.000000
100000.000000,-18625.857422,121267.109375,-67.813568,434.326263,10.000000
100000.000000,-10361.737305,108338.304688,-38.213520,387.957550,10.000000
100000.000000,-39527.406250,-11731.392578,-142.846268,-42.842701,10.000000
100000.000000,-3874.392578,76057.453125,-15.047061,272.081055,10.000000
100000.000000,20749.351562,21328.175781,73.219360,75.654480,10.000000
100000.000000,-8197.275391,147097.093750,-30.124315,527.158630,10.000000
100000.000000,-24061.417969,51269.707031,-87.493134,183.100632,10.000000
100000.000000,7283.364258,14295.266602,24.937159,50.427971,10.000000
100000.000000,-45533.320312,-55399.292969,-164.285797,-199.341202,10.000000
100000.000000,-19492.728516,81928.734375,-71.081108,293.120789,10.000000
100000.000000,4310.190430,92442.968750,14.366327,330.937531,10.000000
100000.000000,-24084.121094,77007.453125,-87.571869,275.451172,10.000000
100000.000000,-59481.152344,-6752.236816,-214.347549,-24.950949,10.000000
100000.000000,-1116.353516,107817.921875,-5.027875,386.128906,10.000000
100000.000000,-96911.492188,-88704.468750,-348.222992,-318.565796,10.000000
100000.000000,33685.511719,96988.492188,119.723427,347.398224,10.000000
100000.000000,-89665.070312,-23642.341797,-322.380768,-85.448906,10.000000
100000.000000,15938.416016,240447.000000,59.121788,863.050964,10.000000
100000.000000,-38509.296875,-54730.523438,-139.120941,-196.957718,10.000000
100000.000000,-19034.378906,143549.062500,-69.074112,514.286804,10.000000
100000.000000,12521.919922,81915.765625,43.788277,293.149048,10.000000
100000.000000,-2160.623047,56408.699219,-8.924347,201.539078,10.000000
100000.000000,-66168.367188,12228.735352,-238.343765,43.132580,10.000000
100000.000000,19127.982422,140980.734375,67.880829,505.472931,10.000000
100000.000000,10792.465820,253065.921875,41.122837,907.952332,10.000000
100000.000000,30867.025391,160429.328125,110.239143,575.620789,10.000000
100000.000000,-10717.631836,-11997.833984,-39.577400,-43.856472,10.000000
100000.000000,-132670.156250,-132693.562500,-476.167816,-476.048126,10.000000
100000.000000,-10011.005859,121601.101562,-36.855083,435.552338,10.000000
100000.000000,-44170.222656,-31032.517578,-159.448318,-112.030533,10.000000
100000.000000,-50188.335938,12364.755859,-181.104691,43.575085,10.000000
100000.000000,-27556.587891,70058.218750,-100.034096,250.494446,10.000000
100000.000000,-8769.230469,21334.072266,-32.623413,75.678825,10.000000
100000.000000,-21268.125000,147669.921875,-77.041878,529.034790,10.000000
100000.000000,41960.742188,143453.703125,149.757126,514.631348,10.000000
100000.000000,-22622.865234,40460.617188,-82.322792,144.297455,10.000000
100000.000000,-3363.165039,-10139.829102,-13.207872,-37.204754,10.000000
100000.000000,-64836.875000,-45238.054688,-233.454620,-162.901245,10.000000
100000.000000,-12373.126953,29602.009766,-45.552006,105.337723,10.000000
100000.000000,-38185.210938,80250.453125,-138.218292,287.054138,10.000000
100000.000000,-50275.664062,55725.679688,-181.576202,199.124634,10.000000
100000.000000,-35275.628906,22081.083984,-127.672401,78.385109,10.000000
100000.000000,-72765.164062,-96578.054688,-261.760376,-346.800537,10.000000
100000.000000,-62906.667969,20427.121094,-226.690735,72.525024,10.000000
100000.000000,-1447.286743,118413.757812,-6.122757,424.157745,10.000000
100000.000000,4559.992188,26480.052734,15.179142,94.130409,10.000000
100000.000000,13404.333008,87612.171875,46.988388,313.595398,10.000000
100000.000000,-44951.980469,60257.113281,-162.480225,215.350266,10.000000
100000.000000,-101644.578125,-84507.773438,-365.175476,-303.528900,10.000000
100000.000000,-24805.572266,71953.101562,-90.146240,257.283234,10.000000
100000.000000,9860.415039,98667.273438,34.330463,353.289886,10.000000
100000.000000,-54189.066406,-60002.863281,-195.288177,-215.823334,10.000000
100000.000000,-25216.132812,-29616.478516,-91.520782,-106.988739,10.000000
100000.000000,-28295.783203,40208.175781,-102.660599,143.394165,10.000000
100000.000000,-47078.132812,56820.718750,-170.093079,203.027695,10.000000
100000.000000,-41334.203125,20701.082031,-149.385834,73.445541,10.000000
100000.000000,-9539.001953,142261.234375,-34.944439,509.730927,10.000000
100000.000000,-113660.359375,-93696.476562,-408.173157,-336.423096,10.000000
100000.000000,-71433.398438,-1548.574707,-257.165802,-6.274117,10.000000
100000.000000,-112177.757812,-62458.878906,-402.905060,-224.527283,10.000000
100000.000000,-89669.242188,-21408.128906,-322.404205,-77.442795,10.000000
100000.000000,-41724.343750,69185.156250,-150.889664,247.355789,10.000000
100000.000000,-27599.990234,67306.000000,-100.163605,240.604111,10.000000
100000.000000,-10557.321289,102060.218750,-38.892544,365.370850,10.000000
100000.000000,-24206.017578,132998.765625,-87.696846,476.330841,10.000000
