Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-8718.654297,-9782.268555,-39.591080,-43.891361,10.000000
100000.000000,-108623.531250,-108652.734375,-476.176361,-476.063660,10.000000
100000.000000,-8148.749023,99607.359375,-36.901115,435.481567,10.000000
100000.000000,-36117.757812,-25374.304688,-159.461716,-112.059349,10.000000
100000.000000,-41042.105469,10165.001953,-181.123306,43.541256,10.000000
100000.000000,-22504.197266,57409.390625,-100.062721,250.445679,10.000000
100000.000000,-7121.334473,17513.255859,-32.641182,75.637413,10.000000
100000.000000,-17376.101562,120955.382812,-77.102196,528.960571,10.000000
100000.000000,34399.191406,117467.515625,149.706161,514.515015,10.000000
100000.000000,-18465.050781,33174.593750,-82.344681,144.254288,10.000000
100000.000000,-2695.854492,-8260.148438,-13.221264,-37.240742,10.000000
100000.000000,-53047.121094,-37010.945312,-233.467453,-162.926727,10.000000
100000.000000,-10072.299805,24283.451172,-45.571335,105.295113,10.000000
100000.000000,-31204.453125,65755.359375,-138.249924,287.005829,10.000000
100000.000000,-41105.457031,45670.832031,-181.602203,199.084000,10.000000
100000.000000,-28827.722656,18123.511719,-127.691849,78.347588,10.000000
100000.000000,-59545.984375,-79064.179688,-261.770142,-346.821289,10.000000
100000.000000,-51458.300781,16765.380859,-226.710861,72.491905,10.000000
100000.000000,-1137.061401,96995.500000,-6.166764,424.084106,10.000000
100000.000000,3793.852051,21727.507812,15.161683,94.085808,10.000000
100000.000000,11032.121094,71777.140625,46.958233,313.529175,10.000000
100000.000000,-36746.089844,49382.910156,-162.507111,215.307648,10.000000
100000.000000,-83202.976562,-69179.109375,-365.186188,-303.548645,10.000000
100000.000000,-20252.511719,58961.457031,-90.175224,257.233307,10.000000
100000.000000,8127.530273,80827.773438,34.296017,353.220215,10.000000
100000.000000,-44326.761719,-49103.210938,-195.299530,-215.848190,10.000000
100000.000000,-20594.037109,-24212.828125,-91.533524,-107.019508,10.000000
100000.000000,-23110.908203,32967.757812,-102.682762,143.352112,10.000000
100000.000000,-38487.824219,46568.792969,-170.119263,202.986206,10.000000
100000.000000,-33789.753906,16992.929688,-149.405334,73.409180,10.000000
100000.000000,-7772.965332,116521.664062,-35.001907,509.651398,10.000000
100000.000000,-93047.429688,-76706.710938,-408.183594,-336.441498,10.000000
100000.000000,-58446.066406,-1231.046875,-257.183258,-6.303460,10.000000
100000.000000,-91830.820312,-51119.753906,-402.917480,-224.547714,10.000000
100000.000000,-73387.484375,-17496.671875,-322.419678,-77.468201,10.000000
100000.000000,-34103.753906,56694.742188,-150.918533,247.310730,10.000000
100000.000000,-22541.076172,55156.613281,-100.191528,240.555984,10.000000
100000.000000,-8592.369141,83610.460938,-38.930214,365.307526,10.000000
100000.000000,-19776.121094,108945.632812,-87.748627,476.263123,10.000000
