Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,54297.640625,411344.531250,122.061172,930.464417,10.000000
100000.000000,-114783.148438,237788.546875,-282.479309,519.274414,10.000000
100000.000000,206440.656250,226098.812500,467.347656,513.993591,10.000000
100000.000000,-109019.421875,430377.531250,-268.936340,968.616211,10.000000
100000.000000,-56476.515625,544135.812500,-145.246643,1233.710693,10.000000
100000.000000,211211.093750,331399.531250,477.789032,755.058777,10.000000
100000.000000,107423.375000,389151.593750,238.127197,874.177917,10.000000
100000.000000,245660.578125,383720.968750,553.749512,875.628235,10.000000
100000.000000,-14160.875977,1109894.625000,-42.752254,2539.887451,10.000000
100000.000000,50671.054688,1045631.625000,112.096077,2372.602539,10.000000
100000.000000,192924.328125,264115.500000,436.763306,600.735107,10.000000
100000.000000,223331.421875,461577.750000,495.091309,1063.984863,10.000000
100000.000000,206158.875000,370083.625000,466.235168,844.769287,10.000000
100000.000000,130398.671875,182444.593750,295.426147,414.655396,10.000000
100000.000000,165655.437500,230084.781250,375.174866,523.078125,10.000000
100000.000000,129841.828125,201379.656250,294.156342,457.713013,10.000000
100000.000000,119639.078125,163723.390625,271.084595,372.112244,10.000000
100000.000000,188352.546875,214068.000000,426.464264,486.569519,10.000000
100000.000000,130627.359375,168073.703125,295.958252,381.977753,10.000000
100000.000000,3118728.750000,2671061.750000,7062.888672,6049.032227,10.000000
100000.000000,225185.406250,191824.109375,509.693451,435.819702,10.000000
100000.000000,185214.421875,156827.703125,419.437134,356.277252,10.000000
100000.000000,214275.156250,359278.937500,484.385834,819.469788,10.000000
100000.000000,143000.890625,495784.812500,347.653809,1126.498535,10.000000
100000.000000,223798.265625,415465.125000,503.696899,951.388916,10.000000
100000.000000,164757.625000,278777.062500,373.196045,634.147461,10.000000
100000.000000,185006.750000,230979.625000,418.858124,525.067505,10.000000
100000.000000,158944.281250,241210.843750,359.980133,548.379456,10.000000
100000.000000,141496.718750,178288.921875,320.513123,405.147980,10.000000
100000.000000,184553.703125,187845.296875,417.872345,426.830627,10.000000
100000.000000,168608.734375,277486.531250,381.873138,631.198547,10.000000
100000.000000,127111.234375,198547.812500,287.938202,451.219116,10.000000
100000.000000,138431.859375,140520.921875,313.646515,319.290649,10.000000
100000.000000,185061.171875,155182.406250,419.078003,352.520020,10.000000
100000.000000,-194158.000000,141875.515625,-442.536987,318.815094,10.000000
100000.000000,-3553.254883,679875.812500,-9.159410,1538.360352,10.000000
100000.000000,159375.171875,289202.343750,361.085236,657.942566,10.000000
100000.000000,135005.828125,239154.343750,305.847229,543.624756,10.000000
100000.000000,240421.265625,212645.453125,544.002014,483.152222,10.000000
100000.000000,201051.906250,219741.375000,455.080902,499.414673,10.000000
100000.000000,119389.789062,192202.375000,270.445068,436.774536,10.000000
100000.000000,135696.843750,202119.421875,307.358032,459.325287,10.000000
100000.000000,122246.554688,433153.937500,282.045776,985.358582,10.000000
100000.000000,137137.953125,163782.484375,310.647919,372.150482,10.000000
100000.000000,228900.890625,291477.218750,517.674377,663.125610,10.000000
100000.000000,146658.515625,146667.187500,332.225464,333.222473,10.000000
100000.000000,120877.171875,154948.828125,273.850098,352.104248,10.000000
100000.000000,224536.750000,343081.031250,507.459625,781.768616,10.000000
100000.000000,122293.445312,150475.562500,277.065277,341.934174,10.000000
100000.000000,143382.468750,227811.859375,324.756683,517.788818,10.000000
100000.000000,191795.359375,264290.625000,434.133942,601.028320,10.000000
100000.000000,210674.703125,299470.781250,476.614136,681.509033,10.000000
100000.000000,170914.343750,206826.218750,386.988586,470.012085,10.000000
100000.000000,-176091.968750,-33986.500000,-406.749756,-87.554657,10.000000
100000.000000,169055.921875,212376.015625,382.780518,482.643799,10.000000
100000.000000,169389.171875,261283.296875,383.564423,594.130493,10.000000
100000.000000,190023.781250,507831.656250,675.410706,1143.245117,10.000000
100000.000000,122753.203125,163361.968750,278.066681,371.199188,10.000000
100000.000000,196169.265625,163037.437500,444.117798,370.330414,10.000000
100000.000000,103761.476562,136499.453125,235.116013,310.225464,10.000000
100000.000000,138556.437500,242967.062500,313.862793,552.274658,10.000000
100000.000000,177510.562500,236484.859375,401.870789,537.556030,10.000000
100000.000000,201395.453125,339683.062500,455.666046,774.034119,10.000000
100000.000000,107410.250000,137225.031250,243.376862,311.856171,10.000000
100000.000000,138819.062500,225740.187500,314.417145,513.037170,10.000000
100000.000000,129841.765625,193385.031250,294.080566,439.421875,10.000000
100000.000000,-12408164.000000,579332.562500,-28105.726562,1311.012085,10.000000
100000.000000,-1385971.000000,-440571.500000,-3140.466309,-999.138062,10.000000
100000.000000,362976.562500,2934821.500000,821.112549,6646.277832,10.000000
100000.000000,29164182.000000,51330796.000000,66056.062500,116262.015625,10.000000
100000.000000,9534.267578,139906.406250,20.931293,316.718292,10.000000
100000.000000,-71283.570312,-65009.734375,-162.143784,-147.711075,10.000000
100000.000000,-14360.758789,-26095.388672,-33.244019,-59.596436,10.000000
100000.000000,-128525.507812,-112226.625000,-291.702515,-254.601303,10.000000
100000.000000,-3206.955322,31476.363281,-7.996475,70.860352,10.000000
100000.000000,-7407.782715,249887.843750,-17.072805,566.169006,10.000000
100000.000000,-47670.347656,-37979.632812,-108.685478,-86.499962,10.000000
100000.000000,-41895.796875,71452.226562,-95.659111,161.475891,10.000000
100000.000000,-109277.156250,-113096.375000,-248.130554,-256.581879,10.000000
100000.000000,78532.281250,127669.843750,177.209030,289.059845,10.000000
100000.000000,-79614.617188,26407.970703,-181.074203,59.409843,10.000000
100000.000000,-56787.570312,43825.320312,-129.384933,98.865448,10.000000
100000.000000,-100716.398438,-120798.406250,-228.745926,-274.025757,10.000000
100000.000000,64713.347656,373443.375000,148.319016,847.841736,10.000000
100000.000000,-8473.469727,133448.906250,-19.880716,302.044739,10.000000
100000.000000,-46853.539062,53875.660156,-106.885078,121.636780,10.000000
100000.000000,-2061.297363,42661.652344,-5.400017,96.210831,10.000000
100000.000000,-154689.890625,-94885.726562,-350.928253,-215.318878,10.000000
100000.000000,-52220.578125,-871.521606,-119.012138,-2.425994,10.000000
100000.000000,146.117813,140185.843750,-0.332669,317.335327,10.000000
100000.000000,40637.921875,93552.843750,91.352745,211.612946,10.000000
100000.000000,59465.968750,172056.578125,134.122879,389.785370,10.000000
100000.000000,-30616.923828,160635.890625,-70.037041,363.653412,10.000000
100000.000000,-37285.367188,155464.640625,-85.169868,351.917267,10.000000
100000.000000,-37737.453125,130377.242188,-86.222466,295.042938,10.000000
100000.000000,-174116.015625,-163316.578125,-394.858246,-370.251709,10.000000
100000.000000,-36112.023438,129856.140625,-82.534256,293.863098,10.000000
100000.000000,27282.988281,74459.523438,61.089653,168.302139,10.000000
100000.000000,-143688.593750,-88187.414062,-326.035706,-200.156555,10.000000
100000.000000,-20343.830078,68056.812500,-46.818592,153.772949,10.000000
100000.000000,54579.824219,70133.429688,122.926964,158.501770,10.000000
100000.000000,-29638.355469,191855.609375,-67.736732,434.437225,10.000000
100000.000000,-16565.164062,171391.734375,-38.146614,388.066925,10.000000
100000.000000,-62737.519531,-18688.357422,-142.820953,-42.789753,10.000000
100000.000000,-6315.061523,120279.500000,-14.999331,272.175568,10.000000
100000.000000,32649.851562,33629.152344,73.244537,75.730576,10.000000
100000.000000,-13082.981445,232773.156250,-30.023134,527.296631,10.000000
100000.000000,-38275.250000,81030.632812,-87.452965,183.176041,10.000000
100000.000000,11338.071289,22496.396484,24.962925,50.498192,10.000000
100000.000000,-72227.882812,-87788.101562,-164.266632,-199.297821,10.000000
100000.000000,-31038.488281,129569.257812,-71.028679,293.210846,10.000000
100000.000000,6649.860352,146230.250000,14.421139,331.046051,10.000000
100000.000000,-38309.800781,121776.281250,-87.521408,275.536957,10.000000
100000.000000,-94310.210938,-10802.052734,-214.319931,-24.900728,10.000000
100000.000000,-1927.243652,170574.703125,-4.962445,386.244385,10.000000
100000.000000,-153496.921875,-140468.250000,-348.206024,-318.533112,10.000000
100000.000000,53145.246094,153452.906250,119.773087,347.527313,10.000000
100000.000000,-142048.968750,-37523.824219,-322.354889,-85.406898,10.000000
100000.000000,25579.765625,380719.218750,59.485111,863.334351,10.000000
100000.000000,-61114.640625,-86732.101562,-139.102173,-196.913376,10.000000
100000.000000,-30249.851562,227132.328125,-68.977463,514.410400,10.000000
100000.000000,19641.976562,129562.445312,43.835804,293.255005,10.000000
100000.000000,-3607.138184,89166.859375,-8.885015,201.624451,10.000000
100000.000000,-104896.203125,19242.716797,-238.312103,43.185253,10.000000
100000.000000,30167.177734,223135.359375,67.972099,505.636505,10.000000
100000.000000,17513.255859,400632.250000,41.531746,908.209290,10.000000
100000.000000,48791.609375,253986.968750,110.353516,575.827637,10.000000
100000.000000,-17146.802734,-19119.056641,-39.554611,-43.798359,10.000000
100000.000000,-210045.546875,-210048.796875,-476.153839,-476.021912,10.000000
100000.000000,-15992.759766,192389.359375,-36.778355,435.670532,10.000000
100000.000000,-70078.296875,-49232.976562,-159.425980,-111.982513,10.000000
100000.000000,-79614.851562,19450.994141,-181.073700,43.631451,10.000000
100000.000000,-43807.656250,110771.218750,-99.986420,250.575745,10.000000
100000.000000,-14067.755859,33638.363281,-32.593822,75.747849,10.000000
100000.000000,-33778.007812,233649.765625,-76.941277,529.158447,10.000000
100000.000000,66304.250000,227099.421875,149.842133,514.825195,10.000000
100000.000000,-35996.882812,63915.695312,-82.286285,144.369308,10.000000
100000.000000,-5507.350586,-16179.973633,-13.185570,-37.144794,10.000000
100000.000000,-102771.296875,-71705.414062,-233.433228,-162.858795,10.000000
100000.000000,-19772.304688,46726.054688,-45.519810,105.408722,10.000000
100000.000000,-60640.730469,126904.312500,-138.165543,287.134552,10.000000
100000.000000,-79777.703125,88089.750000,-181.532745,199.192337,10.000000
100000.000000,-56019.343750,34824.546875,-127.639999,78.447601,10.000000
100000.000000,-115299.851562,-152930.625000,-261.745300,-346.766479,10.000000
100000.000000,-99740.703125,32217.613281,-226.657242,72.580200,10.000000
100000.000000,-2435.350586,187350.953125,-6.049394,424.280365,10.000000
100000.000000,7029.331055,41783.222656,15.208220,94.204720,10.000000
100000.000000,21044.669922,138581.609375,47.038639,313.705566,10.000000
100000.000000,-71350.773438,95258.250000,-162.435440,215.421173,10.000000
100000.000000,-160983.734375,-133828.140625,-365.157867,-303.496277,10.000000
100000.000000,-39449.828125,113769.390625,-90.097969,257.366455,10.000000
100000.000000,15444.500977,156087.828125,34.387871,353.406067,10.000000
100000.000000,-85921.617188,-95070.218750,-195.269119,-215.781906,10.000000
100000.000000,-40086.257812,-46997.332031,-91.499565,-106.937469,10.000000
100000.000000,-44974.664062,63516.289062,-102.623665,143.464188,10.000000
100000.000000,-74714.148438,89819.250000,-170.049377,203.096802,10.000000
100000.000000,-65606.335938,32641.669922,-149.353409,73.506134,10.000000
100000.000000,-15208.479492,225104.968750,-34.848587,509.863739,10.000000
100000.000000,-179986.421875,-148363.015625,-408.156311,-336.392517,10.000000
100000.000000,-113220.085938,-2563.531006,-257.137085,-6.225235,10.000000
100000.000000,-177647.828125,-98941.390625,-402.884460,-224.493179,10.000000
100000.000000,-142057.484375,-33988.593750,-322.378052,-77.400490,10.000000
100000.000000,-66239.406250,109387.468750,-150.841599,247.430893,10.000000
100000.000000,-43872.187500,106411.718750,-100.117073,240.684250,10.000000
100000.000000,-16871.476562,161442.859375,-38.829777,365.476440,10.000000
100000.000000,-38448.644531,210413.203125,-87.610504,476.443787,10.000000
