Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,133304.312500,177361.343750,401.864075,537.401917,10.000000
100000.000000,151270.796875,254559.031250,455.693115,773.637634,10.000000
100000.000000,80639.617188,102924.820312,243.359772,311.778931,10.000000
100000.000000,104234.687500,169312.843750,314.392578,512.901001,10.000000
100000.000000,97493.921875,145054.156250,294.059723,439.312805,10.000000
100000.000000,-9316504.000000,435122.531250,-28105.726562,1311.012085,10.000000
100000.000000,-1040516.000000,-330667.750000,-3140.466309,-999.138062,10.000000
100000.000000,272652.812500,2203706.500000,821.112549,6646.277832,10.000000
100000.000000,21898022.000000,38541756.000000,66056.062500,116262.015625,10.000000
100000.000000,7233.300293,105070.226562,20.901522,316.657349,10.000000
100000.000000,-53447.316406,-48760.246094,-162.155762,-147.737198,10.000000
100000.000000,-10703.303711,-19538.164062,-33.256454,-59.629028,10.000000
100000.000000,-96437.890625,-84219.296875,-291.713074,-254.622223,10.000000
100000.000000,-2326.541504,23683.705078,-8.012645,70.820358,10.000000
100000.000000,-5526.537109,187613.562500,-17.138172,566.083496,10.000000
100000.000000,-35714.324219,-28463.189453,-108.698296,-86.529472,10.000000
100000.000000,-31372.205078,53691.996094,-95.680954,161.434662,10.000000
100000.000000,-81982.156250,-84871.312500,-248.141022,-256.603760,10.000000
100000.000000,59040.312500,95876.679688,177.188599,288.990234,10.000000
100000.000000,-59695.675781,19874.500000,-181.092407,59.377136,10.000000
100000.000000,-42554.273438,32951.933594,-129.404282,98.828964,10.000000
100000.000000,-75553.898438,-90654.421875,-228.755890,-274.047607,10.000000
100000.000000,48409.539062,280193.062500,148.091339,847.595337,10.000000
100000.000000,-6285.125977,100226.859375,-19.910347,301.988556,10.000000
100000.000000,-35095.183594,40497.539062,-106.905128,121.598206,10.000000
100000.000000,-1466.447510,32080.519531,-5.417146,96.169189,10.000000
100000.000000,-116086.773438,-71199.554688,-350.939941,-215.339508,10.000000
100000.000000,-39128.472656,-603.055359,-119.027527,-2.458451,10.000000
100000.000000,184.218231,105281.843750,-0.363101,317.276093,10.000000
100000.000000,30590.091797,70278.148438,91.332909,211.557648,10.000000
100000.000000,44714.011719,129184.179688,134.091293,389.703674,10.000000
100000.000000,-22911.064453,120636.742188,-70.073044,363.596466,10.000000
100000.000000,-27914.957031,116756.437500,-85.204918,351.862823,10.000000
100000.000000,-28251.455078,97924.976562,-86.252708,294.992584,10.000000
100000.000000,-130680.367188,-122588.726562,-394.867188,-370.268555,10.000000
100000.000000,-27031.773438,97533.710938,-82.564346,293.812500,10.000000
100000.000000,20564.048828,55948.781250,61.071030,168.252365,10.000000
100000.000000,-107824.054688,-66169.226562,-326.047607,-200.177856,10.000000
100000.000000,-15192.755859,51144.003906,-46.839241,153.729645,10.000000
100000.000000,41058.644531,52700.757812,122.910995,158.449890,10.000000
100000.000000,-22185.144531,144070.593750,-67.780510,434.374054,10.000000
100000.000000,-12367.142578,128707.390625,-38.184742,388.004608,10.000000
100000.000000,-47026.515625,-13979.997070,-142.835358,-42.819923,10.000000
100000.000000,-4663.788086,90342.851562,-15.026525,272.121765,10.000000
100000.000000,24593.671875,25300.953125,73.230194,75.687218,10.000000
100000.000000,-9777.582031,174774.609375,-30.080801,527.217896,10.000000
100000.000000,-28654.324219,60883.402344,-87.475853,183.133041,10.000000
100000.000000,8592.874023,16943.580078,24.948248,50.458183,10.000000
100000.000000,-54158.113281,-65864.195312,-164.277588,-199.322571,10.000000
100000.000000,-23223.853516,97318.664062,-71.058563,293.159515,10.000000
100000.000000,5065.081543,109818.492188,14.389904,330.984253,10.000000
100000.000000,-28681.033203,91469.664062,-87.550163,275.488007,10.000000
100000.000000,-70734.171875,-8061.556641,-214.335754,-24.929340,10.000000
100000.000000,-1379.528687,128091.054688,-4.999730,386.178528,10.000000
100000.000000,-115192.976562,-105428.796875,-348.215668,-318.551605,10.000000
100000.000000,39971.589844,115228.476562,119.744797,347.453766,10.000000
100000.000000,-106589.757812,-28127.906250,-322.369812,-85.430840,10.000000
100000.000000,19046.675781,285760.562500,59.277771,863.172546,10.000000
100000.000000,-45812.921875,-65070.257812,-139.112900,-196.938675,10.000000
100000.000000,-22659.603516,170550.640625,-69.032532,514.339966,10.000000
100000.000000,14821.377930,97307.359375,43.808727,293.194611,10.000000
100000.000000,-2628.677002,66990.562500,-8.907426,201.575821,10.000000
100000.000000,-78681.023438,14493.829102,-238.330124,43.155243,10.000000
100000.000000,22692.824219,167519.984375,67.920074,505.543274,10.000000
100000.000000,12956.330078,300736.687500,41.298374,908.062744,10.000000
100000.000000,36655.957031,190651.890625,110.288315,575.709656,10.000000
100000.000000,-12795.171875,-14299.599609,-39.567593,-43.831470,10.000000
100000.000000,-157668.359375,-157685.359375,-476.161407,-476.037018,10.000000
100000.000000,-11944.973633,144469.078125,-36.822075,435.603149,10.000000
100000.000000,-52540.968750,-36913.542969,-159.438705,-112.009872,10.000000
100000.000000,-59695.953125,14653.127930,-181.091354,43.599335,10.000000
100000.000000,-32807.808594,83210.179688,-100.013580,250.529434,10.000000
100000.000000,-10481.602539,25308.042969,-32.610676,75.708519,10.000000
100000.000000,-25311.611328,175445.765625,-76.998611,529.088013,10.000000
100000.000000,49824.007812,170474.187500,149.793686,514.714600,10.000000
100000.000000,-26944.373047,48037.101562,-82.307068,144.328369,10.000000
100000.000000,-4056.309570,-12092.356445,-13.198276,-37.178959,10.000000
100000.000000,-77093.164062,-53789.847656,-233.445435,-162.882980,10.000000
100000.000000,-14764.219727,35133.101562,-45.538158,105.368263,10.000000
100000.000000,-45441.031250,95321.789062,-138.195618,287.088745,10.000000
100000.000000,-59807.898438,66180.531250,-181.557541,199.153748,10.000000
100000.000000,-41978.046875,26197.052734,-127.658447,78.411995,10.000000
100000.000000,-86507.351562,-114784.687500,-261.753876,-346.785950,10.000000
100000.000000,-74807.539062,24235.347656,-226.676285,72.548767,10.000000
100000.000000,-1767.847900,140683.500000,-6.091199,424.210480,10.000000
100000.000000,5357.247559,31422.794922,15.191656,94.162376,10.000000
100000.000000,15871.829102,104077.265625,47.010006,313.642853,10.000000
100000.000000,-53481.632812,71563.867188,-162.460968,215.380783,10.000000
100000.000000,-120816.101562,-100442.617188,-365.167877,-303.514740,10.000000
100000.000000,-29537.667969,85461.445312,-90.125465,257.319092,10.000000
100000.000000,11663.456055,117216.406250,34.355156,353.339783,10.000000
100000.000000,-64441.464844,-71333.164062,-195.280014,-215.805496,10.000000
100000.000000,-30020.712891,-35232.773438,-91.511658,-106.966675,10.000000
100000.000000,-33685.046875,47737.214844,-102.644714,143.424301,10.000000
100000.000000,-56007.515625,67480.523438,-170.074310,203.057449,10.000000
100000.000000,-49176.574219,24557.705078,-149.371857,73.471611,10.000000
100000.000000,-11372.429688,169023.750000,-34.903210,509.787994,10.000000
100000.000000,-135089.234375,-111358.328125,-408.165894,-336.409576,10.000000
100000.000000,-84934.195312,-1877.376953,-257.153442,-6.253087,10.000000
100000.000000,-133330.171875,-74246.054688,-402.896149,-224.512604,10.000000
100000.000000,-106595.117188,-25473.365234,-322.393127,-77.424599,10.000000
100000.000000,-49645.472656,82172.250000,-150.868988,247.388077,10.000000
100000.000000,-32858.015625,79938.703125,-100.143593,240.638580,10.000000
100000.000000,-12598.425781,121243.453125,-38.865540,365.416260,10.000000
100000.000000,-28809.062500,158007.562500,-87.659706,476.379456,10.000000
