Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,18809.583984,282307.812500,59.267624,863.164734,10.000000
100000.000000,-45256.480469,-64282.507812,-139.113388,-196.939896,10.000000
100000.000000,-22383.468750,168493.265625,-69.035233,514.336548,10.000000
100000.000000,14646.144531,96134.609375,43.807400,293.191681,10.000000
100000.000000,-2593.045410,66184.250000,-8.908525,201.573425,10.000000
100000.000000,-77727.710938,14321.211914,-238.330978,43.153770,10.000000
100000.000000,22421.150391,165497.859375,67.917526,505.538635,10.000000
100000.000000,12791.156250,297104.437500,41.286961,908.055420,10.000000
100000.000000,36214.800781,188349.015625,110.285118,575.703796,10.000000
100000.000000,-12636.898438,-14124.271484,-39.568233,-43.833096,10.000000
100000.000000,-155763.734375,-155781.234375,-476.161896,-476.037750,10.000000
100000.000000,-11797.681641,142726.703125,-36.824219,435.599854,10.000000
100000.000000,-51903.218750,-36465.511719,-159.439316,-112.011215,10.000000
100000.000000,-58971.578125,14478.733398,-181.092209,43.597763,10.000000
100000.000000,-32407.746094,82208.054688,-100.014923,250.527145,10.000000
100000.000000,-10351.157227,25005.214844,-32.611500,75.706589,10.000000
100000.000000,-25003.611328,173329.390625,-77.001427,529.084595,10.000000
100000.000000,49224.839844,168415.312500,149.791321,514.709229,10.000000
100000.000000,-26615.138672,47459.789062,-82.308105,144.326370,10.000000
100000.000000,-4003.515381,-11943.637695,-13.198899,-37.180630,10.000000
100000.000000,-76159.351562,-53138.316406,-233.446045,-162.884201,10.000000
100000.000000,-14582.063477,34711.632812,-45.539059,105.366280,10.000000
100000.000000,-44888.250000,94173.414062,-138.197083,287.086548,10.000000
100000.000000,-59081.675781,65383.914062,-181.558762,199.151855,10.000000
100000.000000,-41467.421875,25883.412109,-127.659363,78.410248,10.000000
100000.000000,-85460.351562,-113397.562500,-261.754364,-346.786926,10.000000
100000.000000,-73900.851562,23945.160156,-226.677261,72.547234,10.000000
100000.000000,-1743.479248,138986.625000,-6.093248,424.207062,10.000000
100000.000000,5296.481934,31046.150391,15.190844,94.160301,10.000000
100000.000000,15683.791016,102822.703125,47.008602,313.639709,10.000000
100000.000000,-52831.789062,70702.367188,-162.462189,215.378830,10.000000
100000.000000,-119355.414062,-99228.554688,-365.168365,-303.515717,10.000000
100000.000000,-29177.167969,84432.195312,-90.126808,257.316742,10.000000
100000.000000,11526.038086,115803.031250,34.353554,353.336609,10.000000
100000.000000,-63660.339844,-70469.914062,-195.280502,-215.806641,10.000000
100000.000000,-29654.666016,-34804.898438,-91.512268,-106.968102,10.000000
100000.000000,-33274.453125,47163.527344,-102.645752,143.422348,10.000000
100000.000000,-55327.203125,66668.273438,-170.075531,203.055496,10.000000
100000.000000,-48579.074219,24263.820312,-149.372726,73.469910,10.000000
100000.000000,-11232.812500,166984.625000,-34.905888,509.784332,10.000000
100000.000000,-133456.609375,-110012.703125,-408.166382,-336.410492,10.000000
100000.000000,-83905.570312,-1852.362183,-257.154175,-6.254452,10.000000
100000.000000,-131718.546875,-73347.992188,-402.896637,-224.513580,10.000000
100000.000000,-105305.554688,-25163.662109,-322.393860,-77.425774,10.000000
100000.000000,-49042.003906,81182.687500,-150.870331,247.386002,10.000000
100000.000000,-32457.441406,78976.140625,-100.144882,240.636368,10.000000
100000.000000,-12442.960938,119781.773438,-38.867294,365.413330,10.000000
100000.000000,-28458.421875,156102.062500,-87.662117,476.376282,10.000000
