Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,133385.218750,365440.968750,431.039215,1070.284668,10.000000
100000.000000,176008.406250,254179.562500,555.562134,812.202515,10.000000
100000.000000,260587.687500,-128602.382812,827.380615,-420.847076,10.000000
100000.000000,38940.417969,294122.281250,121.657448,930.174988,10.000000
100000.000000,-79187.273438,172363.171875,-282.542053,519.217896,10.000000
100000.000000,147555.343750,161345.140625,467.357452,513.822144,10.000000
100000.000000,-75125.585938,308333.250000,-269.077972,968.579285,10.000000
100000.000000,-38163.062500,388684.343750,-145.469650,1233.741455,10.000000
100000.000000,151006.781250,236285.843750,477.840881,754.631104,10.000000
100000.000000,77440.210938,279035.406250,237.751022,873.632202,10.000000
100000.000000,175871.484375,273428.937500,554.048096,874.961914,10.000000
100000.000000,-8773.481445,789867.312500,-42.763298,2539.920898,10.000000
100000.000000,36547.597656,746680.875000,112.084869,2372.664062,10.000000
100000.000000,137893.828125,188435.656250,436.764130,600.505005,10.000000
100000.000000,160821.234375,327695.843750,497.348053,1060.814453,10.000000
100000.000000,147408.421875,263681.656250,466.318024,844.071106,10.000000
100000.000000,93176.250000,130204.859375,295.403900,414.532043,10.000000
100000.000000,118384.703125,164186.796875,375.159363,522.902771,10.000000
100000.000000,92779.625000,143715.453125,294.128937,457.575104,10.000000
100000.000000,85483.765625,116843.312500,271.062622,372.003265,10.000000
100000.000000,134617.484375,152769.078125,426.464264,486.410858,10.000000
100000.000000,93337.796875,119950.875000,295.938812,381.864136,10.000000
100000.000000,2228790.750000,1908887.750000,7062.888672,6049.032227,10.000000
100000.000000,160963.562500,136918.359375,509.708832,435.685028,10.000000
100000.000000,132365.296875,111942.953125,419.437134,356.165955,10.000000
100000.000000,153237.156250,256058.812500,484.482697,818.879822,10.000000
100000.000000,99496.898438,353927.031250,342.413452,1125.094727,10.000000
100000.000000,160305.937500,295662.531250,504.169006,950.096497,10.000000
100000.000000,117736.562500,198888.828125,373.167938,633.891724,10.000000
100000.000000,132232.437500,164831.031250,418.857025,524.888916,10.000000
100000.000000,113588.367188,172125.515625,359.958588,548.190857,10.000000
100000.000000,101113.546875,127247.101562,320.495056,405.025665,10.000000
100000.000000,131901.453125,134072.140625,417.872345,426.696838,10.000000
100000.000000,120493.398438,197969.515625,381.850067,630.944458,10.000000
100000.000000,90832.523438,141701.671875,287.910522,451.084198,10.000000
100000.000000,98912.781250,100295.851562,313.633179,319.191925,10.000000
100000.000000,132259.296875,110771.062500,419.078003,352.409821,10.000000
100000.000000,-138396.515625,101706.687500,-442.572266,318.781403,10.000000
100000.000000,-2390.566162,486035.375000,-9.313807,1538.497070,10.000000
100000.000000,113880.679688,206317.046875,361.046600,657.665100,10.000000
100000.000000,96471.109375,170667.500000,305.810974,543.446350,10.000000
100000.000000,171875.812500,151776.640625,544.027039,483.001801,10.000000
100000.000000,143710.093750,156824.312500,455.088593,499.250092,10.000000
100000.000000,85315.421875,137175.875000,270.416443,436.646698,10.000000
100000.000000,96971.273438,144252.312500,307.333527,459.185425,10.000000
100000.000000,86758.421875,309054.093750,281.158295,984.368896,10.000000
100000.000000,97997.132812,116897.679688,310.630341,372.038574,10.000000
100000.000000,163670.921875,207938.875000,517.724304,662.847900,10.000000
100000.000000,104798.945312,104686.875000,332.213562,333.119507,10.000000
100000.000000,86373.312500,110589.578125,273.830078,352.000153,10.000000
100000.000000,160591.296875,244604.296875,507.558136,781.299866,10.000000
100000.000000,87384.273438,107397.484375,277.046387,341.832275,10.000000
100000.000000,102464.757812,162579.812500,324.728638,517.621216,10.000000
100000.000000,137095.609375,188573.968750,434.133942,600.798035,10.000000
100000.000000,150619.546875,213617.765625,476.644867,681.199524,10.000000
100000.000000,122153.750000,147613.093750,386.979584,469.861938,10.000000
100000.000000,-124841.226562,-22953.130859,-406.767944,-87.581390,10.000000
100000.000000,120825.906250,151571.609375,382.769958,482.488068,10.000000
100000.000000,121060.703125,186435.250000,383.546051,593.907898,10.000000
100000.000000,134936.125000,363072.718750,563.673096,974.006531,10.000000
100000.000000,87718.015625,116597.039062,278.045654,371.089935,10.000000
100000.000000,140209.515625,116382.289062,444.117798,370.215179,10.000000
100000.000000,74138.179688,97416.195312,235.094833,310.133423,10.000000
100000.000000,99011.539062,173390.750000,313.827301,552.089966,10.000000
100000.000000,126874.476562,168763.156250,401.862946,537.370605,10.000000
100000.000000,143979.796875,242181.453125,455.698730,773.557312,10.000000
100000.000000,76745.867188,97936.476562,243.356354,311.763214,10.000000
100000.000000,99204.437500,161106.640625,314.387695,512.873108,10.000000
100000.000000,92788.921875,138025.281250,294.055725,439.290588,10.000000
100000.000000,-8866808.000000,414146.531250,-28105.726562,1311.012085,10.000000
100000.000000,-990268.000000,-314681.750000,-3140.466309,-999.138062,10.000000
100000.000000,259514.812500,2097362.500000,821.112549,6646.277832,10.000000
100000.000000,20841126.000000,36681532.000000,66056.062500,116262.015625,10.000000
100000.000000,6898.921875,100003.789062,20.895462,316.644989,10.000000
100000.000000,-50852.816406,-46396.398438,-162.158203,-147.742523,10.000000
100000.000000,-10171.182617,-18584.050781,-33.258987,-59.635662,10.000000
100000.000000,-91770.390625,-80145.296875,-291.715027,-254.626495,10.000000
100000.000000,-2198.313965,22550.640625,-8.015936,70.812218,10.000000
100000.000000,-5252.225098,178556.406250,-17.151468,566.065918,10.000000
100000.000000,-33975.121094,-27078.667969,-108.700905,-86.535484,10.000000
100000.000000,-29841.279297,51109.101562,-95.685410,161.426254,10.000000
100000.000000,-78011.906250,-80765.562500,-248.143036,-256.608185,10.000000
100000.000000,56205.312500,91252.937500,177.184464,288.976074,10.000000
100000.000000,-56798.175781,18924.519531,-181.096146,59.370483,10.000000
100000.000000,-40483.773438,31370.724609,-129.408188,98.821533,10.000000
100000.000000,-71893.898438,-86269.671875,-228.757843,-274.052002,10.000000
100000.000000,46040.425781,266632.000000,148.045166,847.545288,10.000000
100000.000000,-5966.514648,95395.109375,-19.916376,301.977173,10.000000
100000.000000,-33384.683594,38552.027344,-106.909195,121.590347,10.000000
100000.000000,-1379.746582,30541.878906,-5.420632,96.160728,10.000000
100000.000000,-110471.773438,-67754.054688,-350.942169,-215.343704,10.000000
100000.000000,-37223.972656,-563.669861,-119.030647,-2.465056,10.000000
100000.000000,190.075012,100205.531250,-0.369295,317.264038,10.000000
100000.000000,29128.796875,66893.328125,91.328873,211.546402,10.000000
100000.000000,42568.605469,122949.046875,134.084824,389.687042,10.000000
100000.000000,-21789.841797,114819.257812,-70.080368,363.584930,10.000000
100000.000000,-26551.621094,111126.687500,-85.212051,351.851715,10.000000
100000.000000,-26871.363281,93205.210938,-86.258850,294.982361,10.000000
100000.000000,-124362.367188,-116664.476562,-394.869141,-370.272217,10.000000
100000.000000,-25710.693359,92832.765625,-82.570457,293.802246,10.000000
100000.000000,19586.941406,53256.824219,61.067238,168.242218,10.000000
100000.000000,-102607.304688,-62966.378906,-326.049988,-200.182236,10.000000
100000.000000,-14443.295898,48684.402344,-46.843445,153.720825,10.000000
100000.000000,39092.109375,50165.644531,122.907730,158.439316,10.000000
100000.000000,-21100.587891,137120.593750,-67.789421,434.361115,10.000000
100000.000000,-11756.126953,122499.390625,-38.192501,387.991913,10.000000
100000.000000,-44741.140625,-13294.831055,-142.838287,-42.826061,10.000000
100000.000000,-4423.321289,85988.992188,-15.032061,272.110779,10.000000
100000.000000,23422.009766,24090.023438,73.227287,75.678383,10.000000
100000.000000,-9296.200195,166339.125000,-30.092531,527.202087,10.000000
100000.000000,-27254.673828,57953.339844,-87.480515,183.124313,10.000000
100000.000000,8193.726562,16136.311523,24.945259,50.450035,10.000000
100000.000000,-51529.613281,-62674.976562,-164.279800,-199.327591,10.000000
100000.000000,-22086.875000,92628.164062,-71.064644,293.149078,10.000000
100000.000000,4834.892578,104522.835938,14.383549,330.971710,10.000000
100000.000000,-27280.187500,87061.914062,-87.556015,275.478058,10.000000
100000.000000,-67304.695312,-7662.643066,-214.338943,-24.935165,10.000000
100000.000000,-1299.475220,121912.304688,-5.007318,386.165192,10.000000
100000.000000,-109621.476562,-100332.000000,-348.217621,-318.555511,10.000000
100000.000000,38055.714844,109669.328125,119.739029,347.438751,10.000000
100000.000000,-101431.757812,-26760.978516,-322.372742,-85.435707,10.000000
100000.000000,18098.552734,271950.031250,59.235672,863.139771,10.000000
100000.000000,-43587.074219,-61919.203125,-139.115021,-196.943802,10.000000
100000.000000,-21554.998047,162321.203125,-69.043747,514.325745,10.000000
100000.000000,14120.479492,92616.359375,43.803219,293.182343,10.000000
100000.000000,-2486.123291,63765.382812,-8.911986,201.565918,10.000000
100000.000000,-74867.773438,13803.392578,-238.333801,43.149136,10.000000
100000.000000,21606.185547,159431.484375,67.909500,505.524292,10.000000
100000.000000,12295.917969,286207.687500,41.251003,908.032837,10.000000
100000.000000,34891.445312,181440.750000,110.275047,575.685608,10.000000
100000.000000,-12162.068359,-13598.244141,-39.570236,-43.838211,10.000000
100000.000000,-150049.859375,-150068.859375,-476.163361,-476.039948,10.000000
100000.000000,-11355.752930,137499.578125,-36.830975,435.589447,10.000000
100000.000000,-49989.968750,-35121.339844,-159.441223,-112.015442,10.000000
100000.000000,-56798.453125,13955.587891,-181.094925,43.592804,10.000000
100000.000000,-31207.542969,79201.765625,-100.019119,250.520004,10.000000
100000.000000,-9959.805664,24096.767578,-32.614101,75.700516,10.000000
100000.000000,-24079.544922,166980.390625,-77.010284,529.073792,10.000000
100000.000000,47427.386719,162238.921875,149.783829,514.692139,10.000000
100000.000000,-25627.425781,45727.910156,-82.311317,144.320023,10.000000
100000.000000,-3845.117432,-11497.440430,-13.200864,-37.185909,10.000000
100000.000000,-73357.914062,-51183.695312,-233.447876,-162.887909,10.000000
100000.000000,-14035.580078,33447.273438,-45.541893,105.360031,10.000000
100000.000000,-43229.859375,90728.453125,-138.201736,287.079407,10.000000
100000.000000,-56902.925781,62994.132812,-181.562576,199.145889,10.000000
100000.000000,-39935.480469,24942.517578,-127.662216,78.404747,10.000000
100000.000000,-82319.351562,-109236.140625,-261.755829,-346.789856,10.000000
100000.000000,-71180.757812,23074.621094,-226.680191,72.542381,10.000000
100000.000000,-1670.323730,133896.218750,-6.099706,424.196289,10.000000
100000.000000,5114.207031,29916.261719,15.188283,94.153755,10.000000
100000.000000,15119.713867,99059.062500,47.004177,313.630005,10.000000
100000.000000,-50882.230469,68117.867188,-162.466156,215.372559,10.000000
100000.000000,-114973.351562,-95586.367188,-365.169830,-303.518646,10.000000
100000.000000,-28095.621094,81344.445312,-90.131065,257.309418,10.000000
100000.000000,11113.823242,111563.078125,34.348503,353.326385,10.000000
100000.000000,-61316.964844,-67880.164062,-195.282196,-215.810303,10.000000
100000.000000,-28556.515625,-33521.273438,-91.514114,-106.972610,10.000000
100000.000000,-32042.671875,45442.488281,-102.648994,143.416199,10.000000
100000.000000,-53286.265625,64231.648438,-170.079361,203.049423,10.000000
100000.000000,-46786.574219,23382.212891,-149.375656,73.464577,10.000000
100000.000000,-10813.893555,160867.250000,-34.914322,509.772675,10.000000
100000.000000,-128558.632812,-105975.828125,-408.167847,-336.413422,10.000000
100000.000000,-80819.695312,-1777.284302,-257.156677,-6.258755,10.000000
100000.000000,-126883.828125,-70653.804688,-402.898376,-224.516510,10.000000
100000.000000,-101436.867188,-24234.531250,-322.396057,-77.429504,10.000000
100000.000000,-47231.523438,78214.093750,-150.874573,247.379379,10.000000
100000.000000,-31255.679688,76088.539062,-100.148987,240.629288,10.000000
100000.000000,-11976.521484,115396.898438,-38.872818,365.404022,10.000000
100000.000000,-27406.431641,150385.562500,-87.669716,476.366333,10.000000
