Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,91264.703125,146782.421875,270.423157,436.675873,10.000000
100000.000000,103732.687500,154354.765625,307.338898,459.217346,10.000000
100000.000000,92946.218750,330712.750000,281.359467,984.592712,10.000000
100000.000000,104831.015625,125082.843750,310.634369,372.064087,10.000000
100000.000000,175060.734375,222522.250000,517.713379,662.911194,10.000000
100000.000000,112107.757812,112015.781250,332.216248,333.143036,10.000000
100000.000000,92397.531250,118333.828125,273.834625,352.023956,10.000000
100000.000000,171757.312500,261794.125000,507.535706,781.406494,10.000000
100000.000000,93479.304688,114918.062500,277.050415,341.855469,10.000000
100000.000000,109608.914062,173967.921875,324.735138,517.659485,10.000000
100000.000000,146646.359375,201792.156250,434.133942,600.850586,10.000000
100000.000000,161105.703125,228604.968750,476.637970,681.270142,10.000000
100000.000000,130667.406250,157950.468750,386.982239,469.896210,10.000000
100000.000000,-133789.968750,-24879.851562,-406.763916,-87.575279,10.000000
100000.000000,129246.750000,162186.781250,382.772644,482.523590,10.000000
100000.000000,129498.734375,199501.796875,383.550079,593.958679,10.000000
100000.000000,144568.093750,388484.562500,674.876892,959.846497,10.000000
100000.000000,93835.046875,124761.296875,278.050659,371.114899,10.000000
100000.000000,149980.265625,124527.304688,444.117798,370.241516,10.000000
100000.000000,79310.242188,104239.398438,235.099686,310.154419,10.000000
100000.000000,105915.757812,185537.203125,313.835358,552.132080,10.000000
100000.000000,135715.562500,180585.781250,401.864441,537.412903,10.000000
100000.000000,154004.921875,259200.953125,455.691284,773.665833,10.000000
100000.000000,82099.773438,104795.507812,243.361053,311.784424,10.000000
100000.000000,106121.031250,172390.281250,314.394409,512.910522,10.000000
100000.000000,99258.296875,147690.031250,294.061188,439.320557,10.000000
100000.000000,-9485140.000000,442988.531250,-28105.726562,1311.012085,10.000000
100000.000000,-1059359.000000,-336662.500000,-3140.466309,-999.138062,10.000000
100000.000000,277579.562500,2243585.500000,821.112549,6646.277832,10.000000
100000.000000,22294358.000000,39239340.000000,66056.062500,116262.015625,10.000000
100000.000000,7358.716309,106970.164062,20.903646,316.661743,10.000000
100000.000000,-54420.253906,-49646.652344,-162.154846,-147.735367,10.000000
100000.000000,-10902.838867,-19895.933594,-33.255569,-59.626705,10.000000
100000.000000,-98188.203125,-85747.046875,-291.712341,-254.620758,10.000000
100000.000000,-2374.613770,24108.636719,-8.011491,70.823212,10.000000
100000.000000,-5629.350586,191010.125000,-17.133511,566.089355,10.000000
100000.000000,-36366.496094,-28982.353516,-108.697380,-86.527367,10.000000
100000.000000,-31946.283203,54660.621094,-95.679398,161.437592,10.000000
100000.000000,-83471.000000,-86410.968750,-248.140289,-256.602295,10.000000
100000.000000,60103.437500,97610.648438,177.190063,288.995239,10.000000
100000.000000,-60782.238281,20230.773438,-181.091125,59.379471,10.000000
100000.000000,-43330.710938,33544.902344,-129.402878,98.831566,10.000000
100000.000000,-76926.398438,-92298.703125,-228.755157,-274.046143,10.000000
100000.000000,49298.140625,285278.812500,148.107544,847.612915,10.000000
100000.000000,-6404.581055,102038.781250,-19.908232,301.992584,10.000000
100000.000000,-35736.621094,41227.148438,-106.903687,121.600960,10.000000
100000.000000,-1498.946411,32657.546875,-5.415924,96.172157,10.000000
100000.000000,-118192.398438,-72491.617188,-350.939209,-215.338043,10.000000
100000.000000,-39842.617188,-617.798462,-119.026428,-2.456135,10.000000
100000.000000,182.046722,107185.531250,-0.360930,317.280334,10.000000
100000.000000,31138.089844,71547.523438,91.334320,211.561600,10.000000
100000.000000,45518.574219,131522.421875,134.093506,389.709534,10.000000
100000.000000,-23331.492188,122818.304688,-70.070473,363.600494,10.000000
100000.000000,-28426.175781,118867.593750,-85.202415,351.866791,10.000000
100000.000000,-28768.962891,99694.976562,-86.250549,294.996246,10.000000
100000.000000,-133049.609375,-124810.320312,-394.866455,-370.267456,10.000000
100000.000000,-27527.148438,99296.585938,-82.562202,293.816162,10.000000
100000.000000,20930.472656,56958.308594,61.072361,168.255905,10.000000
100000.000000,-109780.335938,-67370.257812,-326.046875,-200.176392,10.000000
100000.000000,-15473.785156,52066.398438,-46.837765,153.732758,10.000000
100000.000000,41796.128906,53651.476562,122.912132,158.453568,10.000000
100000.000000,-22591.816406,146676.843750,-67.777382,434.378479,10.000000
100000.000000,-12596.241211,131035.421875,-38.182022,388.009003,10.000000
100000.000000,-47883.531250,-14236.910156,-142.834259,-42.817768,10.000000
100000.000000,-4753.940918,91975.601562,-15.024586,272.125610,10.000000
100000.000000,25033.054688,25755.085938,73.231201,75.690308,10.000000
100000.000000,-9958.052734,177937.921875,-30.076687,527.223755,10.000000
100000.000000,-29179.177734,61982.199219,-87.474205,183.136139,10.000000
100000.000000,8742.569336,17246.339844,24.949295,50.461037,10.000000
100000.000000,-55143.765625,-67060.164062,-164.276855,-199.320770,10.000000
100000.000000,-23650.201172,99077.601562,-71.056435,293.163177,10.000000
100000.000000,5151.428223,111804.398438,14.392133,330.988647,10.000000
100000.000000,-29206.328125,93122.570312,-87.548111,275.491486,10.000000
100000.000000,-72020.140625,-8211.125977,-214.334656,-24.927298,10.000000
100000.000000,-1409.518311,130408.164062,-4.997070,386.183289,10.000000
100000.000000,-117282.289062,-107340.078125,-348.214935,-318.550140,10.000000
100000.000000,40690.062500,117313.195312,119.746811,347.458954,10.000000
100000.000000,-108524.007812,-28640.484375,-322.368713,-85.429123,10.000000
100000.000000,19402.390625,290939.687500,59.292534,863.184204,10.000000
100000.000000,-46647.578125,-66251.882812,-139.112167,-196.936844,10.000000
100000.000000,-23073.785156,173636.703125,-69.028610,514.345093,10.000000
100000.000000,15084.236328,99066.570312,43.810665,293.199005,10.000000
100000.000000,-2682.116211,68200.031250,-8.905827,201.579300,10.000000
100000.000000,-80110.992188,14752.767578,-238.328842,43.157383,10.000000
100000.000000,23100.355469,170553.265625,67.923782,505.549866,10.000000
100000.000000,13204.173828,306185.062500,41.314991,908.072998,10.000000
100000.000000,37317.691406,194106.203125,110.292961,575.718018,10.000000
100000.000000,-13032.572266,-14562.582031,-39.566669,-43.829109,10.000000
100000.000000,-160525.296875,-160541.546875,-476.160675,-476.035919,10.000000
100000.000000,-12165.895508,147082.640625,-36.818958,435.607910,10.000000
100000.000000,-53497.593750,-37585.589844,-159.437790,-112.007927,10.000000
100000.000000,-60782.515625,14914.731445,-181.090073,43.601627,10.000000
100000.000000,-33407.898438,84713.367188,-100.011650,250.532730,10.000000
100000.000000,-10677.261719,25762.306641,-32.609474,75.711319,10.000000
100000.000000,-25773.589844,178620.328125,-76.994530,529.093140,10.000000
100000.000000,50722.789062,173562.500000,149.797165,514.722656,10.000000
100000.000000,-27438.207031,48903.070312,-82.305603,144.331299,10.000000
100000.000000,-4135.495605,-12315.421875,-13.197369,-37.176521,10.000000
100000.000000,-78493.796875,-54767.144531,-233.444519,-162.881287,10.000000
100000.000000,-15037.442383,35765.308594,-45.536850,105.371147,10.000000
100000.000000,-46270.203125,97044.351562,-138.193420,287.092041,10.000000
100000.000000,-60897.226562,67375.468750,-181.555740,199.156494,10.000000
100000.000000,-42743.984375,26667.537109,-127.657143,78.414536,10.000000
100000.000000,-88077.851562,-116865.375000,-261.753143,-346.784485,10.000000
100000.000000,-76167.570312,24670.652344,-226.674957,72.551010,10.000000
100000.000000,-1804.384888,143228.812500,-6.088217,424.215515,10.000000
100000.000000,5448.400879,31987.779297,15.192839,94.165398,10.000000
100000.000000,16153.895508,105959.109375,47.012047,313.647247,10.000000
100000.000000,-54456.398438,72856.148438,-162.459137,215.383698,10.000000
100000.000000,-123007.132812,-102263.710938,-365.167145,-303.513275,10.000000
100000.000000,-30078.417969,87005.382812,-90.123505,257.322388,10.000000
100000.000000,11869.594727,119336.468750,34.357491,353.344543,10.000000
100000.000000,-65613.148438,-72627.984375,-195.279282,-215.803848,10.000000
100000.000000,-30569.783203,-35874.578125,-91.510811,-106.964584,10.000000
100000.000000,-34300.894531,48597.769531,-102.643219,143.427155,10.000000
100000.000000,-57027.937500,68698.898438,-170.072479,203.060242,10.000000
100000.000000,-50072.804688,24998.541016,-149.370575,73.474075,10.000000
100000.000000,-11581.835938,172082.437500,-34.899315,509.793457,10.000000
100000.000000,-137538.171875,-113376.765625,-408.165161,-336.408478,10.000000
100000.000000,-86477.132812,-1914.889038,-257.152344,-6.251098,10.000000
100000.000000,-135747.609375,-75593.148438,-402.895416,-224.511185,10.000000
100000.000000,-108529.460938,-25937.906250,-322.392029,-77.422867,10.000000
100000.000000,-50550.675781,83656.593750,-150.866974,247.391144,10.000000
100000.000000,-33458.859375,81382.546875,-100.141693,240.641876,10.000000
100000.000000,-12831.610352,123435.984375,-38.862988,365.420654,10.000000
100000.000000,-29335.009766,160865.812500,-87.656189,476.384064,10.000000
