Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,11511.569336,15421.986328,270.553162,369.589264,10.000000
100000.000000,18193.406250,20176.080078,426.414978,482.902313,10.000000
100000.000000,12571.533203,15843.282227,295.481079,379.346954,10.000000
100000.000000,300605.062500,257507.984375,7062.889648,6049.032227,10.000000
100000.000000,21794.720703,18144.333984,510.016327,432.683075,10.000000
100000.000000,17860.822266,14848.490234,419.383759,353.684479,10.000000
100000.000000,20864.689453,33206.527344,486.202942,806.858215,10.000000
100000.000000,10276.350586,47784.105469,285.329651,1113.130249,10.000000
100000.000000,22174.599609,37712.875000,511.648071,927.013489,10.000000
100000.000000,15897.378906,26150.601562,372.504822,628.366028,10.000000
100000.000000,17889.382812,21757.615234,418.748627,520.961182,10.000000
100000.000000,15347.596680,22702.607422,359.441772,544.061707,10.000000
100000.000000,13641.118164,16827.183594,320.076263,402.318970,10.000000
100000.000000,17825.509766,17750.513672,417.796051,423.727386,10.000000
100000.000000,16278.500977,26034.056641,381.284546,625.447876,10.000000
100000.000000,12267.361328,18723.050781,287.285248,448.111572,10.000000
100000.000000,13308.758789,13279.507812,313.307831,316.996155,10.000000
100000.000000,17852.974609,14700.737305,419.024109,349.952118,10.000000
100000.000000,-17529.496094,14722.161133,-443.390076,318.004517,10.000000
100000.000000,345.104126,65853.929688,-12.773584,1541.587646,10.000000
100000.000000,15363.684570,27114.310547,360.152679,651.704651,10.000000
100000.000000,13030.371094,22527.146484,304.983643,539.546997,10.000000
100000.000000,23325.197266,20104.599609,544.566895,479.654114,10.000000
100000.000000,19463.792969,20733.412109,455.193542,495.613037,10.000000
100000.000000,11527.619141,18130.103516,269.766693,433.826416,10.000000
100000.000000,13100.594727,19068.322266,306.762665,456.101440,10.000000
100000.000000,11039.130859,41442.832031,263.365295,965.793640,10.000000
100000.000000,13216.777344,15470.382812,310.230957,369.558899,10.000000
100000.000000,22272.691406,27323.220703,518.728394,656.817688,10.000000
100000.000000,14120.397461,13873.498047,331.921204,330.831604,10.000000
100000.000000,11643.394531,14623.076172,273.362000,349.693207,10.000000
100000.000000,21914.058594,31874.865234,509.428467,771.502441,10.000000
100000.000000,11774.931641,14204.109375,276.601837,339.573090,10.000000
100000.000000,13848.960938,21476.636719,324.087830,513.945557,10.000000
100000.000000,18575.638672,24840.251953,434.118103,595.777710,10.000000
100000.000000,20459.783203,28029.324219,477.216675,674.541565,10.000000
100000.000000,16520.820312,19527.335938,386.740509,466.544983,10.000000
100000.000000,-13770.074219,991.475586,-407.210510,-88.235840,10.000000
100000.000000,16344.007812,20045.646484,382.497162,479.054993,10.000000
100000.000000,16376.481445,24572.736328,383.094299,589.065918,10.000000
100000.000000,18226.775391,49262.316406,371.020477,916.342163,10.000000
100000.000000,11838.361328,15425.375000,277.556427,368.671112,10.000000
100000.000000,18962.595703,15457.273438,444.142395,367.646912,10.000000
100000.000000,9984.054688,12864.274414,234.607712,308.094574,10.000000
100000.000000,13381.571289,22898.136719,313.012604,548.060181,10.000000
100000.000000,17177.330078,22290.201172,401.637177,533.307251,10.000000
100000.000000,19539.109375,31573.949219,456.204437,763.649109,10.000000
100000.000000,10335.630859,12940.735352,242.883316,309.703918,10.000000
100000.000000,13413.919922,21295.201172,313.707428,509.278839,10.000000
100000.000000,12543.419922,18261.892578,293.480377,436.394806,10.000000
100000.000000,-1193915.375000,56242.617188,-28105.726562,1311.012085,10.000000
100000.000000,-132914.140625,-41916.484375,-3140.531250,-999.182739,10.000000
100000.000000,35349.460938,282934.531250,821.114014,6646.307129,10.000000
100000.000000,2807837.000000,4941664.500000,66056.062500,116262.015625,10.000000
100000.000000,1239.338379,13651.240234,20.090351,315.010101,10.000000
100000.000000,-6565.623047,-6023.197266,-162.481979,-148.449646,10.000000
100000.000000,-1072.659424,-2254.391357,-33.597771,-60.515587,10.000000
100000.000000,-12115.979492,-10600.805664,-292.005859,-255.190613,10.000000
100000.000000,14.478532,3279.131592,-8.455706,69.733955,10.000000
100000.000000,-471.914581,24148.869141,-18.897835,563.782898,10.000000
100000.000000,-4280.386230,-3410.000488,-109.049446,-87.332222,10.000000
100000.000000,-3686.198730,7101.834961,-96.277100,160.315384,10.000000
100000.000000,-10253.187500,-10678.916016,-248.425766,-257.192413,10.000000
100000.000000,7864.714355,12467.121094,176.629807,287.106689,10.000000
100000.000000,-7331.381836,2765.631104,-181.590927,58.488914,10.000000
100000.000000,-5126.149902,4447.371582,-129.932144,97.838638,10.000000
100000.000000,-9427.763672,-11420.904297,-229.028549,-274.635162,10.000000
100000.000000,5955.542480,35609.660156,142.292435,841.371765,10.000000
100000.000000,-484.689911,13039.732422,-20.717165,300.470520,10.000000
100000.000000,-4168.187988,5415.965332,-107.452934,120.550919,10.000000
100000.000000,125.969620,4352.675781,-5.886207,95.039047,10.000000
100000.000000,-14646.825195,-8934.252930,-351.260223,-215.898529,10.000000
100000.000000,-4705.327637,158.177460,-119.448929,-3.340375,10.000000
100000.000000,336.752441,13681.328125,-1.191709,315.676300,10.000000
100000.000000,4226.019531,9224.290039,90.788681,210.059464,10.000000
100000.000000,6011.130859,16687.083984,133.228439,387.500885,10.000000
100000.000000,-2603.697021,15646.095703,-71.050789,362.058502,10.000000
100000.000000,-3235.991211,15153.144531,-86.156403,350.388031,10.000000
100000.000000,-3277.175049,12750.585938,-87.074509,293.631714,10.000000
100000.000000,-16548.994141,-15554.156250,-395.121643,-370.736786,10.000000
100000.000000,-3123.645264,12700.663086,-83.382439,292.445923,10.000000
100000.000000,2943.742188,7401.641602,60.560471,166.901535,10.000000
100000.000000,-13577.622070,-8284.457031,-326.373444,-200.758316,10.000000
100000.000000,-1623.884888,6783.791504,-47.403004,152.555054,10.000000
100000.000000,5562.474121,6989.759277,122.471382,157.042587,10.000000
100000.000000,-2528.253662,18635.039062,-68.966637,432.667114,10.000000
100000.000000,-1272.213989,16671.250000,-39.219360,386.321411,10.000000
100000.000000,-5724.478516,-1557.880981,-143.230164,-43.639683,10.000000
100000.000000,-278.565247,11783.747070,-15.767710,270.662842,10.000000
100000.000000,3452.650146,3495.111328,72.836311,74.509598,10.000000
100000.000000,-994.423035,22530.611328,-31.636641,525.109680,10.000000
100000.000000,-3337.981201,8025.026367,-88.099953,181.968460,10.000000
100000.000000,1405.869263,2423.705322,24.545513,49.371147,10.000000
100000.000000,-6664.865723,-8221.374023,-164.574112,-199.993378,10.000000
100000.000000,-2641.229248,12675.614258,-71.871132,291.770599,10.000000
100000.000000,955.241394,14260.501953,13.539767,329.312683,10.000000
100000.000000,-3334.072021,11929.827148,-88.332733,274.166138,10.000000
100000.000000,-8766.522461,-812.243347,-214.762817,-25.706726,10.000000
100000.000000,123.634300,16588.001953,-6.012108,384.403107,10.000000
100000.000000,-14543.198242,-13338.028320,-348.486237,-319.061340,10.000000
100000.000000,5409.658691,14929.035156,118.971992,345.466980,10.000000
100000.000000,-13402.121094,-3400.982666,-322.766235,-86.080833,10.000000
100000.000000,2231.616455,36550.074219,53.916824,859.007202,10.000000
100000.000000,-5592.604980,-8115.521484,-139.404007,-197.625061,10.000000
100000.000000,-2623.399414,22016.117188,-70.519714,512.442566,10.000000
100000.000000,2203.042969,12668.309570,43.070049,291.561829,10.000000
100000.000000,-19.329990,8811.061523,-9.519422,200.257355,10.000000
100000.000000,-9775.356445,2068.867432,-238.822586,42.340385,10.000000
100000.000000,3144.990479,21562.718750,66.514450,503.046661,10.000000
100000.000000,1376.323120,38529.406250,35.289654,904.299866,10.000000
100000.000000,4883.933105,24454.212891,108.536613,572.572998,10.000000
100000.000000,-1339.774536,-1580.522827,-39.923325,-44.731739,10.000000
100000.000000,-20045.277344,-20087.980469,-476.385986,-476.438477,10.000000
100000.000000,-1235.153320,18684.529297,-38.006706,433.789581,10.000000
100000.000000,-6443.229980,-4499.906250,-159.787048,-112.753662,10.000000
100000.000000,-7332.870605,2103.100342,-181.573669,42.727455,10.000000
100000.000000,-3861.386230,10879.454102,-100.752937,249.274811,10.000000
100000.000000,-1030.680420,3489.725342,-33.072044,74.640991,10.000000
100000.000000,-2969.699463,22649.123047,-78.546082,527.189270,10.000000
100000.000000,6609.153809,21893.111328,148.482819,511.759033,10.000000
100000.000000,-3125.070312,6390.185547,-82.874298,143.216888,10.000000
100000.000000,-222.068787,-1294.222778,-13.546763,-38.107681,10.000000
100000.000000,-9608.181641,-6678.873047,-233.778244,-163.540146,10.000000
100000.000000,-1574.951782,4744.880859,-46.039516,104.270180,10.000000
100000.000000,-5455.542480,12424.728516,-139.012436,285.846130,10.000000
100000.000000,-7299.141602,8685.341797,-182.229568,198.107559,10.000000
100000.000000,-5055.836914,3591.640869,-128.162338,77.445091,10.000000
100000.000000,-10846.359375,-14532.959961,-262.000305,-347.317810,10.000000
100000.000000,-9268.173828,3317.881592,-227.196548,71.695419,10.000000
100000.000000,57.758099,18195.582031,-7.224308,422.326172,10.000000
100000.000000,992.840088,4276.016113,14.737928,93.012955,10.000000
100000.000000,2330.739502,13532.450195,46.229641,311.944550,10.000000
100000.000000,-6490.519043,9381.963867,-163.155029,214.284332,10.000000
100000.000000,-15266.622070,-12697.685547,-365.446838,-304.023834,10.000000
100000.000000,-3448.385742,11170.285156,-90.873970,256.034760,10.000000
100000.000000,1785.951782,15204.387695,33.465385,351.552612,10.000000
100000.000000,-7988.645996,-8928.387695,-195.574814,-216.447433,10.000000
100000.000000,-3554.901855,-4273.720703,-91.842453,-107.760994,10.000000
100000.000000,-3987.765625,6349.962891,-103.218582,142.341125,10.000000
100000.000000,-6817.163574,8858.444336,-170.750549,201.988983,10.000000
100000.000000,-5979.118164,3378.355957,-149.876755,72.534325,10.000000
100000.000000,-1200.297974,21812.562500,-36.377872,507.755341,10.000000
100000.000000,-17113.953125,-14108.534180,-408.434937,-336.886139,10.000000
100000.000000,-10591.034180,-26.703480,-257.603271,-7.009460,10.000000
100000.000000,-16874.744141,-9331.651367,-403.216187,-225.039963,10.000000
100000.000000,-13400.564453,-3059.958740,-322.794952,-78.079559,10.000000
100000.000000,-6001.491211,10743.887695,-151.614288,246.228287,10.000000
100000.000000,-3875.055908,10465.442383,-100.865189,239.400742,10.000000
100000.000000,-1310.404663,15731.905273,-39.836700,363.791687,10.000000
100000.000000,-3398.691162,20434.078125,-88.990341,474.644592,10.000000
