Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,59020.843750,91868.820312,287.859131,450.830170,10.000000
100000.000000,64257.699219,65033.914062,313.606720,319.005768,10.000000
100000.000000,85951.203125,71839.570312,419.076019,352.202026,10.000000
100000.000000,-89489.265625,66484.343750,-442.639374,318.717468,10.000000
100000.000000,-1347.662354,316019.312500,-9.605146,1538.755859,10.000000
100000.000000,73988.414062,133669.593750,360.974182,657.144714,10.000000
100000.000000,62682.210938,110632.500000,305.742554,543.110901,10.000000
100000.000000,111758.593750,98418.250000,544.075256,482.718231,10.000000
100000.000000,93422.234375,101671.734375,455.100128,498.940308,10.000000
100000.000000,55436.945312,88937.789062,270.362793,436.405823,10.000000
100000.000000,63013.156250,93524.718750,307.286713,458.921875,10.000000
100000.000000,55767.765625,200367.109375,279.527649,982.563477,10.000000
100000.000000,63673.976562,75797.367188,310.598145,371.827728,10.000000
100000.000000,106458.062500,134718.765625,517.817932,662.326416,10.000000
100000.000000,68090.437500,67886.328125,332.190399,332.925629,10.000000
100000.000000,56116.859375,71702.796875,273.791687,351.803955,10.000000
100000.000000,104497.515625,158312.000000,507.740204,780.425476,10.000000
100000.000000,56772.285156,69634.062500,277.009888,341.640228,10.000000
100000.000000,66584.718750,105397.484375,324.676392,517.305969,10.000000
100000.000000,89123.281250,122206.187500,434.136475,600.365234,10.000000
100000.000000,97947.390625,138372.609375,476.702271,680.619629,10.000000
100000.000000,79393.312500,95706.664062,386.961578,469.579132,10.000000
100000.000000,-79891.789062,-13272.987305,-406.802368,-87.632454,10.000000
100000.000000,78530.820312,98270.523438,382.749420,482.194885,10.000000
100000.000000,78680.460938,120828.140625,383.511200,593.489624,10.000000
100000.000000,89066.390625,236278.187500,600.693542,1400.256104,10.000000
100000.000000,56995.804688,75601.296875,278.005615,370.884033,10.000000
100000.000000,91133.703125,75483.750000,444.121979,369.997894,10.000000
100000.000000,48162.003906,63154.628906,235.054657,309.960052,10.000000
100000.000000,64336.781250,112401.156250,313.760101,551.742981,10.000000
100000.000000,82469.414062,109400.140625,401.846527,537.022339,10.000000
100000.000000,93622.218750,156745.375000,455.758392,772.668579,10.000000
100000.000000,49856.812500,63494.878906,243.317352,311.588165,10.000000
100000.000000,64467.183594,104448.695312,314.331879,512.564697,10.000000
100000.000000,60298.058594,89495.273438,294.008423,439.043365,10.000000
100000.000000,-5761095.000000,269281.031250,-28105.726562,1311.012085,10.000000
100000.000000,-643242.750000,-204278.437500,-3140.466309,-999.138062,10.000000
100000.000000,168780.500000,1362951.875000,821.112549,6646.277832,10.000000
100000.000000,13541937.000000,23834362.000000,66056.062500,116262.015625,10.000000
100000.000000,4593.160156,65021.035156,20.827835,316.506683,10.000000
100000.000000,-32933.066406,-30068.044922,-162.185272,-147.802109,10.000000
100000.000000,-6494.729980,-11990.821289,-33.287277,-59.709747,10.000000
100000.000000,-59534.722656,-52006.871094,-291.739380,-254.673981,10.000000
100000.000000,-1310.820190,14730.166016,-8.052692,70.721344,10.000000
100000.000000,-3350.000977,116015.312500,-17.299711,565.871033,10.000000
100000.000000,-21962.289062,-17513.333984,-108.730057,-86.602570,10.000000
100000.000000,-19265.703125,33275.917969,-95.735054,161.332550,10.000000
100000.000000,-50591.046875,-52408.054688,-248.166763,-256.657410,10.000000
100000.000000,36628.609375,59328.546875,177.138306,288.817963,10.000000
100000.000000,-36785.101562,12367.583984,-181.137650,59.296162,10.000000
100000.000000,-26182.095703,20454.853516,-129.452179,98.738655,10.000000
100000.000000,-46614.898438,-55984.582031,-228.780502,-274.101074,10.000000
100000.000000,29705.599609,173004.312500,147.533554,846.991333,10.000000
100000.000000,-3762.583252,62032.667969,-19.983681,301.849701,10.000000
100000.000000,-21569.076172,25120.437500,-106.954811,121.502663,10.000000
100000.000000,-778.932495,19920.574219,-5.459567,96.066162,10.000000
100000.000000,-71691.343750,-43956.382812,-350.969086,-215.390396,10.000000
100000.000000,-24069.433594,-287.806213,-119.065689,-2.538805,10.000000
100000.000000,234.139069,65154.171875,-0.438415,317.129700,10.000000
100000.000000,19039.080078,43523.355469,91.283737,211.420868,10.000000
100000.000000,27755.609375,79897.359375,134.012985,389.501556,10.000000
100000.000000,-14042.103516,74649.234375,-70.162148,363.455688,10.000000
100000.000000,-17131.943359,72252.914062,-85.291618,351.727905,10.000000
100000.000000,-17336.525391,60615.031250,-86.327499,294.868195,10.000000
100000.000000,-80728.242188,-75747.476562,-394.890167,-370.311340,10.000000
100000.000000,-16583.437500,60373.023438,-82.638786,293.687622,10.000000
100000.000000,12841.009766,34671.382812,61.024899,168.129105,10.000000
100000.000000,-66577.492188,-40843.964844,-326.077271,-200.230789,10.000000
100000.000000,-9264.886719,31702.888672,-46.890347,153.622437,10.000000
100000.000000,25512.496094,32663.646484,122.871391,158.321487,10.000000
100000.000000,-13605.173828,89130.546875,-67.888809,434.217468,10.000000
100000.000000,-7531.775879,79632.976562,-38.279057,387.850311,10.000000
100000.000000,-28955.960938,-8559.321289,-142.871124,-42.894588,10.000000
100000.000000,-2759.368164,55926.488281,-15.093846,271.988373,10.000000
100000.000000,15331.927734,15732.203125,73.194695,75.579887,10.000000
100000.000000,-5964.810059,108091.750000,-30.223364,527.023865,10.000000
100000.000000,-17585.630859,37722.691406,-87.532509,183.026749,10.000000
100000.000000,5438.847656,10565.864258,24.911886,50.359154,10.000000
100000.000000,-33375.535156,-40646.644531,-164.304413,-199.383667,10.000000
100000.000000,-14231.035156,60240.707031,-71.132484,293.032501,10.000000
100000.000000,3248.853271,67957.085938,14.312618,330.831116,10.000000
100000.000000,-17602.169922,56626.832031,-87.621323,275.367188,10.000000
100000.000000,-43618.523438,-4904.243164,-214.374466,-25.000189,10.000000
100000.000000,-742.177368,79248.117188,-5.091973,386.015778,10.000000
100000.000000,-71142.460938,-65129.539062,-348.240051,-318.598022,10.000000
100000.000000,24827.589844,71285.203125,119.674751,347.271698,10.000000
100000.000000,-65808.039062,-17317.763672,-322.405640,-85.490089,10.000000
100000.000000,11575.070312,176590.359375,58.768265,862.774841,10.000000
100000.000000,-28213.730469,-40154.210938,-139.139221,-197.001129,10.000000
100000.000000,-13919.780273,105495.835938,-69.168701,514.165588,10.000000
100000.000000,9283.123047,60226.175781,43.741707,293.045319,10.000000
100000.000000,-1498.949951,41497.562500,-8.962914,201.455429,10.000000
100000.000000,-48529.910156,9038.625977,-238.374832,43.080936,10.000000
100000.000000,14107.748047,103581.015625,67.791489,505.312988,10.000000
100000.000000,7762.502930,185885.718750,40.725147,907.702271,10.000000
100000.000000,22713.015625,117840.046875,110.127289,575.418640,10.000000
100000.000000,-7788.167969,-8750.577148,-39.599739,-43.913452,10.000000
100000.000000,-97433.351562,-97465.156250,-476.181946,-476.073456,10.000000
100000.000000,-7281.250488,89374.046875,-36.930248,435.436768,10.000000
100000.000000,-32370.314453,-22740.708984,-159.470230,-112.077599,10.000000
100000.000000,-36785.578125,9142.020508,-181.135101,43.519844,10.000000
100000.000000,-20152.523438,51524.257812,-100.080841,250.414795,10.000000
100000.000000,-6354.142090,15736.068359,-32.652428,75.611183,10.000000
100000.000000,-15563.779297,108525.328125,-77.140373,528.913574,10.000000
100000.000000,30881.455078,105377.226562,149.673920,514.441528,10.000000
100000.000000,-16529.796875,29784.925781,-82.358559,144.226974,10.000000
100000.000000,-2385.061035,-7384.739746,-13.229742,-37.263531,10.000000
100000.000000,-47560.546875,-33181.988281,-233.475571,-162.942856,10.000000
100000.000000,-9001.237305,21809.314453,-45.583572,105.268135,10.000000
100000.000000,-27955.359375,59011.066406,-138.269943,286.975281,10.000000
100000.000000,-36837.625000,40992.636719,-181.618668,199.058289,10.000000
100000.000000,-25826.828125,16282.604492,-127.704163,78.323814,10.000000
100000.000000,-53394.308594,-70913.718750,-261.776123,-346.834351,10.000000
100000.000000,-46130.460938,15062.052734,-226.723587,72.470932,10.000000
100000.000000,-991.833801,87030.039062,-6.194609,424.037506,10.000000
100000.000000,3437.674805,19516.802734,15.150625,94.057579,10.000000
100000.000000,9928.813477,64409.656250,46.939140,313.487335,10.000000
100000.000000,-32926.984375,44323.488281,-162.524124,215.280701,10.000000
100000.000000,-74621.070312,-62045.640625,-365.192993,-303.561096,10.000000
100000.000000,-18133.193359,52916.824219,-90.193558,257.201721,10.000000
100000.000000,7321.816895,72527.585938,34.274223,353.176056,10.000000
100000.000000,-39737.140625,-44030.601562,-195.306717,-215.863937,10.000000
100000.000000,-18442.908203,-21697.654297,-91.541588,-107.038994,10.000000
100000.000000,-20697.708984,29599.277344,-102.696793,143.325470,10.000000
100000.000000,-34489.839844,41798.910156,-170.135834,202.959915,10.000000
100000.000000,-30278.595703,15268.068359,-149.417694,73.386154,10.000000
100000.000000,-6950.017578,104545.406250,-35.038265,509.601013,10.000000
100000.000000,-83455.023438,-68800.195312,-408.190155,-336.453217,10.000000
100000.000000,-52402.125000,-1082.709961,-257.194183,-6.322037,10.000000
100000.000000,-82362.156250,-45842.746094,-402.925293,-224.560669,10.000000
100000.000000,-65810.570312,-15675.989258,-322.429474,-77.484299,10.000000
100000.000000,-30556.962891,50883.257812,-150.936798,247.282196,10.000000
100000.000000,-20186.380859,49503.882812,-100.209206,240.525513,10.000000
100000.000000,-7677.245117,75026.187500,-38.954060,365.267456,10.000000
100000.000000,-17713.666016,97753.921875,-87.781403,476.220245,10.000000
