Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-65341.761719,146922.296875,-282.583374,519.181335,10.000000
100000.000000,124654.687500,136170.390625,467.363617,513.711731,10.000000
100000.000000,-61938.640625,260873.703125,-269.171173,968.554626,10.000000
100000.000000,-31031.712891,328230.593750,-145.616211,1233.765259,10.000000
100000.000000,127591.828125,199315.171875,477.873962,754.357361,10.000000
100000.000000,65796.039062,236235.593750,237.504196,873.274597,10.000000
100000.000000,148718.765625,230565.546875,554.237305,874.538086,10.000000
100000.000000,-6677.915527,665411.562500,-42.770508,2539.944824,10.000000
100000.000000,31055.597656,630422.187500,112.077644,2372.687988,10.000000
100000.000000,116492.554688,159014.265625,436.767120,600.357178,10.000000
100000.000000,136420.625000,275759.500000,498.667542,1058.932129,10.000000
100000.000000,124557.671875,222332.359375,466.370178,843.626953,10.000000
100000.000000,78701.781250,109894.601562,295.389526,414.452759,10.000000
100000.000000,100002.046875,138567.125000,375.149536,522.790039,10.000000
100000.000000,78367.710938,121296.367188,294.111664,457.486328,10.000000
100000.000000,72202.007812,98616.750000,271.048492,371.933197,10.000000
100000.000000,113720.515625,128937.281250,426.464264,486.308777,10.000000
100000.000000,78837.046875,101241.203125,295.925903,381.791046,10.000000
100000.000000,1882703.875000,1612486.750000,7062.888672,6049.032227,10.000000
100000.000000,135987.343750,115571.757812,509.718536,435.598328,10.000000
100000.000000,111812.859375,94492.460938,419.437134,356.094391,10.000000
100000.000000,129496.023438,215942.296875,484.544189,818.503540,10.000000
100000.000000,82788.414062,298815.656250,339.407684,1124.311768,10.000000
100000.000000,135594.906250,249126.437500,504.462677,949.286133,10.000000
100000.000000,99451.703125,167831.906250,373.150055,633.727661,10.000000
100000.000000,111708.375000,139114.125000,418.854034,524.774170,10.000000
100000.000000,95950.687500,145266.921875,359.944733,548.069702,10.000000
100000.000000,85409.578125,107402.648438,320.483673,404.947021,10.000000
100000.000000,111425.578125,113165.992188,417.871277,426.610779,10.000000
100000.000000,101783.085938,167056.968750,381.835052,630.781311,10.000000
100000.000000,76725.320312,119600.500000,287.893005,450.997437,10.000000
100000.000000,83545.125000,84656.898438,313.624146,319.128387,10.000000
100000.000000,111724.507812,93504.601562,419.078003,352.338898,10.000000
100000.000000,-116710.085938,86086.859375,-442.595215,318.759674,10.000000
100000.000000,-1931.914307,410647.125000,-9.413221,1538.585205,10.000000
100000.000000,96189.921875,174095.531250,361.021912,657.487000,10.000000
100000.000000,81486.867188,144041.250000,305.787567,543.331787,10.000000
100000.000000,145218.281250,128111.703125,544.043701,482.904968,10.000000
100000.000000,121410.500000,132363.453125,455.092194,499.144287,10.000000
100000.000000,72065.398438,115782.093750,270.398163,436.564423,10.000000
100000.000000,81912.312500,121754.257812,307.317474,459.095398,10.000000
100000.000000,72994.554688,260834.328125,280.595978,983.744202,10.000000
100000.000000,82776.507812,98669.460938,310.619476,371.966583,10.000000
100000.000000,138301.703125,175463.390625,517.756592,662.669617,10.000000
100000.000000,88520.679688,88365.539062,332.205627,333.053284,10.000000
100000.000000,72955.906250,93343.093750,273.816925,351.933228,10.000000
100000.000000,135719.515625,206327.484375,507.620819,780.999939,10.000000
100000.000000,73809.265625,90649.203125,277.033752,341.766663,10.000000
100000.000000,86553.429688,137218.781250,324.710846,517.513611,10.000000
100000.000000,115822.929688,159138.281250,434.133942,600.650146,10.000000
100000.000000,127263.367188,180243.562500,476.664673,681.001099,10.000000
100000.000000,103191.890625,124592.054688,386.973602,469.765350,10.000000
100000.000000,-104909.335938,-18661.246094,-406.779572,-87.598724,10.000000
100000.000000,102070.390625,127932.000000,382.763062,482.387909,10.000000
100000.000000,102267.187500,157337.015625,383.534210,593.764893,10.000000
100000.000000,115216.812500,306567.968750,549.638123,1392.180054,10.000000
100000.000000,74094.070312,98415.234375,278.032135,371.019653,10.000000
100000.000000,118447.390625,98243.445312,444.118225,370.141022,10.000000
100000.000000,62618.746094,82221.023438,235.081131,310.074249,10.000000
100000.000000,83634.468750,146341.046875,313.804291,551.971375,10.000000
100000.000000,107183.367188,142434.718750,401.856964,537.251648,10.000000
100000.000000,121650.007812,204284.125000,455.719421,773.252441,10.000000
100000.000000,64821.707031,82661.445312,243.343048,311.703461,10.000000
100000.000000,83799.843750,135978.218750,314.368713,512.767822,10.000000
100000.000000,78380.570312,116501.929688,294.039520,439.206177,10.000000
100000.000000,-7489614.000000,349907.531250,-28105.726562,1311.012085,10.000000
100000.000000,-836383.500000,-265724.625000,-3140.466309,-999.138062,10.000000
100000.000000,219279.687500,1771696.250000,821.112549,6646.277832,10.000000
100000.000000,17604382.000000,30984598.000000,66056.062500,116262.015625,10.000000
100000.000000,5875.572266,84489.265625,20.872389,316.597778,10.000000
100000.000000,-42906.871094,-39156.558594,-162.167419,-147.762878,10.000000
100000.000000,-8541.271484,-15661.327148,-33.268627,-59.660931,10.000000
100000.000000,-77476.171875,-67668.242188,-291.723389,-254.642685,10.000000
100000.000000,-1805.245972,19081.550781,-8.028477,70.781204,10.000000
100000.000000,-4410.645508,150820.703125,-17.202084,565.999329,10.000000
100000.000000,-28648.537109,-22837.906250,-108.710846,-86.558365,10.000000
100000.000000,-25152.304688,43199.945312,-95.702347,161.394302,10.000000
100000.000000,-65852.789062,-68191.382812,-248.151154,-256.624939,10.000000
100000.000000,47523.632812,77094.375000,177.168747,288.922119,10.000000
100000.000000,-47924.136719,16015.943359,-181.110291,59.345123,10.000000
100000.000000,-34142.425781,26529.117188,-129.423233,98.793259,10.000000
100000.000000,-60684.386719,-72840.750000,-228.765610,-274.068695,10.000000
100000.000000,38790.218750,225106.515625,147.869888,847.355469,10.000000
100000.000000,-4990.086914,80599.250000,-19.939341,301.933655,10.000000
100000.000000,-28145.783203,32594.798828,-106.924759,121.560432,10.000000
100000.000000,-1113.831787,25830.740234,-5.433915,96.128456,10.000000
100000.000000,-93275.343750,-57201.851562,-350.951385,-215.359604,10.000000
100000.000000,-31391.197266,-442.306274,-119.042618,-2.490218,10.000000
100000.000000,208.709946,84660.640625,-0.392880,317.218201,10.000000
100000.000000,24654.033203,56528.515625,91.313477,211.503571,10.000000
100000.000000,35999.003906,103855.828125,134.060333,389.623718,10.000000
100000.000000,-18355.261719,97004.617188,-70.108284,363.540802,10.000000
100000.000000,-22375.609375,93886.945312,-85.239204,351.809479,10.000000
100000.000000,-22644.142578,78751.945312,-86.282288,294.943451,10.000000
100000.000000,-105013.492188,-98520.773438,-394.876251,-370.285553,10.000000
100000.000000,-21664.207031,78437.359375,-82.593765,293.763184,10.000000
100000.000000,16594.974609,45013.839844,61.052788,168.203659,10.000000
100000.000000,-86630.648438,-53157.078125,-326.059326,-200.198822,10.000000
100000.000000,-12147.601562,41152.851562,-46.859440,153.687271,10.000000
100000.000000,33069.902344,42403.035156,122.895348,158.399124,10.000000
100000.000000,-17778.130859,115838.117188,-67.823349,434.312134,10.000000
100000.000000,-9884.017578,103488.914062,-38.222038,387.943573,10.000000
100000.000000,-37741.808594,-11195.819336,-142.849487,-42.849445,10.000000
100000.000000,-3686.268555,72656.492188,-15.053142,272.069092,10.000000
100000.000000,19834.125000,20382.554688,73.216164,75.644775,10.000000
100000.000000,-7820.645508,140507.640625,-30.137192,527.141113,10.000000
100000.000000,-22967.728516,48981.003906,-87.498260,183.091034,10.000000
100000.000000,6971.668945,13664.969727,24.933874,50.419029,10.000000
100000.000000,-43479.707031,-52907.496094,-164.288177,-199.346725,10.000000
100000.000000,-18604.177734,78264.796875,-71.087791,293.109314,10.000000
100000.000000,4130.652832,88306.328125,14.359347,330.923676,10.000000
100000.000000,-22989.433594,73564.375000,-87.578293,275.440216,10.000000
100000.000000,-56801.761719,-6440.311523,-214.351028,-24.957350,10.000000
100000.000000,-1053.456055,102991.390625,-5.036209,386.114166,10.000000
100000.000000,-92558.757812,-84722.437500,-348.225281,-318.569977,10.000000
100000.000000,32189.009766,92646.117188,119.717094,347.381775,10.000000
100000.000000,-85635.320312,-22574.199219,-322.383820,-85.454254,10.000000
100000.000000,15199.664062,229659.062500,59.075699,863.014954,10.000000
100000.000000,-36770.242188,-52268.511719,-139.123245,-196.963333,10.000000
100000.000000,-18170.880859,137120.546875,-69.086411,514.271057,10.000000
100000.000000,11974.601562,78251.492188,43.782223,293.135620,10.000000
100000.000000,-2049.039307,53889.519531,-8.929359,201.528214,10.000000
100000.000000,-63189.070312,11689.617188,-238.347809,43.125866,10.000000
100000.000000,18279.542969,134662.390625,67.869209,505.452179,10.000000
100000.000000,10278.734375,241716.718750,41.070984,907.919678,10.000000
100000.000000,29489.121094,153234.218750,110.224586,575.594421,10.000000
100000.000000,-10222.895508,-11449.583008,-39.580303,-43.863876,10.000000
100000.000000,-126718.062500,-126742.929688,-476.169403,-476.051239,10.000000
100000.000000,-9550.258789,116156.781250,-36.864853,435.537323,10.000000
100000.000000,-42177.093750,-29632.101562,-159.451157,-112.036652,10.000000
100000.000000,-47924.492188,11820.110352,-181.108643,43.567905,10.000000
100000.000000,-26306.125000,66927.117188,-100.040169,250.484100,10.000000
100000.000000,-8361.416016,20388.136719,-32.627186,75.670036,10.000000
100000.000000,-20305.025391,141057.031250,-77.054680,529.019043,10.000000
100000.000000,40088.835938,137020.921875,149.746307,514.606567,10.000000
100000.000000,-21593.800781,38656.953125,-82.327431,144.288300,10.000000
100000.000000,-3198.049805,-9674.724609,-13.210714,-37.212391,10.000000
100000.000000,-61918.703125,-43201.750000,-233.457291,-162.906677,10.000000
100000.000000,-11803.702148,28285.343750,-45.556107,105.328674,10.000000
100000.000000,-36457.445312,76662.367188,-138.224991,287.043884,10.000000
100000.000000,-48005.937500,53236.671875,-181.581726,199.115997,10.000000
100000.000000,-33679.714844,21101.316406,-127.676529,78.377144,10.000000
100000.000000,-69493.093750,-92243.078125,-261.762665,-346.805084,10.000000
100000.000000,-60072.992188,19520.601562,-226.695007,72.517990,10.000000
100000.000000,-1370.697144,113111.875000,-6.132100,424.142120,10.000000
100000.000000,4370.274902,25303.480469,15.175437,94.120941,10.000000
100000.000000,12817.015625,83692.304688,46.981987,313.581329,10.000000
100000.000000,-42920.933594,57565.285156,-162.485931,215.341217,10.000000
100000.000000,-97079.929688,-80713.632812,-365.177765,-303.533081,10.000000
100000.000000,-23678.707031,68737.093750,-90.152390,257.272675,10.000000
100000.000000,9431.327148,94251.242188,34.323151,353.275055,10.000000
100000.000000,-51747.953125,-57305.031250,-195.290543,-215.828583,10.000000
100000.000000,-24072.103516,-28279.080078,-91.523499,-106.995270,10.000000
100000.000000,-27012.500000,38415.804688,-102.665306,143.385254,10.000000
100000.000000,-44951.945312,54282.921875,-170.098633,203.018890,10.000000
100000.000000,-39466.843750,19783.058594,-149.389969,73.437820,10.000000
100000.000000,-9102.124023,135889.750000,-34.956638,509.714020,10.000000
100000.000000,-108558.210938,-89491.203125,-408.175446,-336.426910,10.000000
100000.000000,-68218.750000,-1470.110962,-257.169617,-6.280346,10.000000
100000.000000,-107141.429688,-59652.242188,-402.907593,-224.531616,10.000000
100000.000000,-85639.164062,-20440.060547,-322.407288,-77.448181,10.000000
100000.000000,-39838.195312,66093.265625,-150.895798,247.346222,10.000000
100000.000000,-26347.912109,64298.511719,-100.169525,240.593887,10.000000
100000.000000,-10071.117188,97493.164062,-38.900539,365.357452,10.000000
100000.000000,-23109.742188,127044.703125,-87.707840,476.316498,10.000000
