Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,18454.017578,277128.781250,59.251945,863.152405,10.000000
100000.000000,-44421.777344,-63100.875000,-139.114120,-196.941788,10.000000
100000.000000,-21969.246094,165407.203125,-69.039406,514.331421,10.000000
100000.000000,14383.305664,94375.484375,43.805347,293.187103,10.000000
100000.000000,-2539.589355,64974.800781,-8.910224,201.569763,10.000000
100000.000000,-76297.742188,14062.294922,-238.332336,43.151497,10.000000
100000.000000,22013.656250,162464.671875,67.913582,505.531616,10.000000
100000.000000,12543.483398,291656.062500,41.269314,908.044434,10.000000
100000.000000,35553.113281,184894.875000,110.280174,575.695007,10.000000
100000.000000,-12399.488281,-13861.264648,-39.569218,-43.835606,10.000000
100000.000000,-152906.796875,-152925.046875,-476.162628,-476.038849,10.000000
100000.000000,-11576.727539,140113.140625,-36.827534,435.594727,10.000000
100000.000000,-50946.593750,-35793.433594,-159.440231,-112.013290,10.000000
100000.000000,-57885.015625,14217.153320,-181.093491,43.595329,10.000000
100000.000000,-31807.652344,80704.867188,-100.016983,250.523666,10.000000
100000.000000,-10155.485352,24550.982422,-32.612778,75.703606,10.000000
100000.000000,-24541.591797,170154.828125,-77.005775,529.079468,10.000000
100000.000000,48326.105469,165327.046875,149.787659,514.700928,10.000000
100000.000000,-26121.287109,46593.832031,-82.309669,144.323257,10.000000
100000.000000,-3924.319336,-11720.546875,-13.199863,-37.183220,10.000000
100000.000000,-74758.632812,-52161.019531,-233.446960,-162.886032,10.000000
100000.000000,-14308.826172,34079.429688,-45.540451,105.363213,10.000000
100000.000000,-44059.078125,92450.921875,-138.199356,287.083069,10.000000
100000.000000,-57992.300781,64189.023438,-181.560593,199.148926,10.000000
100000.000000,-40701.464844,25412.955078,-127.660751,78.407547,10.000000
100000.000000,-83889.851562,-111316.875000,-261.755096,-346.788391,10.000000
100000.000000,-72540.820312,23509.878906,-226.678726,72.544853,10.000000
100000.000000,-1706.911133,136441.343750,-6.096417,424.201782,10.000000
100000.000000,5205.340820,30481.197266,15.189587,94.157089,10.000000
100000.000000,15401.746094,100940.859375,47.006432,313.634949,10.000000
100000.000000,-51857.023438,69410.117188,-162.464142,215.375732,10.000000
100000.000000,-117164.382812,-97407.460938,-365.169098,-303.517181,10.000000
100000.000000,-28636.396484,82888.320312,-90.128899,257.313080,10.000000
100000.000000,11319.923828,113683.046875,34.351074,353.331512,10.000000
100000.000000,-62488.652344,-69175.039062,-195.281281,-215.808472,10.000000
100000.000000,-29105.595703,-34163.085938,-91.513184,-106.970314,10.000000
100000.000000,-32658.562500,46302.996094,-102.647346,143.419312,10.000000
100000.000000,-54306.734375,65449.957031,-170.077362,203.052536,10.000000
100000.000000,-47682.824219,23823.007812,-149.374191,73.467293,10.000000
100000.000000,-11023.365234,163925.937500,-34.910027,509.778564,10.000000
100000.000000,-131007.664062,-107994.265625,-408.167114,-336.411957,10.000000
100000.000000,-82362.632812,-1814.829712,-257.155273,-6.256563,10.000000
100000.000000,-129301.171875,-72000.898438,-402.897369,-224.515045,10.000000
100000.000000,-103371.210938,-24699.107422,-322.394958,-77.427605,10.000000
100000.000000,-48136.773438,79698.343750,-150.872375,247.382736,10.000000
100000.000000,-31856.570312,77532.296875,-100.146896,240.632889,10.000000
100000.000000,-12209.750000,117589.335938,-38.870003,365.408783,10.000000
100000.000000,-27932.437500,153243.812500,-87.665840,476.371460,10.000000
