Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-32139.412109,134114.140625,-71.025612,293.216156,10.000000
100000.000000,6873.413574,151361.671875,14.424331,331.052582,10.000000
100000.000000,-39666.367188,126047.156250,-87.518471,275.541687,10.000000
100000.000000,-97632.054688,-11187.991211,-214.318512,-24.897804,10.000000
100000.000000,-2004.130737,176561.578125,-4.958632,386.251007,10.000000
100000.000000,-158894.312500,-145405.484375,-348.205078,-318.531219,10.000000
100000.000000,55001.734375,158839.640625,119.775970,347.534882,10.000000
100000.000000,-147045.296875,-38847.621094,-322.352997,-85.404465,10.000000
100000.000000,26501.957031,394101.000000,59.506355,863.351257,10.000000
100000.000000,-63270.714844,-89784.148438,-139.101227,-196.910828,10.000000
100000.000000,-31318.957031,235105.625000,-68.971840,514.417969,10.000000
100000.000000,20321.449219,134107.828125,43.838577,293.261200,10.000000
100000.000000,-3744.837402,92292.046875,-8.882725,201.629425,10.000000
100000.000000,-108590.046875,19912.119141,-238.310211,43.188320,10.000000
100000.000000,31220.787109,230972.828125,67.977417,505.645966,10.000000
100000.000000,18157.193359,414709.531250,41.555668,908.224426,10.000000
100000.000000,50502.148438,262912.500000,110.360191,575.839417,10.000000
100000.000000,-17759.900391,-19797.908203,-39.553295,-43.794975,10.000000
100000.000000,-217425.968750,-217427.281250,-476.152893,-476.020020,10.000000
100000.000000,-16562.781250,199142.437500,-36.773880,435.677216,10.000000
100000.000000,-72549.335938,-50968.699219,-159.424561,-111.979698,10.000000
100000.000000,-82421.562500,20127.302734,-181.071808,43.634731,10.000000
100000.000000,-45357.414062,114655.179688,-99.983627,250.580475,10.000000
100000.000000,-14572.946289,34812.488281,-32.592098,75.751869,10.000000
100000.000000,-34970.539062,241851.687500,-76.935417,529.166016,10.000000
100000.000000,68626.828125,235079.390625,149.847076,514.836548,10.000000
100000.000000,-37272.304688,66153.453125,-82.284157,144.373566,10.000000
100000.000000,-5711.716797,-16755.689453,-13.184271,-37.141300,10.000000
100000.000000,-106389.578125,-74229.734375,-233.431808,-162.856430,10.000000
100000.000000,-20477.857422,48359.933594,-45.517937,105.412857,10.000000
100000.000000,-62782.273438,131354.984375,-138.162476,287.139282,10.000000
100000.000000,-82591.437500,91177.218750,-181.530350,199.196228,10.000000
100000.000000,-57997.773438,36040.519531,-127.638107,78.451241,10.000000
100000.000000,-119356.976562,-158305.453125,-261.744354,-346.764587,10.000000
100000.000000,-103253.875000,33342.660156,-226.655350,72.583412,10.000000
100000.000000,-2529.081787,193927.312500,-6.045119,424.287567,10.000000
100000.000000,7265.072754,43243.429688,15.209914,94.209053,10.000000
100000.000000,21773.787109,143444.250000,47.041561,313.712189,10.000000
100000.000000,-73868.554688,98597.289062,-162.432816,215.425385,10.000000
100000.000000,-166643.656250,-138532.390625,-365.156921,-303.494385,10.000000
100000.000000,-40846.292969,117758.671875,-90.095139,257.371185,10.000000
100000.000000,15977.540039,161565.625000,34.391216,353.412689,10.000000
100000.000000,-88948.234375,-98414.828125,-195.268173,-215.779541,10.000000
100000.000000,-41504.507812,-48654.863281,-91.498383,-106.934479,10.000000
100000.000000,-46565.351562,65740.039062,-102.621536,143.468307,10.000000
100000.000000,-77349.875000,92967.203125,-170.046936,203.100830,10.000000
100000.000000,-67921.398438,33781.039062,-149.351517,73.509659,10.000000
100000.000000,-15748.587891,233008.031250,-34.842999,509.871307,10.000000
100000.000000,-186312.843750,-153577.312500,-408.155365,-336.390625,10.000000
100000.000000,-117205.765625,-2659.999268,-257.135193,-6.222389,10.000000
100000.000000,-183892.390625,-102421.023438,-402.883514,-224.491287,10.000000
100000.000000,-147054.296875,-35188.269531,-322.376160,-77.398033,10.000000
100000.000000,-68577.484375,113222.750000,-150.838760,247.435196,10.000000
100000.000000,-45424.003906,110142.375000,-100.114365,240.688980,10.000000
100000.000000,-17473.310547,167107.625000,-38.826118,365.482574,10.000000
100000.000000,-39806.585938,217797.984375,-87.605461,476.450409,10.000000
