Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,22367.644531,28310.789062,243.179764,310.977600,10.000000
100000.000000,28955.839844,46573.437500,314.134644,511.493408,10.000000
100000.000000,27082.011719,39919.152344,293.841461,438.182587,10.000000
100000.000000,-2585145.750000,121137.890625,-28105.726562,1311.012085,10.000000
100000.000000,-288369.156250,-91375.070312,-3140.482910,-999.153198,10.000000
100000.000000,75994.421875,611925.562500,821.112549,6646.277832,10.000000
100000.000000,6077609.000000,10696634.000000,66056.062500,116262.015625,10.000000
100000.000000,2249.445068,29275.853516,20.590792,316.023041,10.000000
100000.000000,-14602.177734,-13357.750000,-162.280411,-148.010666,10.000000
100000.000000,-2729.148193,-5232.852539,-33.386677,-59.969238,10.000000
100000.000000,-26564.613281,-23221.806641,-291.824951,-254.840332,10.000000
100000.000000,-395.515076,6751.859375,-8.181802,70.403198,10.000000
100000.000000,-1373.645874,52100.070312,-17.817009,565.192749,10.000000
100000.000000,-9671.549805,-7717.497559,-108.832413,-86.837532,10.000000
100000.000000,-8440.421875,15058.958984,-95.909180,161.004578,10.000000
100000.000000,-22544.755859,-23398.619141,-248.249832,-256.829651,10.000000
100000.000000,16618.714844,26715.062500,176.975861,288.265320,10.000000
100000.000000,-16310.517578,5677.912109,-181.283249,59.035980,10.000000
100000.000000,-11547.606445,9309.424805,-129.606277,98.448517,10.000000
100000.000000,-20759.410156,-25004.035156,-228.860046,-274.273010,10.000000
100000.000000,13107.314453,77373.179688,145.787521,845.108398,10.000000
100000.000000,-1494.644897,27942.154297,-20.219553,301.404175,10.000000
100000.000000,-9476.541992,11403.370117,-107.114784,121.195816,10.000000
100000.000000,-156.334030,9078.841797,-5.596296,95.735138,10.000000
100000.000000,-32028.029297,-19610.482422,-351.062561,-215.554138,10.000000
100000.000000,-10609.913086,9.794518,-119.188644,-2.797040,10.000000
100000.000000,293.727417,29338.007812,-0.680649,316.660126,10.000000
100000.000000,8730.583008,19651.017578,91.125252,210.981644,10.000000
100000.000000,12622.583008,35910.578125,133.761108,388.853760,10.000000
100000.000000,-6101.901855,33597.496094,-70.448418,363.004181,10.000000
100000.000000,-7482.427734,32525.654297,-85.570160,351.294983,10.000000
100000.000000,-7571.541016,27311.490234,-86.567924,294.469055,10.000000
100000.000000,-36102.605469,-33896.621094,-394.964478,-370.448273,10.000000
100000.000000,-7235.323730,27202.970703,-82.878082,293.286713,10.000000
100000.000000,5951.356934,15689.231445,60.876148,167.733231,10.000000
100000.000000,-29726.826172,-18210.826172,-326.172363,-200.400711,10.000000
100000.000000,-3959.455322,14357.840820,-47.054897,153.278275,10.000000
100000.000000,11633.326172,14790.425781,122.743584,157.909210,10.000000
100000.000000,-5919.308594,40084.785156,-68.236443,433.715851,10.000000
100000.000000,-3193.671387,35826.437500,-38.582012,387.355927,10.000000
100000.000000,-12806.752930,-3702.272949,-142.986221,-43.134590,10.000000
100000.000000,-1044.780518,25209.566406,-15.310426,271.560242,10.000000
100000.000000,7065.673828,7205.987793,73.080109,75.235016,10.000000
100000.000000,-2530.598633,48563.871094,-30.680273,526.403137,10.000000
100000.000000,-7686.895508,17054.847656,-87.714851,182.685379,10.000000
100000.000000,2628.662354,4888.488770,24.794611,50.040829,10.000000
100000.000000,-14805.555664,-18108.142578,-164.390930,-199.580017,10.000000
100000.000000,-6183.202637,27144.931641,-71.370163,292.625061,10.000000
100000.000000,1641.837402,30593.539062,14.064068,330.340424,10.000000
100000.000000,-7691.470703,25526.441406,-87.850250,274.979492,10.000000
100000.000000,-19389.042969,-2069.774414,-214.499161,-25.227848,10.000000
100000.000000,-154.487442,35649.996094,-5.388342,385.494080,10.000000
100000.000000,-31788.044922,-29121.759766,-348.319031,-318.747192,10.000000
100000.000000,11313.685547,32067.746094,119.449188,346.688110,10.000000
100000.000000,-29371.406250,-7649.483887,-322.521515,-85.680450,10.000000
100000.000000,5001.253418,79149.000000,57.163326,861.524597,10.000000
100000.000000,-12487.479492,-17884.751953,-139.224136,-197.202011,10.000000
100000.000000,-6085.593750,47418.355469,-69.605270,513.607239,10.000000
100000.000000,4349.256348,27131.945312,43.525978,292.566071,10.000000
100000.000000,-478.733429,18749.136719,-9.141571,201.068863,10.000000
100000.000000,-21587.582031,4180.386230,-238.518723,42.842247,10.000000
100000.000000,6464.433594,46511.218750,67.379036,504.577026,10.000000
100000.000000,3235.852783,83362.671875,38.922676,906.571045,10.000000
100000.000000,10290.036133,52856.316406,109.612129,574.491394,10.000000
100000.000000,-3309.103271,-3777.421143,-39.703396,-44.176998,10.000000
100000.000000,-43622.046875,-43663.972656,-476.247406,-476.191071,10.000000
100000.000000,-3093.720947,40191.851562,-37.277470,434.903473,10.000000
100000.000000,-14345.962891,-10066.903320,-159.571884,-112.295341,10.000000
100000.000000,-16311.469727,4234.876465,-181.276016,43.264473,10.000000
100000.000000,-8834.416992,23242.656250,-100.297058,250.046967,10.000000
100000.000000,-2658.837158,7204.979980,-32.786995,75.298462,10.000000
100000.000000,-6828.048828,48781.335938,-77.594772,528.354675,10.000000
100000.000000,13984.242188,47281.597656,149.289719,513.569458,10.000000
100000.000000,-7216.408203,13500.792969,-82.524223,143.901306,10.000000
100000.000000,-885.894531,-3162.682617,-13.331249,-37.535404,10.000000
100000.000000,-21173.783203,-14761.463867,-233.572693,-163.135269,10.000000
100000.000000,-3844.230469,9927.368164,-45.729881,104.946487,10.000000
100000.000000,-12320.940430,26597.992188,-138.509079,286.610901,10.000000
100000.000000,-16306.562500,18511.779297,-181.815277,198.751678,10.000000
100000.000000,-11390.150391,7443.766113,-127.851311,78.040604,10.000000
100000.000000,-23810.613281,-31714.957031,-261.848053,-346.989960,10.000000
100000.000000,-20504.376953,6883.212891,-226.875717,72.220940,10.000000
100000.000000,-278.064362,39136.832031,-6.526613,423.483582,10.000000
100000.000000,1731.135498,8902.258789,15.018381,93.720917,10.000000
100000.000000,4634.149414,29006.289062,46.711140,312.988861,10.000000
100000.000000,-14553.334961,20010.103516,-162.727203,214.959320,10.000000
100000.000000,-33350.851562,-27737.064453,-365.274506,-303.710022,10.000000
100000.000000,-7932.233398,23868.671875,-90.412460,256.825012,10.000000
100000.000000,3459.624023,32640.509766,34.014015,352.651031,10.000000
100000.000000,-17663.912109,-19630.181641,-195.392715,-216.051804,10.000000
100000.000000,-8094.710449,-9592.602539,-91.638023,-107.271461,10.000000
100000.000000,-9086.018555,13416.666992,-102.864479,143.008087,10.000000
100000.000000,-15256.290039,18877.437500,-170.333618,202.646790,10.000000
100000.000000,-13388.280273,6986.827148,-149.565201,73.111565,10.000000
100000.000000,-2972.713867,46985.351562,-35.471222,509.002625,10.000000
100000.000000,-37326.296875,-30775.224609,-408.268738,-336.592651,10.000000
100000.000000,-23333.726562,-359.125946,-257.325684,-6.543578,10.000000
100000.000000,-36827.773438,-20460.980469,-403.018707,-224.715057,10.000000
100000.000000,-29371.169922,-6912.300293,-322.546967,-77.676170,10.000000
100000.000000,-13492.058594,22954.470703,-151.154907,246.942230,10.000000
100000.000000,-8853.986328,22339.560547,-100.420219,240.162521,10.000000
100000.000000,-3263.639404,33770.753906,-39.238377,364.790405,10.000000
100000.000000,-7778.167969,43962.222656,-88.171761,475.710175,10.000000
