Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,60099.617188,115572.820312,507.431885,1045.780151,10.000000
100000.000000,53646.242188,94304.132812,466.777802,839.975525,10.000000
100000.000000,33809.347656,46934.839844,295.265198,413.778015,10.000000
100000.000000,42983.964844,59155.652344,375.064240,521.832520,10.000000
100000.000000,33670.875000,51799.902344,293.962952,456.732330,10.000000
100000.000000,31009.275391,42115.660156,270.925842,371.336487,10.000000
100000.000000,48897.574219,55066.019531,426.458588,485.441040,10.000000
100000.000000,33862.285156,43243.101562,295.816559,381.169098,10.000000
100000.000000,809132.062500,693038.750000,7062.888672,6049.032227,10.000000
100000.000000,58505.699219,49401.355469,509.799164,434.859772,10.000000
100000.000000,48058.687500,40399.621094,419.427551,355.483887,10.000000
100000.000000,55817.648438,91702.601562,485.035400,815.386902,10.000000
100000.000000,32367.359375,128209.109375,319.985077,1119.666260,10.000000
100000.000000,58788.398438,105195.882812,506.707489,942.880798,10.000000
100000.000000,42741.367188,71581.718750,372.994812,632.340576,10.000000
100000.000000,48043.625000,59401.988281,418.834656,523.799866,10.000000
100000.000000,41245.789062,62016.812500,359.823242,547.041870,10.000000
100000.000000,36701.417969,45887.484375,320.384155,404.277649,10.000000
100000.000000,47909.871094,48361.398438,417.856689,425.877838,10.000000
100000.000000,43751.296875,71254.132812,381.704437,629.402344,10.000000
100000.000000,32973.820312,51089.414062,287.742401,450.260406,10.000000
100000.000000,35878.445312,36179.085938,313.547150,318.587067,10.000000
100000.000000,48024.957031,39982.281250,419.068207,351.734161,10.000000
100000.000000,-49424.890625,37645.679688,-442.791656,318.572205,10.000000
100000.000000,-454.559570,176740.781250,-10.261053,1539.339844,10.000000
100000.000000,41326.230469,74240.234375,360.809021,655.986267,10.000000
100000.000000,35018.136719,61508.300781,305.587708,542.359680,10.000000
100000.000000,62515.867188,54755.417969,544.182434,482.080444,10.000000
100000.000000,52234.667969,56542.937500,455.124939,498.244720,10.000000
100000.000000,30973.533203,49462.714844,270.241089,435.865387,10.000000
100000.000000,35207.558594,52013.781250,307.180603,458.330780,10.000000
100000.000000,30599.812500,111586.375000,276.000275,978.732727,10.000000
100000.000000,35567.523438,42164.171875,310.524414,371.354126,10.000000
100000.000000,59588.050781,74820.625000,518.022217,661.162231,10.000000
100000.000000,38029.128906,37772.417969,332.137054,332.489288,10.000000
100000.000000,31341.878906,39880.574219,273.704529,351.363129,10.000000
100000.000000,58532.632812,87753.937500,508.131866,778.496216,10.000000
100000.000000,31705.875000,38731.312500,276.927277,341.208557,10.000000
100000.000000,37205.820312,58606.976562,324.557465,516.599243,10.000000
100000.000000,49833.554688,67908.359375,434.141998,599.397278,10.000000
100000.000000,54801.339844,76823.570312,476.824951,679.327881,10.000000
100000.000000,44374.863281,53232.839844,386.919861,468.944122,10.000000
100000.000000,-43073.308594,-5338.001953,-406.881805,-87.750175,10.000000
100000.000000,43893.714844,54655.820312,382.701233,481.537140,10.000000
100000.000000,43975.566406,67151.351562,383.430695,592.555176,10.000000
100000.000000,50101.953125,132101.234375,266.884918,1573.146729,10.000000
100000.000000,31839.601562,42053.097656,277.914551,370.421478,10.000000
100000.000000,50940.359375,42016.695312,444.129395,369.509094,10.000000
100000.000000,26892.851562,35117.417969,234.963562,309.570526,10.000000
100000.000000,35947.015625,62496.671875,313.607971,550.966187,10.000000
100000.000000,46103.601562,60828.000000,401.808502,536.241882,10.000000
100000.000000,52371.500000,86890.437500,455.880402,770.710083,10.000000
100000.000000,27839.794922,35310.457031,243.229019,311.194641,10.000000
100000.000000,36024.734375,58086.722656,314.205261,511.873505,10.000000
100000.000000,33694.179688,49782.031250,293.901276,438.488342,10.000000
100000.000000,-3217519.500000,150635.515625,-28105.726562,1311.012085,10.000000
100000.000000,-359030.406250,-113856.039062,-3140.471924,-999.147888,10.000000
100000.000000,94469.382812,761466.187500,821.112549,6646.277832,10.000000
100000.000000,7563869.000000,13312529.000000,66056.062500,116262.015625,10.000000
100000.000000,2713.778320,36388.496094,20.675289,316.195221,10.000000
100000.000000,-18253.070312,-16687.074219,-162.246490,-147.936386,10.000000
100000.000000,-3479.911865,-6581.021484,-33.351204,-59.876797,10.000000
100000.000000,-33130.300781,-28954.986328,-291.794434,-254.781082,10.000000
100000.000000,-579.037903,8337.323242,-8.135727,70.516525,10.000000
100000.000000,-1772.263184,64819.878906,-17.633001,565.433838,10.000000
100000.000000,-12119.830078,-9670.308594,-108.795906,-86.753830,10.000000
100000.000000,-10597.614258,18683.000000,-95.847099,161.121399,10.000000
100000.000000,-28130.013672,-29176.535156,-248.220200,-256.768311,10.000000
100000.000000,20601.386719,33203.460938,177.033844,288.462067,10.000000
100000.000000,-20388.746094,7007.363770,-181.231293,59.128666,10.000000
100000.000000,-14463.071289,11525.793945,-129.551315,98.551842,10.000000
100000.000000,-25908.412109,-31174.421875,-228.831680,-274.211761,10.000000
100000.000000,16395.091797,96396.250000,146.402374,845.770203,10.000000
100000.000000,-1948.549316,34725.703125,-20.135473,301.562744,10.000000
100000.000000,-11885.923828,14131.622070,-107.057747,121.305107,10.000000
100000.000000,-281.649689,11234.334961,-5.547512,95.853050,10.000000
100000.000000,-39926.527344,-24459.726562,-351.029205,-215.495758,10.000000
100000.000000,-13291.116211,-52.005825,-119.144783,-2.705046,10.000000
100000.000000,279.476227,36464.914062,-0.594309,316.827271,10.000000
100000.000000,10781.599609,24400.035156,91.181824,211.138123,10.000000
100000.000000,15633.315430,44662.628906,133.850891,389.084259,10.000000
100000.000000,-7685.733887,41767.058594,-70.346436,363.164825,10.000000
100000.000000,-9406.539062,40431.679688,-85.470924,351.449097,10.000000
100000.000000,-9518.262695,33938.796875,-86.482262,294.611145,10.000000
100000.000000,-44988.972656,-42231.105469,-394.937927,-370.399445,10.000000
100000.000000,-9099.031250,33803.675781,-82.792809,293.429443,10.000000
100000.000000,7321.725098,19464.964844,60.929249,167.874207,10.000000
100000.000000,-37065.289062,-22719.097656,-326.138458,-200.340195,10.000000
100000.000000,-5017.467285,17808.113281,-46.996212,153.400864,10.000000
100000.000000,14395.617188,18345.195312,122.789215,158.056061,10.000000
100000.000000,-7453.105957,49845.589844,-68.112663,433.894409,10.000000
100000.000000,-4060.437500,44544.113281,-38.474094,387.531799,10.000000
100000.000000,-16023.435547,-4671.748047,-142.945175,-43.049084,10.000000
100000.000000,-1388.314087,31321.552734,-15.233216,271.712708,10.000000
100000.000000,8710.480469,8900.289062,73.121010,75.357864,10.000000
100000.000000,-3218.903320,60410.656250,-30.517685,526.623657,10.000000
100000.000000,-9659.679688,21166.765625,-87.649834,182.806900,10.000000
100000.000000,3187.056641,6015.801758,24.836464,50.154221,10.000000
100000.000000,-18503.968750,-22597.835938,-164.360031,-199.510040,10.000000
100000.000000,-7787.988281,33730.785156,-71.285454,292.770081,10.000000
100000.000000,1959.369995,38028.355469,14.152657,330.515015,10.000000
100000.000000,-9667.095703,31715.179688,-87.768631,275.117462,10.000000
100000.000000,-24214.726562,-2636.403076,-214.454681,-25.146748,10.000000
100000.000000,-274.424896,44325.902344,-5.282758,385.679657,10.000000
100000.000000,-39624.871094,-36292.917969,-348.290833,-318.694061,10.000000
100000.000000,14002.285156,39870.789062,119.529648,346.895721,10.000000
100000.000000,-36627.632812,-9576.458984,-322.480225,-85.612656,10.000000
100000.000000,6294.396484,98538.734375,57.729950,861.965454,10.000000
100000.000000,-15619.648438,-22320.914062,-139.193817,-197.130447,10.000000
100000.000000,-7649.797363,58976.953125,-69.449860,513.805725,10.000000
100000.000000,5329.538086,33716.785156,43.602894,292.736694,10.000000
100000.000000,-683.633972,23274.882812,-9.077861,201.206482,10.000000
100000.000000,-26953.621094,5145.385254,-238.467422,42.927269,10.000000
100000.000000,7982.267578,57867.421875,67.525856,504.838562,10.000000
100000.000000,4119.431152,103765.421875,39.558510,906.969666,10.000000
100000.000000,12758.561523,65786.429688,109.795319,574.820496,10.000000
100000.000000,-4201.972656,-4770.249023,-39.666409,-44.083111,10.000000
100000.000000,-54337.328125,-54377.753906,-476.224060,-476.149170,10.000000
100000.000000,-3930.940918,49979.507812,-37.153820,435.093262,10.000000
100000.000000,-17935.880859,-12592.593750,-159.535629,-112.217751,10.000000
100000.000000,-20389.560547,5209.446777,-181.225769,43.355446,10.000000
100000.000000,-11090.154297,28870.326172,-100.220001,250.177917,10.000000
100000.000000,-3395.953613,8900.568359,-32.738995,75.409836,10.000000
100000.000000,-8571.940430,60671.765625,-77.433029,528.553406,10.000000
100000.000000,17344.945312,58840.718750,149.426544,513.879211,10.000000
100000.000000,-9072.474609,16740.000000,-82.465134,144.017303,10.000000
100000.000000,-1185.401123,-4006.036133,-13.295022,-37.438534,10.000000
100000.000000,-26428.742188,-18431.160156,-233.538071,-163.066681,10.000000
100000.000000,-4872.509766,12290.074219,-45.677711,105.061058,10.000000
100000.000000,-15436.344727,33048.332031,-138.423843,286.740570,10.000000
100000.000000,-20396.541016,22985.033203,-181.745224,198.860901,10.000000
100000.000000,-14266.159180,9200.924805,-127.798843,78.141472,10.000000
100000.000000,-29701.882812,-39521.558594,-261.822449,-346.934509,10.000000
100000.000000,-25608.416016,8509.282227,-226.821457,72.309982,10.000000
100000.000000,-423.457062,48667.636719,-6.408373,423.680603,10.000000
100000.000000,2069.630127,11012.456055,15.065566,93.840836,10.000000
100000.000000,5686.150879,36050.722656,46.792427,313.166199,10.000000
100000.000000,-18213.802734,24848.099609,-162.654861,215.073792,10.000000
100000.000000,-41569.171875,-34569.882812,-365.245392,-303.656952,10.000000
100000.000000,-9965.554688,29648.886719,-90.334465,256.959076,10.000000
100000.000000,4226.080566,40577.449219,34.106747,352.837799,10.000000
100000.000000,-22059.869141,-24490.521484,-195.362061,-215.984879,10.000000
100000.000000,-10156.139648,-12005.192383,-91.603622,-107.188637,10.000000
100000.000000,-11399.733398,16635.740234,-102.804710,143.121109,10.000000
100000.000000,-19087.925781,23438.365234,-170.263107,202.758316,10.000000
100000.000000,-16752.847656,8633.042969,-149.512604,73.209381,10.000000
100000.000000,-3768.918701,58440.531250,-35.317139,509.215332,10.000000
100000.000000,-46511.996094,-38347.949219,-408.240692,-336.542999,10.000000
100000.000000,-29122.976562,-505.384430,-257.278839,-6.464666,10.000000
100000.000000,-45895.281250,-25516.390625,-402.985413,-224.660065,10.000000
100000.000000,-36627.964844,-8659.170898,-322.505096,-77.607819,10.000000
100000.000000,-16892.085938,28512.164062,-151.077164,247.063293,10.000000
100000.000000,-11112.513672,27744.810547,-100.345016,240.291718,10.000000
100000.000000,-4145.255371,41980.632812,-39.137074,364.960144,10.000000
100000.000000,-9760.321289,54667.937500,-88.032799,475.891724,10.000000
