Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-34789.535156,27023.093750,-129.421432,98.796616,10.000000
100000.000000,-61828.214844,-74211.062500,-228.764694,-274.066711,10.000000
100000.000000,39529.625000,229343.375000,147.890640,847.377869,10.000000
100000.000000,-5089.775879,82108.937500,-19.936619,301.938843,10.000000
100000.000000,-28680.402344,33202.609375,-106.922920,121.563980,10.000000
100000.000000,-1140.996948,26311.392578,-5.432340,96.132278,10.000000
100000.000000,-95030.109375,-58278.648438,-350.950226,-215.357727,10.000000
100000.000000,-31986.412109,-454.749115,-119.041199,-2.487235,10.000000
100000.000000,206.753281,86246.734375,-0.390084,317.223694,10.000000
100000.000000,25110.605469,57586.054688,91.315308,211.508652,10.000000
100000.000000,36669.316406,105803.953125,134.063232,389.631226,10.000000
100000.000000,-18705.792969,98822.351562,-70.104973,363.545990,10.000000
100000.000000,-22801.796875,95646.007812,-85.235985,351.814484,10.000000
100000.000000,-23075.548828,80226.679688,-86.279510,294.948029,10.000000
100000.000000,-106987.867188,-100372.179688,-394.875336,-370.284027,10.000000
100000.000000,-22077.169922,79906.187500,-82.590996,293.767761,10.000000
100000.000000,16900.248047,45854.867188,61.054497,168.208221,10.000000
100000.000000,-88260.960938,-54158.054688,-326.058105,-200.196838,10.000000
100000.000000,-12381.893555,41921.289062,-46.857544,153.691254,10.000000
100000.000000,33684.394531,43195.042969,122.896812,158.403900,10.000000
100000.000000,-18117.236328,118009.679688,-67.819328,434.317932,10.000000
100000.000000,-10075.118164,105428.656250,-38.218536,387.949341,10.000000
100000.000000,-38456.066406,-11410.058594,-142.848114,-42.846672,10.000000
100000.000000,-3761.527344,74016.867188,-15.050642,272.073975,10.000000
100000.000000,20200.210938,20760.789062,73.217476,75.648766,10.000000
100000.000000,-7971.316895,143143.421875,-30.131899,527.148438,10.000000
100000.000000,-23405.208984,49896.472656,-87.496155,183.094986,10.000000
100000.000000,7096.342285,13917.074219,24.935225,50.422707,10.000000
100000.000000,-44301.152344,-53904.214844,-164.287170,-199.344437,10.000000
100000.000000,-18959.607422,79730.343750,-71.085045,293.114014,10.000000
100000.000000,4202.457520,89960.937500,14.362217,330.929382,10.000000
100000.000000,-23427.318359,74941.562500,-87.575653,275.444763,10.000000
100000.000000,-57873.519531,-6565.091309,-214.349609,-24.954718,10.000000
100000.000000,-1078.627563,104921.984375,-5.032784,386.120239,10.000000
100000.000000,-94299.851562,-86315.250000,-348.224365,-318.568146,10.000000
100000.000000,32787.605469,94383.062500,119.719704,347.388519,10.000000
100000.000000,-87247.257812,-23001.464844,-322.382599,-85.452057,10.000000
100000.000000,15495.097656,233974.218750,59.094635,863.029724,10.000000
100000.000000,-37465.867188,-53253.316406,-139.122314,-196.961044,10.000000
100000.000000,-18516.298828,139691.953125,-69.081360,514.277649,10.000000
100000.000000,12193.520508,79717.195312,43.784710,293.141113,10.000000
100000.000000,-2093.680420,54897.175781,-8.927299,201.532684,10.000000
100000.000000,-64380.789062,11905.254883,-238.346130,43.128624,10.000000
100000.000000,18618.902344,137189.718750,67.873985,505.460724,10.000000
100000.000000,10484.148438,246256.390625,41.092289,907.933105,10.000000
100000.000000,30040.261719,156112.187500,110.230568,575.605286,10.000000
100000.000000,-10420.795898,-11668.894531,-39.579109,-43.860832,10.000000
100000.000000,-129098.921875,-129123.164062,-476.168732,-476.049957,10.000000
100000.000000,-9734.572266,118334.500000,-36.860836,435.543488,10.000000
100000.000000,-42974.359375,-30192.277344,-159.449936,-112.034134,10.000000
100000.000000,-48830.039062,12037.958008,-181.106979,43.570854,10.000000
100000.000000,-26806.320312,68179.539062,-100.037674,250.488358,10.000000
100000.000000,-8524.547852,20766.496094,-32.625637,75.673653,10.000000
100000.000000,-20690.285156,143702.187500,-77.049416,529.025635,10.000000
100000.000000,40837.585938,139594.015625,149.750763,514.616760,10.000000
100000.000000,-22005.433594,39378.398438,-82.325523,144.292068,10.000000
100000.000000,-3264.100098,-9860.777344,-13.209546,-37.209251,10.000000
100000.000000,-63085.976562,-44016.281250,-233.456223,-162.904449,10.000000
100000.000000,-12031.477539,28811.998047,-45.554420,105.332390,10.000000
100000.000000,-37148.570312,78097.601562,-138.222244,287.048157,10.000000
100000.000000,-48913.828125,54232.257812,-181.579437,199.119537,10.000000
100000.000000,-34318.089844,21493.210938,-127.674835,78.380417,10.000000
100000.000000,-70801.921875,-93977.078125,-261.761749,-346.803253,10.000000
100000.000000,-61206.468750,19883.199219,-226.693253,72.520882,10.000000
100000.000000,-1401.346924,115232.585938,-6.128259,424.148529,10.000000
100000.000000,4446.156250,25774.095703,15.176960,94.124832,10.000000
100000.000000,13051.932617,85260.218750,46.984619,313.587128,10.000000
100000.000000,-43733.355469,58642.003906,-162.483597,215.344925,10.000000
100000.000000,-98905.789062,-82231.289062,-365.176849,-303.531250,10.000000
100000.000000,-24129.462891,70023.492188,-90.149857,257.276978,10.000000
100000.000000,9602.952148,96017.648438,34.326157,353.281158,10.000000
100000.000000,-52724.398438,-58384.171875,-195.289551,-215.826447,10.000000
100000.000000,-24529.720703,-28814.048828,-91.522385,-106.992577,10.000000
100000.000000,-27525.820312,39132.746094,-102.663376,143.388916,10.000000
100000.000000,-45802.429688,55298.035156,-170.096344,203.022522,10.000000
100000.000000,-40213.796875,20150.255859,-149.388290,73.440994,10.000000
100000.000000,-9276.893555,138438.343750,-34.951622,509.720978,10.000000
100000.000000,-110599.070312,-91173.312500,-408.174530,-336.425385,10.000000
100000.000000,-69504.609375,-1501.505615,-257.168091,-6.277785,10.000000
100000.000000,-109155.960938,-60774.898438,-402.906433,-224.529800,10.000000
100000.000000,-87251.195312,-20827.294922,-322.406036,-77.445961,10.000000
100000.000000,-40592.664062,67329.984375,-150.893280,247.350159,10.000000
100000.000000,-26848.751953,65501.488281,-100.167091,240.598083,10.000000
100000.000000,-10265.611328,99319.960938,-38.897251,365.362946,10.000000
100000.000000,-23548.269531,129426.296875,-87.703323,476.322388,10.000000
