Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-8973.742188,-16436.867188,-33.265743,-59.653362,10.000000
100000.000000,-81268.515625,-70978.570312,-291.721008,-254.637817,10.000000
100000.000000,-1909.590454,20001.767578,-8.024721,70.790497,10.000000
100000.000000,-4634.168457,158178.781250,-17.186932,566.019226,10.000000
100000.000000,-30061.759766,-23963.119141,-108.707870,-86.551521,10.000000
100000.000000,-26396.402344,45298.144531,-95.697266,161.403870,10.000000
100000.000000,-69078.820312,-71527.507812,-248.148773,-256.619995,10.000000
100000.000000,49826.867188,80850.476562,177.173447,288.938293,10.000000
100000.000000,-50278.558594,16787.480469,-181.106049,59.352718,10.000000
100000.000000,-35824.910156,27813.488281,-129.418747,98.801735,10.000000
100000.000000,-63658.339844,-76403.562500,-228.763229,-274.063782,10.000000
100000.000000,40712.890625,236122.546875,147.922287,847.412170,10.000000
100000.000000,-5249.250977,84524.460938,-19.932468,301.946686,10.000000
100000.000000,-29535.777344,34175.144531,-106.920097,121.569389,10.000000
100000.000000,-1184.445312,27080.474609,-5.429937,96.138123,10.000000
100000.000000,-97837.734375,-60001.507812,-350.948761,-215.354813,10.000000
100000.000000,-32938.726562,-474.627472,-119.039040,-2.482684,10.000000
100000.000000,203.650909,88784.570312,-0.385818,317.231995,10.000000
100000.000000,25841.136719,59278.156250,91.318085,211.516388,10.000000
100000.000000,37741.835938,108921.062500,134.067673,389.642670,10.000000
100000.000000,-19266.613281,101730.726562,-70.099930,363.553955,10.000000
100000.000000,-23483.662109,98460.546875,-85.231079,351.822144,10.000000
100000.000000,-23765.765625,82586.304688,-86.275269,294.955078,10.000000
100000.000000,-110146.867188,-103334.429688,-394.873871,-370.281586,10.000000
100000.000000,-22737.878906,82256.343750,-82.586784,293.774841,10.000000
100000.000000,17388.691406,47200.558594,61.057114,168.215195,10.000000
100000.000000,-90869.460938,-55759.617188,-326.056580,-200.193863,10.000000
100000.000000,-12756.742188,43150.851562,-46.854652,153.697311,10.000000
100000.000000,34667.582031,44462.304688,122.899055,158.411163,10.000000
100000.000000,-18659.763672,121484.273438,-67.813194,434.326813,10.000000
100000.000000,-10380.843750,108532.281250,-38.213196,387.958069,10.000000
100000.000000,-39598.828125,-11752.813477,-142.846146,-42.842445,10.000000
100000.000000,-3881.916016,76193.492188,-15.046829,272.081512,10.000000
100000.000000,20785.960938,21366.003906,73.219482,75.654846,10.000000
100000.000000,-8212.336914,147360.671875,-30.123823,527.159302,10.000000
100000.000000,-24105.164062,51361.257812,-87.492935,183.100998,10.000000
100000.000000,7295.833008,14320.480469,24.937284,50.428310,10.000000
100000.000000,-45615.464844,-55498.964844,-164.285706,-199.340988,10.000000
100000.000000,-19528.269531,82075.296875,-71.080856,293.121216,10.000000
100000.000000,4317.373535,92608.437500,14.366593,330.938049,10.000000
100000.000000,-24127.906250,77145.179688,-87.571625,275.451599,10.000000
100000.000000,-59588.324219,-6764.712402,-214.347412,-24.950705,10.000000
100000.000000,-1118.867310,108010.984375,-5.027557,386.129456,10.000000
100000.000000,-97085.601562,-88863.750000,-348.222900,-318.565643,10.000000
100000.000000,33745.375000,97162.195312,119.723671,347.398865,10.000000
100000.000000,-89826.257812,-23685.066406,-322.380646,-85.448700,10.000000
100000.000000,15967.977539,240878.531250,59.123547,863.052307,10.000000
100000.000000,-38578.855469,-54829.003906,-139.120850,-196.957504,10.000000
100000.000000,-19068.916016,143806.203125,-69.073639,514.287415,10.000000
100000.000000,12543.814453,82062.343750,43.788509,293.149567,10.000000
100000.000000,-2165.085205,56509.468750,-8.924156,201.539490,10.000000
100000.000000,-66287.539062,12250.301758,-238.343613,43.132835,10.000000
100000.000000,19161.923828,141233.468750,67.881271,505.473724,10.000000
100000.000000,10813.028320,253519.906250,41.124817,907.953552,10.000000
100000.000000,30922.144531,160717.140625,110.239700,575.621765,10.000000
100000.000000,-10737.420898,-12019.761719,-39.577290,-43.856190,10.000000
100000.000000,-132908.234375,-132931.593750,-476.167755,-476.048004,10.000000
100000.000000,-10029.433594,121818.875000,-36.854710,435.552917,10.000000
100000.000000,-44249.945312,-31088.533203,-159.448212,-112.030296,10.000000
100000.000000,-50278.886719,12386.543945,-181.104538,43.575359,10.000000
100000.000000,-27606.605469,70183.468750,-100.033867,250.494843,10.000000
100000.000000,-8785.541992,21371.912109,-32.623268,75.679161,10.000000
100000.000000,-21306.646484,147934.437500,-77.041389,529.035400,10.000000
100000.000000,42035.621094,143711.015625,149.757538,514.632263,10.000000
100000.000000,-22664.027344,40532.765625,-82.322617,144.297806,10.000000
100000.000000,-3369.769043,-10158.431641,-13.207764,-37.204464,10.000000
100000.000000,-64953.601562,-45319.503906,-233.454514,-162.901031,10.000000
100000.000000,-12395.903320,29654.679688,-45.551849,105.338066,10.000000
100000.000000,-38254.320312,80393.976562,-138.218033,287.054535,10.000000
100000.000000,-50366.453125,55825.242188,-181.575989,199.124969,10.000000
100000.000000,-35339.464844,22120.277344,-127.672241,78.385414,10.000000
100000.000000,-72896.046875,-96751.453125,-261.760284,-346.800385,10.000000
100000.000000,-63020.011719,20463.382812,-226.690567,72.525291,10.000000
100000.000000,-1450.347900,118625.835938,-6.122401,424.158356,10.000000
100000.000000,4567.582031,26527.117188,15.179283,94.130768,10.000000
100000.000000,13427.827148,87768.968750,46.988632,313.595947,10.000000
100000.000000,-45033.218750,60364.789062,-162.480011,215.350616,10.000000
100000.000000,-101827.164062,-84659.539062,-365.175385,-303.528748,10.000000
100000.000000,-24850.644531,72081.742188,-90.146004,257.283630,10.000000
100000.000000,9877.580078,98843.921875,34.330742,353.290436,10.000000
100000.000000,-54286.710938,-60110.773438,-195.288086,-215.823135,10.000000
100000.000000,-25261.892578,-29669.972656,-91.520676,-106.988487,10.000000
100000.000000,-28347.113281,40279.871094,-102.660416,143.394501,10.000000
100000.000000,-47163.179688,56922.234375,-170.092865,203.028030,10.000000
100000.000000,-41408.894531,20737.804688,-149.385681,73.445839,10.000000
100000.000000,-9556.473633,142516.093750,-34.943974,509.731567,10.000000
100000.000000,-113864.445312,-93864.687500,-408.173065,-336.422943,10.000000
100000.000000,-71561.984375,-1551.711670,-257.165649,-6.273880,10.000000
100000.000000,-112379.210938,-62571.140625,-402.904968,-224.527115,10.000000
100000.000000,-89830.445312,-21446.849609,-322.404083,-77.442589,10.000000
100000.000000,-41799.789062,69308.835938,-150.889435,247.356155,10.000000
100000.000000,-27650.072266,67426.304688,-100.163376,240.604507,10.000000
100000.000000,-10576.767578,102242.906250,-38.892239,365.371368,10.000000
100000.000000,-24249.865234,133236.937500,-87.696426,476.331390,10.000000
