Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-82406.914062,61384.984375,-442.655640,318.701965,10.000000
100000.000000,-1193.449829,291398.750000,-9.675535,1538.818359,10.000000
100000.000000,68212.968750,123156.226562,360.956635,657.019775,10.000000
100000.000000,57790.457031,101943.343750,305.726013,543.030151,10.000000
100000.000000,103053.328125,90695.273438,544.086914,482.649841,10.000000
100000.000000,86140.609375,93689.250000,455.103058,498.865601,10.000000
100000.000000,51111.246094,81955.726562,270.349823,436.347748,10.000000
100000.000000,58096.656250,86182.445312,307.275421,458.858398,10.000000
100000.000000,51298.238281,184649.312500,279.141327,982.138306,10.000000
100000.000000,58704.464844,69848.500000,310.590271,371.776886,10.000000
100000.000000,98172.804688,124122.492188,517.840271,662.200989,10.000000
100000.000000,62775.433594,62559.875000,332.184753,332.878815,10.000000
100000.000000,51736.269531,66074.289062,273.782410,351.756592,10.000000
100000.000000,96373.343750,145826.781250,507.783356,780.216125,10.000000
100000.000000,52340.195312,64168.167969,277.001099,341.593933,10.000000
100000.000000,61390.003906,97121.164062,324.663727,517.229980,10.000000
100000.000000,82177.031250,112601.132812,434.137451,600.261047,10.000000
100000.000000,90320.062500,127483.742188,476.715851,680.480225,10.000000
100000.000000,73202.015625,88193.906250,386.957214,469.510895,10.000000
100000.000000,-73382.867188,-11870.775391,-406.810730,-87.644882,10.000000
100000.000000,72406.820312,90555.945312,382.744415,482.124207,10.000000
100000.000000,72544.351562,111333.070312,383.502808,593.388916,10.000000
100000.000000,81620.984375,218662.656250,201.235703,1155.077759,10.000000
100000.000000,52547.777344,69667.523438,277.995911,370.834412,10.000000
100000.000000,84027.703125,69564.171875,444.122955,369.945465,10.000000
100000.000000,44401.199219,58195.585938,235.044937,309.918213,10.000000
100000.000000,59316.746094,103573.906250,313.743866,551.659363,10.000000
100000.000000,76039.914062,100808.421875,401.842621,536.938354,10.000000
100000.000000,86329.968750,144384.281250,455.772308,772.455994,10.000000
100000.000000,45963.804688,58509.789062,243.307922,311.545898,10.000000
100000.000000,59437.984375,96248.218750,314.318390,512.490417,10.000000
100000.000000,55594.003906,82471.031250,293.997009,438.983765,10.000000
100000.000000,-5311399.000000,248305.015625,-28105.726562,1311.012085,10.000000
100000.000000,-592994.750000,-188292.437500,-3140.466309,-999.138794,10.000000
100000.000000,155642.500000,1256611.875000,821.112549,6646.277832,10.000000
100000.000000,12485041.000000,21974138.000000,66056.062500,116262.015625,10.000000
100000.000000,4260.037109,59957.179688,20.811502,316.473267,10.000000
100000.000000,-30338.044922,-27703.101562,-162.191818,-147.816483,10.000000
100000.000000,-5962.082031,-11035.330078,-33.294117,-59.727650,10.000000
100000.000000,-54866.847656,-47932.003906,-291.745270,-254.685455,10.000000
100000.000000,-1181.910156,13598.790039,-8.061574,70.699394,10.000000
100000.000000,-3072.936035,106961.734375,-17.335470,565.824097,10.000000
100000.000000,-20222.556641,-16127.573242,-108.737099,-86.618774,10.000000
100000.000000,-17733.851562,30694.771484,-95.747047,161.309921,10.000000
100000.000000,-46620.328125,-48301.449219,-248.172470,-256.669281,10.000000
100000.000000,33794.480469,54707.746094,177.127151,288.779785,10.000000
100000.000000,-33886.816406,11418.980469,-181.147675,59.278210,10.000000
100000.000000,-24110.783203,18875.189453,-129.462784,98.718636,10.000000
100000.000000,-42954.382812,-51598.882812,-228.785995,-274.112946,10.000000
100000.000000,27345.984375,159453.453125,147.411011,846.858704,10.000000
100000.000000,-3442.722168,57203.304688,-19.999937,301.818909,10.000000
100000.000000,-19857.712891,23176.552734,-106.965836,121.481491,10.000000
100000.000000,-691.508545,18383.689453,-5.468976,96.043304,10.000000
100000.000000,-66075.843750,-40510.058594,-350.975525,-215.401672,10.000000
100000.000000,-22164.318359,-247.051071,-119.074158,-2.556621,10.000000
100000.000000,241.279510,60080.339844,-0.455109,317.097260,10.000000
100000.000000,17578.625000,40140.847656,91.272835,211.390564,10.000000
100000.000000,25611.535156,73665.664062,133.995667,389.456757,10.000000
100000.000000,-12919.361328,68834.171875,-70.181892,363.424500,10.000000
100000.000000,-15767.130859,66625.500000,-85.310829,351.698029,10.000000
100000.000000,-15955.161133,55897.343750,-86.344078,294.840637,10.000000
100000.000000,-74409.992188,-69822.468750,-394.895233,-370.320709,10.000000
100000.000000,-15261.089844,55674.226562,-82.655281,293.659943,10.000000
100000.000000,11864.687500,31981.523438,61.014668,168.101776,10.000000
100000.000000,-61360.210938,-37640.175781,-326.083801,-200.242523,10.000000
100000.000000,-8514.556641,29245.111328,-46.901672,153.598694,10.000000
100000.000000,23546.621094,30130.718750,122.862602,158.293045,10.000000
100000.000000,-12518.771484,82183.320312,-67.912788,434.182831,10.000000
100000.000000,-6919.153809,73427.632812,-38.299950,387.816132,10.000000
100000.000000,-26669.962891,-7872.881836,-142.879044,-42.911140,10.000000
100000.000000,-2517.753174,51574.898438,-15.108768,271.958801,10.000000
100000.000000,14160.873047,14523.103516,73.186821,75.556076,10.000000
100000.000000,-5481.000000,99659.695312,-30.254932,526.980896,10.000000
100000.000000,-16185.014648,34794.441406,-87.545074,183.003174,10.000000
100000.000000,5040.317383,9760.282227,24.903818,50.337177,10.000000
100000.000000,-30746.623047,-37456.406250,-164.310364,-199.397217,10.000000
100000.000000,-13092.791016,55552.394531,-71.148872,293.004333,10.000000
100000.000000,3019.980469,62664.050781,14.295488,330.797211,10.000000
100000.000000,-16200.111328,52221.160156,-87.637100,275.340424,10.000000
100000.000000,-40188.468750,-4504.122559,-214.383057,-25.015896,10.000000
100000.000000,-660.551819,73072.132812,-5.112412,385.979675,10.000000
100000.000000,-65570.570312,-60031.882812,-348.245483,-318.608276,10.000000
100000.000000,22912.910156,65729.171875,119.659225,347.231323,10.000000
100000.000000,-60649.492188,-15949.823242,-322.413696,-85.503227,10.000000
100000.000000,10635.622070,162786.625000,58.656059,862.687195,10.000000
100000.000000,-25987.457031,-37002.085938,-139.145065,-197.014984,10.000000
100000.000000,-12812.854492,97269.484375,-69.198860,514.127014,10.000000
100000.000000,8583.367188,55537.695312,43.726849,293.012238,10.000000
100000.000000,-1355.450806,38274.480469,-8.975216,201.428726,10.000000
100000.000000,-44715.839844,8349.456055,-238.384766,43.064468,10.000000
100000.000000,13023.298828,95496.390625,67.763008,505.262085,10.000000
100000.000000,7111.852051,171363.109375,40.598961,907.622925,10.000000
100000.000000,20951.248047,108633.835938,110.091652,575.354309,10.000000
100000.000000,-7154.518555,-8047.825684,-39.606873,-43.931629,10.000000
100000.000000,-89814.351562,-89847.906250,-476.186493,-476.081604,10.000000
100000.000000,-6690.186035,82407.328125,-36.954216,435.399902,10.000000
100000.000000,-29818.736328,-20947.355469,-159.477219,-112.092621,10.000000
100000.000000,-33887.351562,8445.835938,-181.144791,43.502228,10.000000
100000.000000,-18551.119141,47517.812500,-100.095741,250.389374,10.000000
100000.000000,-5831.633789,14526.451172,-32.661690,75.589600,10.000000
100000.000000,-14329.294922,100063.015625,-77.171753,528.874939,10.000000
100000.000000,28486.871094,97146.609375,149.647415,514.381104,10.000000
100000.000000,-15211.973633,27477.462891,-82.369972,144.204468,10.000000
100000.000000,-2173.332764,-6788.382324,-13.236725,-37.282284,10.000000
100000.000000,-43824.890625,-30574.800781,-233.482285,-162.956100,10.000000
100000.000000,-8271.824219,20125.193359,-45.593647,105.245949,10.000000
100000.000000,-25742.917969,54419.652344,-138.286423,286.950104,10.000000
100000.000000,-33931.625000,37807.871094,-181.632248,199.037125,10.000000
100000.000000,-23783.484375,15029.571289,-127.714310,78.304268,10.000000
100000.000000,-49205.839844,-65364.265625,-261.781006,-346.845093,10.000000
100000.000000,-42502.796875,13902.647461,-226.734070,72.453682,10.000000
100000.000000,-892.547424,80245.734375,-6.217518,423.999237,10.000000
100000.000000,3195.333496,18012.054688,15.141526,94.034355,10.000000
100000.000000,9177.907227,59394.121094,46.923439,313.452881,10.000000
100000.000000,-30326.492188,40879.164062,-162.538147,215.258530,10.000000
100000.000000,-68777.929688,-57188.585938,-365.198608,-303.571350,10.000000
100000.000000,-16689.980469,48801.789062,-90.208641,257.175690,10.000000
100000.000000,6773.563965,66877.046875,34.256290,353.139740,10.000000
100000.000000,-36612.183594,-40576.675781,-195.312637,-215.876923,10.000000
100000.000000,-16978.191406,-19984.910156,-91.548218,-107.055031,10.000000
100000.000000,-19054.472656,27306.236328,-102.708344,143.303543,10.000000
100000.000000,-31767.566406,38551.714844,-170.149475,202.938293,10.000000
100000.000000,-27887.837891,14094.032227,-149.427856,73.367195,10.000000
100000.000000,-6389.178223,96392.109375,-35.068180,509.559601,10.000000
100000.000000,-76924.015625,-63416.894531,-408.195557,-336.462799,10.000000
100000.000000,-48286.949219,-981.442200,-257.203308,-6.337326,10.000000
100000.000000,-75915.335938,-42249.691406,-402.931732,-224.571320,10.000000
100000.000000,-60651.640625,-14436.139648,-322.437622,-77.497536,10.000000
100000.000000,-28141.861328,46926.917969,-150.951828,247.258728,10.000000
100000.000000,-18582.921875,45655.664062,-100.223740,240.500443,10.000000
100000.000000,-7053.833008,69182.156250,-38.973667,365.234497,10.000000
100000.000000,-16308.963867,90134.664062,-87.808365,476.184967,10.000000
