Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-79946.367188,-49052.917969,-326.064331,-200.207687,10.000000
100000.000000,-11186.899414,38002.437500,-46.868027,153.669250,10.000000
100000.000000,30550.599609,39156.058594,122.888687,158.377563,10.000000
100000.000000,-16387.574219,106934.960938,-67.841545,434.285828,10.000000
100000.000000,-9100.311523,95536.335938,-38.237885,387.917664,10.000000
100000.000000,-34813.351562,-10317.284180,-142.855469,-42.861988,10.000000
100000.000000,-3377.569092,67079.312500,-15.064453,272.046661,10.000000
100000.000000,18333.253906,18832.009766,73.210197,75.626747,10.000000
100000.000000,-7202.600098,129701.601562,-30.161142,527.108521,10.000000
100000.000000,-21173.917969,45227.812500,-87.507782,183.073181,10.000000
100000.000000,6460.583984,12631.541016,24.927769,50.402390,10.000000
100000.000000,-40111.781250,-48820.789062,-164.292709,-199.356995,10.000000
100000.000000,-17146.755859,72256.250000,-71.100212,293.088013,10.000000
100000.000000,3836.412354,81522.617188,14.346362,330.897949,10.000000
100000.000000,-21193.962891,67918.046875,-87.590248,275.419952,10.000000
100000.000000,-52407.507812,-5928.569824,-214.357559,-24.969254,10.000000
100000.000000,-950.062988,95076.312500,-5.051706,386.086823,10.000000
100000.000000,-85420.070312,-78191.601562,-348.229187,-318.577759,10.000000
100000.000000,29734.923828,85525.085938,119.705322,347.351196,10.000000
100000.000000,-79026.312500,-20822.289062,-322.390015,-85.464211,10.000000
100000.000000,13989.442383,211967.921875,58.990097,862.948059,10.000000
100000.000000,-33918.179688,-48230.664062,-139.127701,-196.973846,10.000000
100000.000000,-16754.386719,126578.281250,-69.109283,514.241760,10.000000
100000.000000,11077.176758,72242.468750,43.770962,293.110474,10.000000
100000.000000,-1865.896729,49758.394531,-8.938686,201.507980,10.000000
100000.000000,-58302.863281,10805.658203,-238.355316,43.113380,10.000000
100000.000000,16888.433594,124301.039062,67.847603,505.413513,10.000000
100000.000000,9437.716797,223104.953125,40.974674,907.859070,10.000000
100000.000000,27229.781250,141434.968750,110.197540,575.545532,10.000000
100000.000000,-9411.447266,-10550.240234,-39.585701,-43.877651,10.000000
100000.000000,-116956.539062,-116983.828125,-476.173157,-476.057495,10.000000
100000.000000,-8794.352539,107228.539062,-36.883030,435.509369,10.000000
100000.000000,-38908.304688,-27335.238281,-159.456451,-112.048027,10.000000
100000.000000,-44211.695312,10927.097656,-181.115982,43.554550,10.000000
100000.000000,-24255.191406,61792.359375,-100.051468,250.464859,10.000000
100000.000000,-7692.490723,18837.060547,-32.634197,75.653687,10.000000
100000.000000,-18725.171875,130212.468750,-77.078491,528.989746,10.000000
100000.000000,37019.238281,126471.945312,149.726181,514.560669,10.000000
100000.000000,-19906.003906,35699.203125,-82.336082,144.271271,10.000000
100000.000000,-2927.178223,-8911.731445,-13.216000,-37.226601,10.000000
100000.000000,-57132.753906,-39862.070312,-233.462402,-162.916702,10.000000
100000.000000,-10869.727539,26126.269531,-45.563736,105.311859,10.000000
100000.000000,-33623.714844,70778.132812,-138.237488,287.024872,10.000000
100000.000000,-44283.402344,49154.949219,-181.591995,199.099960,10.000000
100000.000000,-31062.259766,19494.730469,-127.684204,78.362335,10.000000
100000.000000,-64126.902344,-85133.421875,-261.766418,-346.813202,10.000000
100000.000000,-55425.667969,18034.109375,-226.702957,72.504913,10.000000
100000.000000,-1244.820190,104417.242188,-6.149473,424.113037,10.000000
100000.000000,4059.244873,23374.167969,15.168544,94.103340,10.000000
100000.000000,11854.000000,77264.125000,46.970081,313.555206,10.000000
100000.000000,-39589.878906,53150.949219,-162.496536,215.324402,10.000000
100000.000000,-89593.757812,-74491.179688,-365.181915,-303.540863,10.000000
100000.000000,-21830.472656,63463.214844,-90.163834,257.252930,10.000000
100000.000000,8727.833984,87009.382812,34.309555,353.247559,10.000000
100000.000000,-47744.457031,-52880.457031,-195.295059,-215.838425,10.000000
100000.000000,-22195.826172,-26085.558594,-91.528511,-107.007416,10.000000
100000.000000,-24907.779297,35476.570312,-102.674049,143.368652,10.000000
100000.000000,-41464.812500,50121.199219,-170.108978,203.002518,10.000000
100000.000000,-36404.277344,18277.720703,-149.397675,73.423470,10.000000
100000.000000,-8385.291016,125440.851562,-34.979328,509.682648,10.000000
100000.000000,-100190.687500,-82594.367188,-408.179321,-336.434235,10.000000
100000.000000,-62946.710938,-1341.251343,-257.176453,-6.291928,10.000000
100000.000000,-98881.851562,-55049.265625,-402.912598,-224.539688,10.000000
100000.000000,-79029.835938,-18852.273438,-322.413544,-77.458221,10.000000
100000.000000,-36744.714844,61022.843750,-150.907181,247.328445,10.000000
100000.000000,-24294.328125,59366.515625,-100.180550,240.574890,10.000000
100000.000000,-9273.512695,90003.570312,-38.915413,365.332428,10.000000
100000.000000,-21311.533203,117280.468750,-87.728287,476.289734,10.000000
