Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-62713.191406,131211.421875,-138.162567,287.139130,10.000000
100000.000000,-82500.671875,91077.617188,-181.530426,199.196106,10.000000
100000.000000,-57933.953125,36001.292969,-127.638168,78.451126,10.000000
100000.000000,-119226.101562,-158132.078125,-261.744385,-346.764648,10.000000
100000.000000,-103140.546875,33306.367188,-226.655411,72.583313,10.000000
100000.000000,-2526.059326,193715.171875,-6.045253,424.287354,10.000000
100000.000000,7257.467773,43196.324219,15.209862,94.208916,10.000000
100000.000000,21750.265625,143287.390625,47.041470,313.711975,10.000000
100000.000000,-73787.335938,98489.578125,-162.432892,215.425262,10.000000
100000.000000,-166461.078125,-138380.640625,-365.156952,-303.494446,10.000000
100000.000000,-40801.246094,117629.984375,-90.095222,257.371033,10.000000
100000.000000,15960.344727,161388.921875,34.391113,353.412476,10.000000
100000.000000,-88850.601562,-98306.937500,-195.268204,-215.779617,10.000000
100000.000000,-41458.757812,-48601.394531,-91.498421,-106.934570,10.000000
100000.000000,-46514.039062,65668.304688,-102.621605,143.468185,10.000000
100000.000000,-77264.851562,92865.656250,-170.047012,203.100708,10.000000
100000.000000,-67846.726562,33744.285156,-149.351578,73.509552,10.000000
100000.000000,-15731.166016,232753.093750,-34.843174,509.871063,10.000000
100000.000000,-186108.765625,-153409.109375,-408.155396,-336.390686,10.000000
100000.000000,-117077.195312,-2656.888184,-257.135254,-6.222477,10.000000
100000.000000,-183690.953125,-102308.781250,-402.883545,-224.491348,10.000000
100000.000000,-146893.109375,-35149.570312,-322.376221,-77.398109,10.000000
100000.000000,-68502.062500,113099.031250,-150.838852,247.435059,10.000000
100000.000000,-45373.945312,110022.031250,-100.114449,240.688828,10.000000
100000.000000,-17453.898438,166924.890625,-38.826233,365.482391,10.000000
100000.000000,-39762.785156,217559.765625,-87.605621,476.450195,10.000000
