Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,28195.373047,211817.328125,121.103981,929.779114,10.000000
100000.000000,-54178.851562,126415.414062,-282.630524,519.139404,10.000000
100000.000000,106193.679688,115881.062500,467.370850,513.588196,10.000000
100000.000000,-51304.421875,222616.312500,-269.277466,968.526978,10.000000
100000.000000,-25276.804688,279496.781250,-145.783112,1233.789551,10.000000
100000.000000,108715.140625,169523.703125,477.910553,754.052185,10.000000
100000.000000,56419.800781,201748.703125,237.223068,872.867920,10.000000
100000.000000,126822.523438,196030.000000,554.446777,874.067566,10.000000
100000.000000,-4988.330566,565081.562500,-42.778664,2539.964111,10.000000
100000.000000,26628.679688,536698.562500,112.069489,2372.721680,10.000000
100000.000000,99240.312500,135303.234375,436.769531,600.191895,10.000000
100000.000000,116697.539062,233968.828125,500.046570,1056.940796,10.000000
100000.000000,106134.984375,189018.218750,466.427582,843.134033,10.000000
100000.000000,67034.179688,93525.343750,295.373291,414.363983,10.000000
100000.000000,85183.914062,117919.257812,375.138641,522.663879,10.000000
100000.000000,66750.656250,103227.492188,294.092316,457.387024,10.000000
100000.000000,61495.816406,83926.828125,271.032440,371.854736,10.000000
100000.000000,96875.000000,109730.171875,426.464264,486.194611,10.000000
100000.000000,67148.218750,86161.953125,295.911682,381.709198,10.000000
100000.000000,1603715.375000,1373551.250000,7062.888672,6049.032227,10.000000
100000.000000,115853.320312,98367.414062,509.729279,435.501251,10.000000
100000.000000,95245.078125,80428.203125,419.436615,356.014191,10.000000
100000.000000,110355.273438,183619.125000,484.612061,818.085266,10.000000
100000.000000,69439.921875,254420.218750,336.300354,1123.520264,10.000000
100000.000000,115662.710938,211646.093750,504.782898,948.396484,10.000000
100000.000000,84712.656250,142803.046875,373.129974,633.544128,10.000000
100000.000000,95163.429688,118387.882812,418.851624,524.645813,10.000000
100000.000000,81733.179688,123620.648438,359.928925,547.934082,10.000000
100000.000000,72750.695312,91408.875000,320.470642,404.859009,10.000000
100000.000000,94919.515625,96316.640625,417.868866,426.514404,10.000000
100000.000000,86700.937500,142144.468750,381.818237,630.598999,10.000000
100000.000000,65353.910156,101787.890625,287.873413,450.900330,10.000000
100000.000000,71157.101562,72052.632812,313.613953,319.057220,10.000000
100000.000000,95170.921875,79588.679688,419.077362,352.259491,10.000000
100000.000000,-99227.125000,73496.335938,-442.620758,318.735168,10.000000
100000.000000,-1558.038940,349871.093750,-9.524544,1538.684204,10.000000
100000.000000,81930.078125,148128.453125,360.994232,657.288208,10.000000
100000.000000,69408.765625,122582.023438,305.761444,543.203552,10.000000
100000.000000,123728.093750,109038.953125,544.061890,482.796631,10.000000
100000.000000,103434.296875,112649.421875,455.097015,499.025909,10.000000
100000.000000,61385.101562,98539.492188,270.377625,436.472351,10.000000
100000.000000,69773.625000,103621.835938,307.299622,458.994690,10.000000
100000.000000,61922.550781,221989.187500,279.973419,983.055359,10.000000
100000.000000,70507.304688,83978.257812,310.607025,371.885986,10.000000
100000.000000,117849.757812,149291.625000,517.792297,662.470398,10.000000
100000.000000,75398.656250,75211.312500,332.196838,332.979187,10.000000
100000.000000,62140.406250,79443.125000,273.802277,351.858246,10.000000
100000.000000,115667.218750,175484.171875,507.690338,780.665955,10.000000
100000.000000,62866.609375,77150.757812,277.019928,341.693298,10.000000
100000.000000,73727.773438,116779.234375,324.690887,517.393066,10.000000
100000.000000,98674.375000,135415.625000,434.135132,600.484619,10.000000
100000.000000,108434.656250,153348.109375,476.686523,680.779480,10.000000
100000.000000,87906.625000,106038.312500,386.966644,469.657288,10.000000
100000.000000,-88841.320312,-15200.737305,-406.792725,-87.618263,10.000000
100000.000000,86951.320312,108879.750000,382.755127,482.275879,10.000000
100000.000000,87117.804688,133886.265625,383.520966,593.605042,10.000000
100000.000000,98577.625000,261750.375000,360.737762,1368.427124,10.000000
100000.000000,63112.058594,83761.406250,278.016785,370.940948,10.000000
100000.000000,100904.453125,83624.398438,444.120636,370.058014,10.000000
100000.000000,53333.324219,69974.304688,235.065765,310.007965,10.000000
100000.000000,71239.718750,124540.609375,313.778717,551.838806,10.000000
100000.000000,91309.976562,121215.750000,401.850861,537.118530,10.000000
100000.000000,103648.718750,173746.921875,455.742188,772.912964,10.000000
100000.000000,55209.929688,70350.382812,243.328156,311.636597,10.000000
100000.000000,71382.695312,115726.101562,314.347321,512.649963,10.000000
100000.000000,66766.367188,99155.023438,294.021454,439.111694,10.000000
100000.000000,-6379427.000000,298123.031250,-28105.726562,1311.012085,10.000000
100000.000000,-712333.750000,-226259.187500,-3140.466309,-999.138062,10.000000
100000.000000,186845.250000,1509169.375000,821.112549,6646.277832,10.000000
100000.000000,14995169.000000,26392170.000000,66056.062500,116262.015625,10.000000
100000.000000,5051.589355,71984.632812,20.846542,316.544891,10.000000
100000.000000,-36501.054688,-33319.507812,-162.177795,-147.785629,10.000000
100000.000000,-7226.958984,-13304.198242,-33.279446,-59.689243,10.000000
100000.000000,-65952.898438,-57609.554688,-291.732605,-254.660828,10.000000
100000.000000,-1487.861938,16286.328125,-8.042525,70.746490,10.000000
100000.000000,-3730.117920,128465.101562,-17.258739,565.924866,10.000000
100000.000000,-24354.255859,-19418.378906,-108.721992,-86.584007,10.000000
100000.000000,-21371.714844,36825.539062,-95.721321,161.358475,10.000000
100000.000000,-56050.656250,-58054.367188,-248.160217,-256.643799,10.000000
100000.000000,40525.796875,65683.054688,177.151093,288.861694,10.000000
100000.000000,-40769.988281,13672.336914,-181.126144,59.316719,10.000000
100000.000000,-29029.902344,22627.371094,-129.440002,98.761589,10.000000
100000.000000,-51647.992188,-62014.648438,-228.774216,-274.087524,10.000000
100000.000000,32952.972656,191639.890625,147.674469,847.143799,10.000000
100000.000000,-4202.007812,68673.765625,-19.965061,301.884949,10.000000
100000.000000,-23921.933594,27793.781250,-106.942192,121.526924,10.000000
100000.000000,-898.917725,22034.333984,-5.448796,96.092308,10.000000
100000.000000,-79412.656250,-48694.824219,-350.961731,-215.377457,10.000000
100000.000000,-26688.767578,-343.422791,-119.056000,-2.518403,10.000000
100000.000000,224.716095,72131.460938,-0.419298,317.166840,10.000000
100000.000000,21047.468750,48175.015625,91.296227,211.455582,10.000000
100000.000000,30704.125000,88466.984375,134.032867,389.552856,10.000000
100000.000000,-15585.407227,82645.664062,-70.139526,363.491394,10.000000
100000.000000,-19008.101562,79991.335938,-85.269623,351.762146,10.000000
100000.000000,-19235.509766,67102.492188,-86.308517,294.899780,10.000000
100000.000000,-89415.835938,-83894.210938,-394.884338,-370.300507,10.000000
100000.000000,-18401.271484,66834.523438,-82.619888,293.719330,10.000000
100000.000000,14183.692383,38370.589844,61.036606,168.160400,10.000000
100000.000000,-73751.179688,-45248.875000,-326.069794,-200.217361,10.000000
100000.000000,-10296.323242,35082.898438,-46.877369,153.649658,10.000000
100000.000000,28215.781250,36147.097656,122.881447,158.354095,10.000000
100000.000000,-15098.408203,98683.773438,-67.861336,434.257233,10.000000
100000.000000,-8373.637695,88166.156250,-38.255119,387.889465,10.000000
100000.000000,-32099.021484,-9502.782227,-142.862030,-42.875633,10.000000
100000.000000,-3091.234131,61910.625000,-15.076755,272.022247,10.000000
100000.000000,16942.318359,17395.277344,73.203712,75.607124,10.000000
100000.000000,-6629.303711,119686.851562,-30.187197,527.073181,10.000000
100000.000000,-19511.179688,41749.601562,-87.518135,183.053757,10.000000
100000.000000,5987.016113,11674.057617,24.921122,50.384296,10.000000
100000.000000,-36990.152344,-45032.902344,-164.297607,-199.368164,10.000000
100000.000000,-15795.730469,66687.796875,-71.113716,293.064758,10.000000
100000.000000,3563.958740,75235.820312,14.332238,330.869965,10.000000
100000.000000,-19529.630859,62685.269531,-87.603256,275.397888,10.000000
100000.000000,-48334.656250,-5454.038086,-214.364639,-24.982204,10.000000
100000.000000,-853.928955,87740.937500,-5.068563,386.057068,10.000000
100000.000000,-78803.617188,-72138.609375,-348.233826,-318.586273,10.000000
100000.000000,27460.640625,78925.718750,119.692513,347.317902,10.000000
100000.000000,-72900.890625,-19198.373047,-322.396606,-85.475044,10.000000
100000.000000,12869.466797,195572.578125,58.897121,862.875427,10.000000
100000.000000,-31274.712891,-44488.050781,-139.132538,-196.985260,10.000000
100000.000000,-15441.089844,116807.984375,-69.134163,514.209839,10.000000
100000.000000,10245.637695,66673.601562,43.758720,293.083221,10.000000
100000.000000,-1695.970459,45929.937500,-8.948828,201.485992,10.000000
100000.000000,-53774.039062,9986.625977,-238.363480,43.099796,10.000000
100000.000000,15599.541016,114698.570312,67.824112,505.371399,10.000000
100000.000000,8660.139648,205856.234375,40.870075,907.793396,10.000000
100000.000000,25136.291016,130500.109375,110.168121,575.492371,10.000000
100000.000000,-8659.266602,-9716.430664,-39.591579,-43.892635,10.000000
100000.000000,-107909.273438,-107938.640625,-476.176636,-476.064209,10.000000
100000.000000,-8093.396484,98954.132812,-36.902794,435.479004,10.000000
100000.000000,-35878.566406,-25206.216797,-159.462219,-112.060402,10.000000
100000.000000,-40770.417969,10099.690430,-181.123993,43.540024,10.000000
100000.000000,-22354.103516,57033.722656,-100.063766,250.443893,10.000000
100000.000000,-7072.372070,17399.800781,-32.641830,75.635902,10.000000
100000.000000,-17260.447266,120161.953125,-77.104401,528.957825,10.000000
100000.000000,34174.636719,116695.742188,149.704300,514.510803,10.000000
100000.000000,-18341.535156,32958.214844,-82.345482,144.252716,10.000000
100000.000000,-2676.022461,-8204.287109,-13.221753,-37.242054,10.000000
100000.000000,-52696.917969,-36766.550781,-233.467911,-162.927643,10.000000
100000.000000,-10003.941406,24125.509766,-45.572041,105.293556,10.000000
100000.000000,-30997.078125,65324.855469,-138.251068,287.004089,10.000000
100000.000000,-40833.054688,45372.203125,-181.603165,199.082520,10.000000
100000.000000,-28636.185547,18005.990234,-127.692558,78.346214,10.000000
100000.000000,-59153.324219,-78543.937500,-261.770508,-346.822021,10.000000
100000.000000,-51118.234375,16656.642578,-226.711594,72.490692,10.000000
100000.000000,-1127.810547,96359.382812,-6.168369,424.081451,10.000000
100000.000000,3771.109863,21586.378906,15.161045,94.084183,10.000000
100000.000000,10961.684570,71306.843750,46.957130,313.526794,10.000000
100000.000000,-36502.328125,49059.953125,-162.508087,215.306091,10.000000
100000.000000,-82655.195312,-68723.789062,-365.186554,-303.549377,10.000000
100000.000000,-20117.248047,58575.605469,-90.176277,257.231476,10.000000
100000.000000,8076.086914,80297.945312,34.294762,353.217651,10.000000
100000.000000,-44033.816406,-48779.433594,-195.299942,-215.849106,10.000000
100000.000000,-20456.734375,-24052.298828,-91.533981,-107.020630,10.000000
100000.000000,-22956.882812,32752.730469,-102.683571,143.350571,10.000000
100000.000000,-38232.648438,46264.316406,-170.120224,202.984695,10.000000
100000.000000,-33565.644531,16882.814453,-149.406052,73.407852,10.000000
100000.000000,-7720.461426,115757.179688,-35.004002,509.648468,10.000000
100000.000000,-92435.148438,-76202.054688,-408.183960,-336.442139,10.000000
100000.000000,-58060.292969,-1221.591187,-257.183899,-6.304531,10.000000
100000.000000,-91226.437500,-50782.933594,-402.917938,-224.548447,10.000000
100000.000000,-72903.851562,-17380.468750,-322.420227,-77.469131,10.000000
100000.000000,-33877.371094,56323.773438,-150.919586,247.309082,10.000000
100000.000000,-22390.789062,54795.781250,-100.192551,240.554230,10.000000
100000.000000,-8533.972656,83062.492188,-38.931591,365.305237,10.000000
100000.000000,-19644.496094,108231.234375,-87.750519,476.260651,10.000000
