Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,56544.992188,108256.460938,508.246429,1044.494995,10.000000
100000.000000,50378.660156,88425.593750,466.820282,839.572083,10.000000
100000.000000,31742.537109,44038.632812,295.250854,413.701355,10.000000
100000.000000,40358.546875,55503.156250,375.054260,521.723816,10.000000
100000.000000,31613.189453,48603.046875,293.945862,456.646698,10.000000
100000.000000,29112.837891,39516.523438,270.911743,371.268646,10.000000
100000.000000,45912.347656,51668.242188,426.457672,485.342316,10.000000
100000.000000,31791.609375,40575.140625,295.803955,381.098358,10.000000
100000.000000,759691.937500,650695.750000,7062.888672,6049.032227,10.000000
100000.000000,54937.078125,46357.601562,509.808136,434.775635,10.000000
100000.000000,45122.679688,37911.453125,419.426270,355.414337,10.000000
100000.000000,52422.234375,85995.992188,485.087891,815.040344,10.000000
100000.000000,30133.158203,120372.695312,318.202515,1119.278564,10.000000
100000.000000,55240.699219,98597.914062,506.939392,942.195190,10.000000
100000.000000,40130.460938,67155.835938,372.976746,632.183899,10.000000
100000.000000,45111.773438,55735.742188,418.832092,523.689270,10.000000
100000.000000,38727.070312,58187.894531,359.809143,546.925232,10.000000
100000.000000,34458.765625,43057.777344,320.372650,404.201569,10.000000
100000.000000,44984.867188,45380.523438,417.854980,425.794464,10.000000
100000.000000,41079.414062,66848.812500,381.689117,629.246521,10.000000
100000.000000,30959.677734,47937.859375,287.725067,450.176697,10.000000
100000.000000,33683.644531,33949.171875,313.538239,318.525452,10.000000
100000.000000,45091.464844,37520.363281,419.066925,351.665283,10.000000
100000.000000,-46325.273438,35415.742188,-442.814301,318.550720,10.000000
100000.000000,-382.425446,165965.140625,-10.357612,1539.426025,10.000000
100000.000000,38800.644531,69648.867188,360.784454,655.816956,10.000000
100000.000000,32879.093750,57712.140625,305.564789,542.249451,10.000000
100000.000000,58706.542969,51381.156250,544.197937,481.986450,10.000000
100000.000000,49048.792969,53055.550781,455.128357,498.142426,10.000000
100000.000000,29081.906250,46411.910156,270.223053,435.785980,10.000000
100000.000000,33057.343750,48805.738281,307.164856,458.243927,10.000000
100000.000000,28669.425781,104736.960938,275.492462,978.190063,10.000000
100000.000000,33393.886719,39564.914062,310.513458,371.284424,10.000000
100000.000000,55961.804688,70193.031250,518.051636,660.991699,10.000000
100000.000000,35704.195312,35445.195312,332.129059,332.425049,10.000000
100000.000000,29425.988281,37421.242188,273.691559,351.298279,10.000000
100000.000000,54975.539062,82305.351562,508.187622,778.215881,10.000000
100000.000000,29767.423828,36343.054688,276.915009,341.145111,10.000000
100000.000000,34933.976562,54991.121094,324.539795,516.495422,10.000000
100000.000000,46794.570312,63713.031250,434.142426,599.255371,10.000000
100000.000000,51463.507812,72068.867188,476.842285,679.138977,10.000000
100000.000000,41666.445312,49950.527344,386.913544,468.850830,10.000000
100000.000000,-40225.097656,-4723.694336,-406.893738,-87.767830,10.000000
100000.000000,41214.828125,51285.367188,382.693970,481.440521,10.000000
100000.000000,41291.589844,63003.894531,383.418549,592.418213,10.000000
100000.000000,46397.382812,124091.093750,-100.857506,767.678345,10.000000
100000.000000,29894.244141,39460.363281,277.901031,370.353455,10.000000
100000.000000,47831.429688,39430.359375,444.130249,369.437073,10.000000
100000.000000,25248.152344,32950.605469,234.950058,309.513184,10.000000
100000.000000,33751.832031,58640.261719,313.585419,550.852295,10.000000
100000.000000,43290.968750,57074.667969,401.802673,536.127197,10.000000
100000.000000,49180.285156,81496.375000,455.896973,770.425781,10.000000
100000.000000,26137.232422,33132.281250,243.215927,311.136749,10.000000
100000.000000,33825.359375,54503.925781,314.186462,511.772095,10.000000
100000.000000,31636.921875,46712.871094,293.885406,438.406799,10.000000
100000.000000,-3020781.000000,141458.515625,-28105.726562,1311.012085,10.000000
100000.000000,-337046.906250,-106861.992188,-3140.475342,-999.149414,10.000000
100000.000000,88721.617188,714942.437500,821.112549,6646.277832,10.000000
100000.000000,7101477.000000,12498695.000000,66056.062500,116262.015625,10.000000
100000.000000,2569.122803,34175.273438,20.652784,316.149292,10.000000
100000.000000,-17117.316406,-15651.455078,-162.255524,-147.956161,10.000000
100000.000000,-3246.423340,-6161.805664,-33.360645,-59.901417,10.000000
100000.000000,-31087.712891,-27171.468750,-291.802551,-254.796875,10.000000
100000.000000,-522.048889,7843.805664,-8.147994,70.486328,10.000000
100000.000000,-1648.676392,60862.042969,-17.682051,565.369568,10.000000
100000.000000,-11358.226562,-9062.959961,-108.805641,-86.776115,10.000000
100000.000000,-9926.631836,17555.250000,-95.863640,161.090271,10.000000
100000.000000,-26392.447266,-27379.103516,-248.228073,-256.784637,10.000000
100000.000000,19362.199219,31184.388672,177.018387,288.409607,10.000000
100000.000000,-19120.085938,6593.541504,-181.245132,59.103973,10.000000
100000.000000,-13556.166016,10836.013672,-129.565964,98.524315,10.000000
100000.000000,-24306.566406,-29254.888672,-228.839218,-274.228058,10.000000
100000.000000,15370.797852,90476.421875,146.237823,845.593018,10.000000
100000.000000,-1807.529785,32614.898438,-20.157869,301.520508,10.000000
100000.000000,-11136.470703,13282.579102,-107.072929,121.276001,10.000000
100000.000000,-242.775879,10563.463867,-5.560501,95.821648,10.000000
100000.000000,-37469.292969,-22951.207031,-351.038086,-215.511292,10.000000
100000.000000,-12457.065430,-32.992657,-119.156479,-2.729549,10.000000
100000.000000,283.709442,34247.261719,-0.617306,316.782745,10.000000
100000.000000,10143.374023,22922.203125,91.166756,211.096436,10.000000
100000.000000,14696.435547,41939.230469,133.826996,389.022827,10.000000
100000.000000,-7193.223633,39225.042969,-70.373611,363.122040,10.000000
100000.000000,-8808.155273,37971.667969,-85.497360,351.408051,10.000000
100000.000000,-8912.814453,31876.638672,-86.505058,294.573273,10.000000
100000.000000,-42224.386719,-39638.269531,-394.945007,-370.412445,10.000000
100000.000000,-8519.409180,31749.789062,-82.815514,293.391449,10.000000
100000.000000,6895.264648,18289.964844,60.915112,167.836655,10.000000
100000.000000,-34782.289062,-21316.664062,-326.147461,-200.356308,10.000000
100000.000000,-4688.444336,16734.410156,-47.011837,153.368210,10.000000
100000.000000,13536.130859,17238.925781,122.777084,158.016953,10.000000
100000.000000,-6976.211914,46808.480469,-68.145638,433.846771,10.000000
100000.000000,-3791.027588,41831.539062,-38.502842,387.484985,10.000000
100000.000000,-15022.785156,-4370.332031,-142.956100,-43.071861,10.000000
100000.000000,-1281.616333,29419.693359,-15.253780,271.672119,10.000000
100000.000000,8198.667969,8372.888672,73.110123,75.325142,10.000000
100000.000000,-3005.142090,56724.476562,-30.561022,526.564880,10.000000
100000.000000,-9046.075195,19887.218750,-87.667152,182.774536,10.000000
100000.000000,3013.236816,5664.818359,24.825325,50.124016,10.000000
100000.000000,-17353.423828,-21201.203125,-164.368256,-199.528671,10.000000
100000.000000,-7288.918457,31681.513672,-71.308022,292.731445,10.000000
100000.000000,1860.376465,35714.898438,14.129059,330.468567,10.000000
100000.000000,-9052.645508,29789.474609,-87.790375,275.080688,10.000000
100000.000000,-22713.505859,-2460.306641,-214.466537,-25.168350,10.000000
100000.000000,-237.356155,41626.300781,-5.310887,385.630249,10.000000
100000.000000,-37186.812500,-34062.015625,-348.298340,-318.708221,10.000000
100000.000000,13165.646484,37442.691406,119.508224,346.840393,10.000000
100000.000000,-34370.234375,-8977.113281,-322.491211,-85.630714,10.000000
100000.000000,5890.769043,92505.343750,57.578476,861.847656,10.000000
100000.000000,-14645.265625,-20940.941406,-139.201904,-197.149521,10.000000
100000.000000,-7163.517090,55380.484375,-69.491272,513.752808,10.000000
100000.000000,5024.382324,31667.773438,43.582405,292.691193,10.000000
100000.000000,-620.035095,21866.552734,-9.094829,201.169815,10.000000
100000.000000,-25284.304688,4844.965820,-238.481079,42.904625,10.000000
100000.000000,7509.711914,54333.773438,67.486725,504.768860,10.000000
100000.000000,3843.061523,97416.968750,39.388481,906.863037,10.000000
100000.000000,11990.149414,61762.964844,109.746475,574.732666,10.000000
100000.000000,-3924.277100,-4461.587402,-39.676254,-44.108116,10.000000
100000.000000,-51003.742188,-51044.679688,-476.230255,-476.160339,10.000000
100000.000000,-3670.759766,46934.019531,-37.186768,435.042633,10.000000
100000.000000,-16819.103516,-11807.004883,-159.545288,-112.238403,10.000000
100000.000000,-19120.939453,4906.035645,-181.239151,43.331219,10.000000
100000.000000,-10388.548828,27119.191406,-100.240524,250.143036,10.000000
100000.000000,-3166.739990,8372.792969,-32.751781,75.380173,10.000000
100000.000000,-8029.771973,56972.054688,-77.476135,528.500488,10.000000
100000.000000,16299.074219,55243.824219,149.390091,513.796570,10.000000
100000.000000,-8495.168945,15731.978516,-82.480858,143.986404,10.000000
100000.000000,-1092.305420,-3743.884521,-13.304667,-37.464336,10.000000
100000.000000,-24793.945312,-17289.636719,-233.547302,-163.084946,10.000000
100000.000000,-4552.721191,11554.744141,-45.691601,105.030540,10.000000
100000.000000,-14467.305664,31041.259766,-138.446594,286.706024,10.000000
100000.000000,-19124.267578,21593.099609,-181.763885,198.831818,10.000000
100000.000000,-13371.523438,8654.016602,-127.812813,78.114609,10.000000
100000.000000,-27869.101562,-37092.968750,-261.829254,-346.949280,10.000000
100000.000000,-24020.619141,8003.187500,-226.835892,72.286270,10.000000
100000.000000,-378.498291,45702.042969,-6.439878,423.628113,10.000000
100000.000000,1964.210938,10355.671875,15.053004,93.808891,10.000000
100000.000000,5358.672852,33858.710938,46.770771,313.118988,10.000000
100000.000000,-17075.158203,23342.679688,-162.674149,215.043289,10.000000
100000.000000,-39012.429688,-32444.244141,-365.253143,-303.671082,10.000000
100000.000000,-9333.148438,27850.287109,-90.355232,256.923340,10.000000
100000.000000,3987.411865,38107.746094,34.082047,352.788025,10.000000
100000.000000,-20692.308594,-22978.572266,-195.370224,-216.002716,10.000000
100000.000000,-9514.885742,-11254.801758,-91.612785,-107.210701,10.000000
100000.000000,-10680.048828,15633.988281,-102.820641,143.091019,10.000000
100000.000000,-17896.025391,22019.150391,-170.281876,202.728622,10.000000
100000.000000,-15706.216797,8120.659180,-149.526611,73.183334,10.000000
100000.000000,-3521.568848,54876.199219,-35.358212,509.158630,10.000000
100000.000000,-43654.289062,-35992.101562,-408.248169,-336.556244,10.000000
100000.000000,-27321.986328,-460.065002,-257.291351,-6.485684,10.000000
100000.000000,-43074.355469,-23943.724609,-402.994293,-224.674713,10.000000
100000.000000,-34370.390625,-8115.859375,-322.516235,-77.626022,10.000000
100000.000000,-15834.480469,26782.822266,-151.097870,247.031036,10.000000
100000.000000,-10410.035156,26062.876953,-100.365051,240.257294,10.000000
100000.000000,-3871.210205,39426.050781,-39.164062,364.914948,10.000000
100000.000000,-9143.974609,51336.851562,-88.069832,475.843231,10.000000
