Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,111562.718750,174183.062500,287.928314,451.171967,10.000000
100000.000000,121494.906250,123280.140625,313.641998,319.256165,10.000000
100000.000000,162431.796875,136147.265625,419.078003,352.481598,10.000000
100000.000000,-170261.015625,124659.734375,-442.549316,318.803345,10.000000
100000.000000,-3057.269287,596803.562500,-9.213305,1538.408081,10.000000
100000.000000,139876.875000,253675.937500,361.071716,657.845642,10.000000
100000.000000,118490.343750,209800.187500,305.834564,543.562439,10.000000
100000.000000,211045.265625,186556.546875,544.009460,483.099731,10.000000
100000.000000,176476.843750,192774.406250,455.084198,499.357208,10.000000
100000.000000,104786.164062,168617.625000,270.435181,436.729950,10.000000
100000.000000,119099.875000,177317.187500,307.349274,459.276459,10.000000
100000.000000,107024.078125,379953.468750,281.734039,985.010254,10.000000
100000.000000,120363.046875,143687.265625,310.641327,372.111450,10.000000
100000.000000,200945.765625,255670.921875,517.692322,663.028625,10.000000
100000.000000,128718.695312,128674.085938,332.222168,333.186523,10.000000
100000.000000,106089.609375,135936.187500,273.843506,352.067932,10.000000
100000.000000,197133.015625,300869.750000,507.494171,781.604492,10.000000
100000.000000,107332.070312,132011.984375,277.058685,341.898499,10.000000
100000.000000,125845.968750,199852.718750,324.746796,517.730225,10.000000
100000.000000,168352.609375,231837.234375,434.133942,600.947876,10.000000
100000.000000,184936.953125,262671.906250,476.624847,681.400818,10.000000
100000.000000,150016.343750,181446.953125,386.985291,469.959656,10.000000
100000.000000,-154127.468750,-29258.320312,-406.756348,-87.563965,10.000000
100000.000000,148385.734375,186314.718750,382.777222,482.589386,10.000000
100000.000000,148676.796875,229202.218750,383.557831,594.052795,10.000000
100000.000000,166239.859375,446993.156250,237.647247,926.427734,10.000000
100000.000000,107737.828125,143318.265625,278.059814,371.161072,10.000000
100000.000000,172186.515625,143040.687500,444.117798,370.290192,10.000000
100000.000000,91065.570312,119748.125000,235.108627,310.193207,10.000000
100000.000000,121607.921875,213145.875000,313.850372,552.210022,10.000000
100000.000000,155809.312500,207458.484375,401.867493,537.491150,10.000000
100000.000000,176789.296875,297889.593750,455.677521,773.867310,10.000000
100000.000000,94268.000000,120385.757812,243.369675,311.823669,10.000000
100000.000000,121841.117188,198037.593750,314.407043,512.979736,10.000000
100000.000000,113961.546875,169657.562500,294.071686,439.376007,10.000000
100000.000000,-10890440.000000,508538.531250,-28105.726562,1311.012085,10.000000
100000.000000,-1216384.000000,-386618.750000,-3140.466309,-999.138062,10.000000
100000.000000,318635.812500,2575910.500000,821.112549,6646.277832,10.000000
100000.000000,25597158.000000,45052540.000000,66056.062500,116262.015625,10.000000
100000.000000,8404.296875,122804.070312,20.918791,316.692688,10.000000
100000.000000,-62527.828125,-57033.085938,-162.148727,-147.722000,10.000000
100000.000000,-12565.452148,-22876.828125,-33.249233,-59.610123,10.000000
100000.000000,-112773.539062,-98477.750000,-291.706238,-254.610138,10.000000
100000.000000,-2774.971436,27650.335938,-8.003266,70.843559,10.000000
100000.000000,-6485.149902,219315.718750,-17.100264,566.132996,10.000000
100000.000000,-41801.222656,-33308.343750,-108.690834,-86.512360,10.000000
100000.000000,-36729.980469,62733.050781,-95.668282,161.458557,10.000000
100000.000000,-95878.031250,-99240.695312,-248.135025,-256.591339,10.000000
100000.000000,68963.312500,112061.359375,177.200363,289.030609,10.000000
100000.000000,-69836.398438,23200.183594,-181.081802,59.396107,10.000000
100000.000000,-49800.582031,38486.980469,-129.393036,98.850121,10.000000
100000.000000,-88363.898438,-106000.718750,-228.750122,-274.035187,10.000000
100000.000000,56706.570312,327662.781250,148.223251,847.737976,10.000000
100000.000000,-7399.594727,117139.179688,-19.893162,302.021118,10.000000
100000.000000,-41081.539062,47307.699219,-106.893478,121.620583,10.000000
100000.000000,-1769.512451,37466.710938,-5.407211,96.193336,10.000000
100000.000000,-135739.265625,-83258.156250,-350.933105,-215.327606,10.000000
100000.000000,-45793.734375,-740.169189,-119.018600,-2.439624,10.000000
100000.000000,164.408890,123050.343750,-0.345450,317.310486,10.000000
100000.000000,35705.085938,82126.335938,91.344437,211.589706,10.000000
100000.000000,52223.675781,151009.046875,134.109604,389.751068,10.000000
100000.000000,-26834.533203,140999.171875,-70.052170,363.629456,10.000000
100000.000000,-32685.826172,136461.703125,-85.184593,351.894409,10.000000
100000.000000,-33081.085938,114445.437500,-86.235168,295.021759,10.000000
100000.000000,-152793.359375,-143323.078125,-394.861542,-370.258301,10.000000
100000.000000,-31654.853516,113988.085938,-82.546898,293.841858,10.000000
100000.000000,23984.347656,65371.777344,61.081833,168.281265,10.000000
100000.000000,-126082.679688,-77378.851562,-326.040771,-200.165527,10.000000
100000.000000,-17815.396484,59753.609375,-46.827267,153.754791,10.000000
100000.000000,47941.957031,61574.839844,122.920265,158.479935,10.000000
100000.000000,-25980.097656,168396.625000,-67.755119,434.410675,10.000000
100000.000000,-14504.831055,150436.703125,-38.162628,388.040741,10.000000
100000.000000,-55025.046875,-16377.392578,-142.827011,-42.802425,10.000000
100000.000000,-5504.805176,105582.601562,-15.010753,272.152985,10.000000
100000.000000,28694.810547,29540.183594,73.238503,75.712349,10.000000
100000.000000,-11461.112305,204300.046875,-30.047354,527.263489,10.000000
100000.000000,-33552.554688,71139.609375,-87.462570,183.158005,10.000000
100000.000000,9990.230469,19769.925781,24.956760,50.481396,10.000000
100000.000000,-63357.437500,-77025.812500,-164.271362,-199.308289,10.000000
100000.000000,-27202.623047,113736.500000,-71.041237,293.189392,10.000000
100000.000000,5871.454590,128354.664062,14.408022,331.020081,10.000000
100000.000000,-33583.335938,106897.851562,-87.533478,275.516235,10.000000
100000.000000,-82736.546875,-9457.106445,-214.326584,-24.912745,10.000000
100000.000000,-1658.871094,149718.218750,-4.978105,386.216766,10.000000
100000.000000,-134693.109375,-123267.421875,-348.209320,-318.540741,10.000000
100000.000000,46677.777344,134687.203125,119.761208,347.496429,10.000000
100000.000000,-124642.101562,-32911.617188,-322.361481,-85.416954,10.000000
100000.000000,22369.798828,334101.000000,59.397919,863.266357,10.000000
100000.000000,-53603.046875,-76098.382812,-139.106781,-196.923996,10.000000
100000.000000,-26524.476562,199354.890625,-69.000603,514.380859,10.000000
100000.000000,17275.132812,113727.328125,43.824436,293.229645,10.000000
100000.000000,-3127.106201,78279.625000,-8.894426,201.604019,10.000000
100000.000000,-92027.328125,16911.041016,-238.319641,43.172646,10.000000
100000.000000,26497.244141,195832.078125,67.950241,505.597351,10.000000
100000.000000,15273.050781,351590.531250,41.433609,908.147705,10.000000
100000.000000,42833.222656,222893.687500,110.326126,575.778076,10.000000
100000.000000,-15010.731445,-16753.587891,-39.560070,-43.812263,10.000000
100000.000000,-184333.109375,-184343.109375,-476.157135,-476.028503,10.000000
100000.000000,-14006.256836,168863.921875,-36.796719,435.642120,10.000000
100000.000000,-61469.316406,-43185.625000,-159.431259,-111.994011,10.000000
100000.000000,-69836.632812,17095.242188,-181.081100,43.617970,10.000000
100000.000000,-38408.101562,97240.585938,-99.997826,250.556305,10.000000
100000.000000,-12307.510742,29548.400391,-32.600895,75.731316,10.000000
100000.000000,-29622.546875,205075.921875,-76.965363,529.128906,10.000000
100000.000000,58213.296875,199300.140625,149.821793,514.778687,10.000000
100000.000000,-31553.214844,56120.195312,-82.295029,144.352112,10.000000
100000.000000,-4795.194336,-14173.789062,-13.190907,-37.159142,10.000000
100000.000000,-90165.671875,-62910.882812,-233.438232,-162.869019,10.000000
100000.000000,-17314.037109,41034.425781,-45.527519,105.391747,10.000000
100000.000000,-53179.468750,111399.531250,-138.178162,287.115417,10.000000
100000.000000,-69974.710938,77333.789062,-181.543228,199.176117,10.000000
100000.000000,-49126.589844,30588.744141,-127.647743,78.432655,10.000000
100000.000000,-101165.351562,-134204.437500,-261.748596,-346.774628,10.000000
100000.000000,-87501.164062,28298.623047,-226.665176,72.567001,10.000000
100000.000000,-2108.234375,164440.546875,-6.066953,424.251007,10.000000
100000.000000,6208.265625,36696.625000,15.201265,94.186951,10.000000
100000.000000,18504.888672,121642.304688,47.026615,313.679199,10.000000
100000.000000,-62579.007812,83625.929688,-162.446121,215.404236,10.000000
100000.000000,-141265.296875,-117439.148438,-365.161163,-303.503876,10.000000
100000.000000,-34584.210938,99872.164062,-90.109528,257.346466,10.000000
100000.000000,13587.907227,137004.578125,34.374130,353.378235,10.000000
100000.000000,-75377.210938,-83417.828125,-195.273819,-215.791840,10.000000
100000.000000,-35145.203125,-41222.417969,-91.504677,-106.949738,10.000000
100000.000000,-39432.757812,55769.664062,-102.632523,143.447479,10.000000
100000.000000,-65531.234375,78852.445312,-170.059906,203.080307,10.000000
100000.000000,-57541.062500,28672.712891,-149.361099,73.491623,10.000000
100000.000000,-13326.067383,197573.140625,-34.871529,509.831818,10.000000
100000.000000,-157945.984375,-130197.078125,-408.159607,-336.399323,10.000000
100000.000000,-99334.492188,-2227.069824,-257.143677,-6.236930,10.000000
100000.000000,-155892.578125,-86818.390625,-402.889313,-224.501312,10.000000
100000.000000,-124648.992188,-29808.724609,-322.384644,-77.410614,10.000000
100000.000000,-58093.660156,96026.671875,-150.853104,247.412918,10.000000
100000.000000,-38465.605469,93415.210938,-100.128197,240.665085,10.000000
100000.000000,-14774.281250,141707.656250,-38.844791,365.451172,10.000000
100000.000000,-33717.152344,184685.859375,-87.631157,476.416809,10.000000
