Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,81999.945312,97739.539062,310.618866,371.962158,10.000000
100000.000000,137007.328125,173806.750000,517.758423,662.658752,10.000000
100000.000000,87690.171875,87532.921875,332.205170,333.049255,10.000000
100000.000000,72271.375000,92463.250000,273.816162,351.929108,10.000000
100000.000000,134450.453125,204374.984375,507.624634,780.981689,10.000000
100000.000000,73116.687500,89794.789062,277.032990,341.762695,10.000000
100000.000000,85741.671875,135925.031250,324.709778,517.507019,10.000000
100000.000000,114737.578125,157636.640625,434.133942,600.641113,10.000000
100000.000000,126071.687500,178541.062500,476.665894,680.989014,10.000000
100000.000000,102224.468750,123417.640625,386.973297,469.759460,10.000000
100000.000000,-103892.382812,-18442.251953,-406.780334,-87.599792,10.000000
100000.000000,101113.476562,126726.023438,382.762604,482.381805,10.000000
100000.000000,101308.359375,155852.640625,383.533447,593.756165,10.000000
100000.000000,113705.031250,303351.250000,646.308777,1128.227051,10.000000
100000.000000,73398.992188,97487.695312,278.031342,371.015381,10.000000
100000.000000,117337.078125,97318.093750,444.118378,370.136475,10.000000
100000.000000,62031.050781,81445.828125,235.080292,310.070618,10.000000
100000.000000,82849.976562,144961.125000,313.802917,551.964111,10.000000
100000.000000,106178.718750,141091.593750,401.856659,537.244324,10.000000
100000.000000,120510.710938,202351.000000,455.720642,773.233948,10.000000
100000.000000,64213.347656,81882.187500,243.342209,311.699799,10.000000
100000.000000,83013.906250,134696.312500,314.367493,512.761414,10.000000
100000.000000,77645.468750,115403.921875,294.038605,439.201019,10.000000
100000.000000,-7419349.000000,346630.031250,-28105.726562,1311.012085,10.000000
100000.000000,-828532.250000,-263226.812500,-3140.466309,-999.138062,10.000000
100000.000000,217226.875000,1755080.625000,821.112549,6646.277832,10.000000
100000.000000,17439242.000000,30693938.000000,66056.062500,116262.015625,10.000000
100000.000000,5823.393066,83697.781250,20.870981,316.594879,10.000000
100000.000000,-42501.460938,-38787.144531,-162.167953,-147.764099,10.000000
100000.000000,-8458.097656,-15512.172852,-33.269218,-59.662468,10.000000
100000.000000,-76746.875000,-67031.640625,-291.723846,-254.643677,10.000000
100000.000000,-1785.173950,18904.597656,-8.029242,70.779312,10.000000
100000.000000,-4367.637207,149405.703125,-17.205168,565.995361,10.000000
100000.000000,-28376.759766,-22621.509766,-108.711456,-86.559761,10.000000
100000.000000,-24913.046875,42796.468750,-95.703377,161.392349,10.000000
100000.000000,-65232.410156,-67549.820312,-248.151611,-256.626007,10.000000
100000.000000,47080.707031,76372.070312,177.167770,288.918823,10.000000
100000.000000,-47471.363281,15867.582031,-181.111130,59.343578,10.000000
100000.000000,-33818.871094,26282.134766,-129.424149,98.791534,10.000000
100000.000000,-60112.472656,-72155.593750,-228.766068,-274.069763,10.000000
100000.000000,38420.554688,222988.156250,147.859222,847.343872,10.000000
100000.000000,-4940.237305,79844.406250,-19.940741,301.931030,10.000000
100000.000000,-27878.468750,32290.902344,-106.925713,121.558609,10.000000
100000.000000,-1100.246216,25590.419922,-5.434724,96.126488,10.000000
100000.000000,-92397.960938,-56663.453125,-350.951996,-215.360596,10.000000
100000.000000,-31093.589844,-436.079163,-119.043343,-2.491752,10.000000
100000.000000,209.693588,83867.593750,-0.394318,317.215454,10.000000
100000.000000,24425.751953,55999.765625,91.312531,211.500977,10.000000
100000.000000,35663.847656,102881.765625,134.058823,389.619904,10.000000
100000.000000,-18179.988281,96095.757812,-70.109985,363.538086,10.000000
100000.000000,-22162.511719,93007.414062,-85.240860,351.806885,10.000000
100000.000000,-22428.437500,78014.601562,-86.283714,294.941040,10.000000
100000.000000,-104026.304688,-97595.070312,-394.876709,-370.286316,10.000000
100000.000000,-21457.722656,77702.945312,-82.595184,293.760742,10.000000
100000.000000,16442.345703,44593.332031,61.051907,168.201294,10.000000
100000.000000,-85815.492188,-52656.582031,-326.059937,-200.199814,10.000000
100000.000000,-12030.453125,40768.632812,-46.860416,153.685211,10.000000
100000.000000,32762.656250,42007.039062,122.894585,158.396683,10.000000
100000.000000,-17608.570312,114752.335938,-67.825417,434.309113,10.000000
100000.000000,-9788.460938,102519.070312,-38.223839,387.940674,10.000000
100000.000000,-37384.679688,-11088.695312,-142.850174,-42.850868,10.000000
100000.000000,-3648.634521,71976.335938,-15.054427,272.066498,10.000000
100000.000000,19651.087891,20193.443359,73.215477,75.642731,10.000000
100000.000000,-7745.299805,139189.812500,-30.139914,527.137451,10.000000
100000.000000,-22748.978516,48523.277344,-87.499336,183.089005,10.000000
100000.000000,6909.334961,13538.923828,24.933180,50.417137,10.000000
100000.000000,-43068.984375,-52409.136719,-164.288712,-199.347870,10.000000
100000.000000,-18426.455078,77532.023438,-71.089203,293.106873,10.000000
100000.000000,4094.756104,87479.023438,14.357872,330.920776,10.000000
100000.000000,-22770.488281,72875.781250,-87.579651,275.437927,10.000000
100000.000000,-56265.882812,-6377.916992,-214.351791,-24.958702,10.000000
100000.000000,-1040.863770,102026.117188,-5.037970,386.111084,10.000000
100000.000000,-91688.210938,-83926.007812,-348.225739,-318.570892,10.000000
100000.000000,31889.718750,91777.679688,119.715759,347.378265,10.000000
100000.000000,-84829.343750,-22360.564453,-322.384521,-85.455391,10.000000
100000.000000,15051.983398,227501.562500,59.065968,863.007324,10.000000
100000.000000,-36422.429688,-51776.109375,-139.123779,-196.964554,10.000000
100000.000000,-17998.162109,135834.843750,-69.089012,514.267700,10.000000
100000.000000,11865.148438,77518.640625,43.780941,293.132721,10.000000
100000.000000,-2026.714966,53385.703125,-8.930418,201.525925,10.000000
100000.000000,-62593.191406,11581.804688,-238.348648,43.124447,10.000000
100000.000000,18109.873047,133398.796875,67.866753,505.447754,10.000000
100000.000000,10176.068359,239446.953125,41.060032,907.912781,10.000000
100000.000000,29213.564453,151795.234375,110.221512,575.588928,10.000000
100000.000000,-10123.945312,-11339.921875,-39.580914,-43.865440,10.000000
100000.000000,-125527.632812,-125552.812500,-476.169861,-476.052002,10.000000
100000.000000,-9458.094727,115067.953125,-36.866917,435.534119,10.000000
100000.000000,-41778.460938,-29352.007812,-159.451767,-112.037949,10.000000
100000.000000,-47471.718750,11711.192383,-181.109482,43.566387,10.000000
100000.000000,-26056.025391,66300.906250,-100.041458,250.481903,10.000000
100000.000000,-8279.848633,20198.964844,-32.627983,75.668175,10.000000
100000.000000,-20112.386719,139734.453125,-77.057381,529.015686,10.000000
100000.000000,39714.476562,135734.437500,149.744019,514.601379,10.000000
100000.000000,-21387.980469,38296.230469,-82.328423,144.286377,10.000000
100000.000000,-3165.022217,-9581.692383,-13.211315,-37.214005,10.000000
100000.000000,-61335.050781,-42794.484375,-233.457886,-162.907822,10.000000
100000.000000,-11689.810547,28022.023438,-45.556973,105.326767,10.000000
100000.000000,-36111.878906,75944.750000,-138.226425,287.041748,10.000000
100000.000000,-47551.980469,52738.878906,-181.582870,199.114166,10.000000
100000.000000,-33360.515625,20905.376953,-127.677406,78.375465,10.000000
100000.000000,-68838.679688,-91376.046875,-261.763123,-346.806000,10.000000
100000.000000,-59506.253906,19339.308594,-226.695923,72.516502,10.000000
100000.000000,-1355.364868,112051.523438,-6.134074,424.138794,10.000000
100000.000000,4332.337402,25068.177734,15.174654,94.118942,10.000000
100000.000000,12699.561523,82908.359375,46.980637,313.578369,10.000000
100000.000000,-42514.722656,57026.929688,-162.487152,215.339310,10.000000
100000.000000,-96167.000000,-79954.804688,-365.178223,-303.533997,10.000000
100000.000000,-23453.326172,68093.929688,-90.153687,257.270386,10.000000
100000.000000,9345.521484,93368.054688,34.321606,353.271942,10.000000
100000.000000,-51259.730469,-56765.460938,-195.291077,-215.829727,10.000000
100000.000000,-23843.294922,-28011.589844,-91.524071,-106.996643,10.000000
100000.000000,-26755.837891,38057.347656,-102.666298,143.383347,10.000000
100000.000000,-44526.691406,53775.382812,-170.099792,203.017044,10.000000
100000.000000,-39093.367188,19599.464844,-149.390839,73.436188,10.000000
100000.000000,-9014.729492,134615.453125,-34.959217,509.710480,10.000000
100000.000000,-107537.781250,-88650.148438,-408.175903,-336.427673,10.000000
100000.000000,-67575.820312,-1454.408813,-257.170380,-6.281662,10.000000
100000.000000,-106134.164062,-59090.914062,-402.908203,-224.532532,10.000000
100000.000000,-84833.148438,-20246.437500,-322.408051,-77.449326,10.000000
100000.000000,-39460.949219,65474.906250,-150.897095,247.344208,10.000000
100000.000000,-26097.486328,63697.027344,-100.170784,240.591736,10.000000
100000.000000,-9973.864258,96579.765625,-38.902229,365.354584,10.000000
100000.000000,-22890.470703,125853.921875,-87.710159,476.313446,10.000000
