Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-101083.203125,18551.779297,-238.314056,43.181850,10.000000
100000.000000,29079.667969,215045.359375,67.966194,505.625854,10.000000
100000.000000,16848.949219,386101.250000,41.505253,908.192627,10.000000
100000.000000,47026.007812,244773.968750,110.346130,575.813965,10.000000
100000.000000,-16513.927734,-18418.253906,-39.556076,-43.802113,10.000000
100000.000000,-202427.046875,-202432.296875,-476.154816,-476.023865,10.000000
100000.000000,-15404.266602,185418.859375,-36.783310,435.662720,10.000000
100000.000000,-67527.546875,-47441.226562,-159.427444,-111.985619,10.000000
100000.000000,-76717.601562,18752.919922,-181.075653,43.627811,10.000000
100000.000000,-42207.859375,106761.968750,-99.989502,250.570465,10.000000
100000.000000,-13546.240234,32426.429688,-32.595730,75.743378,10.000000
100000.000000,-32546.882812,225183.265625,-76.947777,529.150635,10.000000
100000.000000,63906.824219,218862.421875,149.836670,514.812805,10.000000
100000.000000,-34680.257812,61605.820312,-82.288658,144.364670,10.000000
100000.000000,-5296.371582,-15585.627930,-13.187011,-37.148670,10.000000
100000.000000,-99036.296875,-69099.664062,-233.434692,-162.861603,10.000000
100000.000000,-19043.980469,45039.554688,-45.521893,105.404160,10.000000
100000.000000,-58430.070312,122310.218750,-138.168961,287.129608,10.000000
100000.000000,-76873.203125,84902.750000,-181.535675,199.187943,10.000000
100000.000000,-53977.093750,33569.421875,-127.642097,78.443565,10.000000
100000.000000,-111111.851562,-147382.125000,-261.746277,-346.768433,10.000000
100000.000000,-96114.203125,31056.359375,-226.659332,72.576637,10.000000
100000.000000,-2338.523926,180562.453125,-6.054133,424.272552,10.000000
100000.000000,6786.013672,40275.972656,15.206344,94.199936,10.000000
100000.000000,20292.076172,133562.421875,47.035397,313.698608,10.000000
100000.000000,-68751.773438,91811.500000,-162.438370,215.416626,10.000000
100000.000000,-155141.234375,-128972.148438,-365.158844,-303.498230,10.000000
100000.000000,-38008.203125,109651.640625,-90.101089,257.361084,10.000000
100000.000000,14894.324219,150433.328125,34.384167,353.398438,10.000000
100000.000000,-82797.367188,-91617.718750,-195.270340,-215.784561,10.000000
100000.000000,-38622.257812,-45286.332031,-91.500969,-106.940781,10.000000
100000.000000,-43332.664062,61220.914062,-102.626076,143.459717,10.000000
100000.000000,-71993.398438,86569.750000,-170.052307,203.092407,10.000000
100000.000000,-63216.710938,31465.601562,-149.355362,73.502220,10.000000
100000.000000,-14650.854492,216947.203125,-34.854778,509.855011,10.000000
100000.000000,-173455.921875,-142980.515625,-408.157288,-336.394470,10.000000
100000.000000,-109105.835938,-2463.903564,-257.139038,-6.228391,10.000000
100000.000000,-171201.828125,-95349.390625,-402.885437,-224.495377,10.000000
100000.000000,-136899.484375,-32750.183594,-322.380005,-77.403206,10.000000
100000.000000,-63825.906250,105428.656250,-150.844635,247.426010,10.000000
100000.000000,-42270.312500,102560.742188,-100.120071,240.679062,10.000000
100000.000000,-16250.164062,155595.359375,-38.833824,365.469604,10.000000
100000.000000,-37046.835938,202790.203125,-87.616074,476.436523,10.000000
