Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,17857.625000,28733.191406,176.996704,288.336029,10.000000
100000.000000,-17579.427734,6091.291992,-181.264542,59.069317,10.000000
100000.000000,-12454.774414,9998.708008,-129.586517,98.485680,10.000000
100000.000000,-22361.392578,-26923.861328,-228.849823,-274.250977,10.000000
100000.000000,14128.669922,83289.843750,146.007721,845.345337,10.000000
100000.000000,-1636.065674,30052.203125,-20.189314,301.461212,10.000000
100000.000000,-10226.266602,12251.891602,-107.094269,121.235115,10.000000
100000.000000,-195.440765,9749.151367,-5.578743,95.777542,10.000000
100000.000000,-34485.421875,-21119.279297,-351.050537,-215.533096,10.000000
100000.000000,-11444.173828,-9.657873,-119.172874,-2.763952,10.000000
100000.000000,289.081970,31554.855469,-0.649595,316.720184,10.000000
100000.000000,9368.538086,21128.109375,91.145607,211.037903,10.000000
100000.000000,13559.034180,38632.871094,133.793411,388.936646,10.000000
100000.000000,-6594.899902,36138.742188,-70.411743,363.061981,10.000000
100000.000000,-8081.282227,34984.925781,-85.534470,351.350372,10.000000
100000.000000,-8177.397949,29372.970703,-86.537102,294.520172,10.000000
100000.000000,-38867.316406,-36489.691406,-394.954926,-370.430695,10.000000
100000.000000,-7815.352539,29256.171875,-82.847420,293.338013,10.000000
100000.000000,6377.562988,16863.558594,60.895252,167.783936,10.000000
100000.000000,-32009.986328,-19613.546875,-326.160126,-200.378952,10.000000
100000.000000,-4288.758301,15430.958008,-47.033779,153.322372,10.000000
100000.000000,12492.593750,15895.995117,122.760017,157.962036,10.000000
100000.000000,-6396.793457,43121.039062,-68.191940,433.780029,10.000000
100000.000000,-3463.596680,38538.171875,-38.543201,387.419189,10.000000
100000.000000,-13807.598633,-4004.097412,-142.971451,-43.103840,10.000000
100000.000000,-1151.847046,27110.705078,-15.282655,271.615021,10.000000
100000.000000,7577.291016,7732.802734,73.094833,75.279190,10.000000
100000.000000,-2745.136719,52248.996094,-30.621832,526.482361,10.000000
100000.000000,-8300.810547,18333.812500,-87.691460,182.729080,10.000000
100000.000000,2802.282471,5238.929688,24.809673,50.081615,10.000000
100000.000000,-15956.249023,-19505.107422,-164.379807,-199.554871,10.000000
100000.000000,-6682.676758,29193.507812,-71.339706,292.677216,10.000000
100000.000000,1740.407959,32906.164062,14.095929,330.403229,10.000000
100000.000000,-8306.309570,27451.490234,-87.820892,275.029144,10.000000
100000.000000,-20890.476562,-2246.257568,-214.483170,-25.198679,10.000000
100000.000000,-192.060242,38348.710938,-5.350375,385.560791,10.000000
100000.000000,-34226.242188,-31352.916016,-348.308899,-318.728088,10.000000
100000.000000,12149.942383,34494.847656,119.478134,346.762756,10.000000
100000.000000,-31629.000000,-8249.153320,-322.506683,-85.656067,10.000000
100000.000000,5402.174805,85180.281250,57.366459,861.682739,10.000000
100000.000000,-13462.005859,-19265.066406,-139.213226,-197.176239,10.000000
100000.000000,-6572.615723,51013.875000,-69.549408,513.678589,10.000000
100000.000000,4654.043457,29180.142578,43.553646,292.627411,10.000000
100000.000000,-542.636597,20156.808594,-9.118653,201.118362,10.000000
100000.000000,-23257.140625,4480.399414,-238.500259,42.872829,10.000000
100000.000000,6936.288574,50043.617188,67.431808,504.670990,10.000000
100000.000000,3509.184570,89709.218750,39.150562,906.713989,10.000000
100000.000000,11057.574219,56878.210938,109.677956,574.609558,10.000000
100000.000000,-3586.975342,-4086.531006,-39.690083,-44.143227,10.000000
100000.000000,-46955.750000,-46997.253906,-476.238983,-476.175995,10.000000
100000.000000,-3354.492676,43236.437500,-37.233009,434.971680,10.000000
100000.000000,-15462.915039,-10852.865234,-159.558838,-112.267418,10.000000
100000.000000,-17580.333984,4537.853027,-181.257935,43.297195,10.000000
100000.000000,-9536.392578,24993.166016,-100.269348,250.094055,10.000000
100000.000000,-2888.279785,7732.223633,-32.769726,75.338516,10.000000
100000.000000,-7370.989746,52480.089844,-77.536636,528.426147,10.000000
100000.000000,15029.458984,50877.000000,149.338898,513.680786,10.000000
100000.000000,-7793.995605,14508.262695,-82.502953,143.943008,10.000000
100000.000000,-979.163208,-3425.296875,-13.318213,-37.500565,10.000000
100000.000000,-22808.744141,-15903.315430,-233.560242,-163.110626,10.000000
100000.000000,-4164.267090,10662.151367,-45.711109,104.987686,10.000000
100000.000000,-13290.385742,28604.447266,-138.478455,286.657532,10.000000
100000.000000,-17579.171875,19903.189453,-181.790085,198.790985,10.000000
100000.000000,-12285.038086,7990.188965,-127.832443,78.076889,10.000000
100000.000000,-25643.515625,-34143.812500,-261.838837,-346.970032,10.000000
100000.000000,-22092.433594,7388.882812,-226.856171,72.252968,10.000000
100000.000000,-323.587585,42101.492188,-6.484099,423.554413,10.000000
100000.000000,1836.329102,9558.470703,15.035358,93.764038,10.000000
100000.000000,4961.239258,31197.453125,46.740376,313.052643,10.000000
100000.000000,-15692.324219,21514.976562,-162.701172,215.000473,10.000000
100000.000000,-35907.734375,-29862.962891,-365.264038,-303.690918,10.000000
100000.000000,-8565.015625,25666.632812,-90.384407,256.873260,10.000000
100000.000000,3697.849609,35109.324219,34.047359,352.718170,10.000000
100000.000000,-19031.617188,-21142.453125,-195.381683,-216.027725,10.000000
100000.000000,-8736.127930,-10343.389648,-91.625648,-107.241669,10.000000
100000.000000,-9805.987305,14417.878906,-102.842979,143.048721,10.000000
100000.000000,-16448.527344,20296.117188,-170.308258,202.686905,10.000000
100000.000000,-14435.164062,7498.742676,-149.546265,73.146744,10.000000
100000.000000,-3220.799805,50548.660156,-35.415840,509.079041,10.000000
100000.000000,-40184.136719,-33131.304688,-408.258667,-336.574799,10.000000
100000.000000,-25134.941406,-404.822083,-257.308838,-6.515195,10.000000
100000.000000,-39648.855469,-22033.910156,-403.006744,-224.695282,10.000000
100000.000000,-31628.939453,-7455.939453,-322.531891,-77.651596,10.000000
100000.000000,-14550.036133,24683.234375,-151.126968,246.985733,10.000000
100000.000000,-9556.823242,24020.876953,-100.393173,240.208984,10.000000
100000.000000,-3538.168701,36324.519531,-39.201946,364.851440,10.000000
100000.000000,-8395.178711,47292.445312,-88.121796,475.775421,10.000000
