Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,83845.039062,164885.265625,503.398499,1051.983521,10.000000
100000.000000,75579.585938,133831.281250,466.578430,841.809937,10.000000
100000.000000,47688.500000,66391.500000,295.328857,414.121735,10.000000
100000.000000,60613.152344,83694.671875,375.108276,522.319885,10.000000
100000.000000,47489.148438,73276.445312,294.039062,457.116119,10.000000
100000.000000,43744.445312,59576.507812,270.988647,371.640442,10.000000
100000.000000,68941.296875,77893.414062,426.462402,485.882904,10.000000
100000.000000,47767.152344,61166.417969,295.872620,381.485901,10.000000
100000.000000,1141088.875000,977341.750000,7062.888672,6049.032227,10.000000
100000.000000,82465.218750,69849.718750,509.758484,435.236298,10.000000
100000.000000,67771.921875,57115.582031,419.432617,355.795074,10.000000
100000.000000,78607.945312,130067.125000,484.792206,816.957581,10.000000
100000.000000,47634.347656,180884.765625,328.838074,1121.688354,10.000000
100000.000000,82575.148438,149594.390625,505.615143,946.048950,10.000000
100000.000000,60274.238281,101320.312500,373.074707,633.044861,10.000000
100000.000000,67729.140625,84033.671875,418.845276,524.295654,10.000000
100000.000000,58159.128906,87741.593750,359.885651,547.564575,10.000000
100000.000000,51760.824219,64897.531250,320.435211,404.618530,10.000000
100000.000000,67549.289062,68387.531250,417.864227,426.251343,10.000000
100000.000000,61693.199219,100854.546875,381.771851,630.102478,10.000000
100000.000000,46499.753906,72261.554688,287.819519,450.635529,10.000000
100000.000000,50616.210938,51159.976562,313.586609,318.862915,10.000000
100000.000000,67721.304688,56521.929688,419.073364,352.042450,10.000000
100000.000000,-70233.437500,52621.109375,-442.691162,318.668091,10.000000
100000.000000,-925.411621,249079.609375,-9.828963,1538.954956,10.000000
100000.000000,58287.144531,105091.687500,360.918213,656.747803,10.000000
100000.000000,49383.457031,87012.265625,305.689880,542.854187,10.000000
100000.000000,88090.585938,77424.312500,544.112244,482.500702,10.000000
100000.000000,73625.101562,79972.531250,455.109009,498.702759,10.000000
100000.000000,43676.988281,69957.781250,270.321442,436.221222,10.000000
100000.000000,49646.902344,73565.609375,307.250702,458.720001,10.000000
100000.000000,43632.542969,157652.218750,278.306274,981.224243,10.000000
100000.000000,50163.457031,59626.050781,310.573120,371.666016,10.000000
100000.000000,83931.578125,105915.460938,517.888611,661.927917,10.000000
100000.000000,53640.515625,53407.011719,332.172394,332.776764,10.000000
100000.000000,44207.507812,56402.308594,273.762085,351.653412,10.000000
100000.000000,82408.109375,124376.640625,507.876526,779.761841,10.000000
100000.000000,44722.906250,54775.621094,276.981873,341.492981,10.000000
100000.000000,52462.101562,82899.445312,324.636078,517.064514,10.000000
100000.000000,70238.164062,96096.867188,434.139130,600.034180,10.000000
100000.000000,77210.015625,108774.406250,476.745148,680.177063,10.000000
100000.000000,62560.832031,75284.250000,386.947632,469.362152,10.000000
100000.000000,-62195.351562,-9460.193359,-406.829163,-87.672157,10.000000
100000.000000,61881.523438,77299.492188,382.733246,481.970245,10.000000
100000.000000,61998.230469,95017.679688,383.484161,593.169739,10.000000
100000.000000,69188.250000,186755.937500,263.725861,998.909668,10.000000
100000.000000,44903.171875,59470.964844,277.974731,370.726166,10.000000
100000.000000,71814.265625,59392.136719,444.124634,369.831146,10.000000
100000.000000,37937.738281,49674.007812,235.023712,309.826996,10.000000
100000.000000,50689.246094,88405.593750,313.708405,551.477295,10.000000
100000.000000,64989.285156,86044.945312,401.833893,536.755615,10.000000
100000.000000,73795.835938,123147.679688,455.801971,771.994568,10.000000
100000.000000,39273.105469,49943.449219,243.287338,311.453827,10.000000
100000.000000,50794.605469,82156.796875,314.288910,512.328491,10.000000
100000.000000,47509.402344,70400.632812,293.972046,438.853821,10.000000
100000.000000,-4538484.000000,212252.515625,-28105.726562,1311.012085,10.000000
100000.000000,-506631.375000,-160816.109375,-3140.466309,-999.142151,10.000000
100000.000000,133061.562500,1073840.000000,821.112549,6646.277832,10.000000
100000.000000,10668501.000000,18776878.000000,66056.062500,116262.015625,10.000000
100000.000000,3688.175781,51255.093750,20.775858,316.400421,10.000000
100000.000000,-25877.587891,-23637.744141,-162.206131,-147.847885,10.000000
100000.000000,-5046.303223,-9392.322266,-33.309044,-59.766693,10.000000
100000.000000,-46843.675781,-40927.832031,-291.758209,-254.710510,10.000000
100000.000000,-959.969116,11655.166992,-8.080963,70.651520,10.000000
100000.000000,-2595.213623,91402.882812,-17.413441,565.721863,10.000000
100000.000000,-17232.089844,-13745.104492,-108.752464,-86.654121,10.000000
100000.000000,-15100.473633,26259.378906,-95.773216,161.260544,10.000000
100000.000000,-39795.433594,-41242.707031,-248.184952,-256.695221,10.000000
100000.000000,28923.796875,46767.367188,177.102768,288.696594,10.000000
100000.000000,-28904.984375,9789.329102,-181.169540,59.239056,10.000000
100000.000000,-20550.259766,16160.985352,-129.485962,98.674950,10.000000
100000.000000,-36662.605469,-44060.445312,-228.797943,-274.138794,10.000000
100000.000000,23295.589844,136168.546875,147.144791,846.570923,10.000000
100000.000000,-2892.270996,48904.140625,-20.035404,301.751801,10.000000
100000.000000,-16915.845703,19836.402344,-106.989883,121.435295,10.000000
100000.000000,-540.849243,15743.140625,-5.489512,95.993477,10.000000
100000.000000,-56423.855469,-34586.195312,-350.989563,-215.426315,10.000000
100000.000000,-18889.542969,-176.247284,-119.092644,-2.595483,10.000000
100000.000000,254.260559,51361.066406,-0.491535,317.026520,10.000000
100000.000000,15068.924805,34328.449219,91.249039,211.324448,10.000000
100000.000000,21927.134766,62956.847656,133.957794,389.359161,10.000000
100000.000000,-10988.808594,58840.875000,-70.224953,363.356506,10.000000
100000.000000,-13420.548828,56954.644531,-85.352730,351.632812,10.000000
100000.000000,-13580.235352,47790.000000,-86.380241,294.780457,10.000000
100000.000000,-63550.214844,-59638.343750,-394.906433,-370.341339,10.000000
100000.000000,-12987.607422,47599.355469,-82.691269,293.599579,10.000000
100000.000000,10187.068359,27359.486328,60.992336,168.042206,10.000000
100000.000000,-52392.730469,-32133.179688,-326.098114,-200.268082,10.000000
100000.000000,-7224.445312,25021.808594,-46.926414,153.546875,10.000000
100000.000000,20168.142578,25778.455078,122.843437,158.230988,10.000000
100000.000000,-10650.500977,70244.257812,-67.965141,434.107147,10.000000
100000.000000,-5865.323242,62763.640625,-38.345531,387.741638,10.000000
100000.000000,-22740.570312,-6692.363770,-142.896347,-42.947250,10.000000
100000.000000,-2101.846191,44096.851562,-15.141328,271.894348,10.000000
100000.000000,12148.454102,12445.974609,73.169624,75.504189,10.000000
100000.000000,-4648.109863,85168.921875,-30.323774,526.887146,10.000000
100000.000000,-13777.175781,29762.515625,-87.572472,182.951782,10.000000
100000.000000,4355.687012,8376.620117,24.886204,50.289265,10.000000
100000.000000,-26227.919922,-31972.607422,-164.323349,-199.426758,10.000000
100000.000000,-11135.739258,47495.558594,-71.184624,292.942902,10.000000
100000.000000,2627.332764,53568.070312,14.258112,330.723267,10.000000
100000.000000,-13789.653320,44650.042969,-87.671524,275.282013,10.000000
100000.000000,-34292.703125,-3815.748047,-214.401810,-25.050159,10.000000
100000.000000,-519.390564,62458.695312,-5.157003,385.901031,10.000000
100000.000000,-55993.652344,-51269.871094,-348.257324,-318.630768,10.000000
100000.000000,19622.712891,56181.433594,119.625328,347.143372,10.000000
100000.000000,-51782.898438,-13598.119141,-322.431091,-85.531868,10.000000
100000.000000,9025.700195,139065.140625,58.412064,862.496826,10.000000
100000.000000,-22160.808594,-31583.789062,-139.157822,-197.045227,10.000000
100000.000000,-10909.044922,83132.070312,-69.264610,514.042664,10.000000
100000.000000,7381.292969,47480.781250,43.694416,292.940033,10.000000
100000.000000,-1108.289673,32735.927734,-9.002069,201.370544,10.000000
100000.000000,-38159.980469,7165.642578,-238.406387,43.028542,10.000000
100000.000000,11160.608398,81603.093750,67.700905,505.150970,10.000000
100000.000000,5998.890625,146405.671875,40.324665,907.450439,10.000000
100000.000000,17924.720703,92813.390625,110.013992,575.214172,10.000000
100000.000000,-6065.130371,-6839.198730,-39.622437,-43.971302,10.000000
100000.000000,-76719.164062,-76755.453125,-476.196320,-476.099274,10.000000
100000.000000,-5673.278809,70434.843750,-37.006489,435.319580,10.000000
100000.000000,-25432.916016,-17864.386719,-159.492508,-112.125389,10.000000
100000.000000,-28905.589844,7250.015137,-181.165985,43.463791,10.000000
100000.000000,-15798.069336,40632.812500,-100.128265,250.333954,10.000000
100000.000000,-4933.177734,12448.338867,-32.681915,75.542542,10.000000
100000.000000,-12206.196289,85520.031250,-77.240227,528.790588,10.000000
100000.000000,24372.304688,83002.828125,149.589600,514.249390,10.000000
100000.000000,-12946.479492,23512.464844,-82.394867,144.155441,10.000000
100000.000000,-1809.128418,-5762.597168,-13.251966,-37.323185,10.000000
100000.000000,-37403.945312,-26093.136719,-233.496872,-162.985062,10.000000
100000.000000,-7017.718750,17231.546875,-45.615631,105.197533,10.000000
100000.000000,-21939.583984,46529.226562,-138.322388,286.895264,10.000000
100000.000000,-28936.365234,32334.933594,-181.661819,198.990967,10.000000
100000.000000,-20271.060547,12876.750000,-127.736443,78.261627,10.000000
100000.000000,-42006.730469,-55825.730469,-261.791870,-346.868500,10.000000
100000.000000,-36267.320312,11910.651367,-226.756927,72.416046,10.000000
100000.000000,-720.926941,68586.820312,-6.267488,423.915649,10.000000
100000.000000,2779.195312,15426.753906,15.121664,93.983688,10.000000
100000.000000,7887.950195,50775.125000,46.889168,313.377747,10.000000
100000.000000,-25856.302734,34960.171875,-162.568680,215.210159,10.000000
100000.000000,-58734.785156,-48840.085938,-365.210815,-303.593781,10.000000
100000.000000,-14208.819336,41730.187500,-90.241585,257.118988,10.000000
100000.000000,5832.016602,57166.714844,34.217159,353.060608,10.000000
100000.000000,-31240.921875,-34639.703125,-195.325562,-215.905167,10.000000
100000.000000,-14460.428711,-17040.451172,-91.562721,-107.090004,10.000000
100000.000000,-16229.671875,23365.996094,-102.733551,143.255768,10.000000
100000.000000,-27088.074219,32971.515625,-170.179214,202.891144,10.000000
100000.000000,-23778.285156,12076.962891,-149.450058,73.325851,10.000000
100000.000000,-5423.969727,82380.367188,-35.133396,509.469330,10.000000
100000.000000,-65698.429688,-54163.902344,-408.207367,-336.483795,10.000000
100000.000000,-41213.617188,-806.739380,-257.223053,-6.370670,10.000000
100000.000000,-64834.542969,-36073.683594,-402.945770,-224.594559,10.000000
100000.000000,-51784.386719,-12304.587891,-322.455261,-77.526413,10.000000
100000.000000,-23990.263672,40127.953125,-150.984634,247.207535,10.000000
100000.000000,-15826.363281,39042.593750,-100.255493,240.445770,10.000000
100000.000000,-5981.511719,59139.117188,-39.016441,365.162598,10.000000
100000.000000,-13893.483398,77040.554688,-87.867134,476.108063,10.000000
