Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,91178.304688,91030.031250,332.207092,333.065704,10.000000
100000.000000,75146.406250,96158.601562,273.819366,351.945740,10.000000
100000.000000,139780.500000,212575.718750,507.609100,781.056091,10.000000
100000.000000,76025.515625,93383.390625,277.036194,341.778992,10.000000
100000.000000,89151.179688,141359.015625,324.714264,517.533752,10.000000
100000.000000,119296.054688,163943.593750,434.133942,600.677917,10.000000
100000.000000,131076.640625,185691.718750,476.660950,681.038269,10.000000
100000.000000,106287.640625,128350.250000,386.974579,469.783447,10.000000
100000.000000,-108163.585938,-19362.023438,-406.777374,-87.595474,10.000000
100000.000000,105132.515625,131791.187500,382.764526,482.406708,10.000000
100000.000000,105335.437500,162087.265625,383.536499,593.791687,10.000000
100000.000000,118095.250000,315442.218750,643.965942,1141.670044,10.000000
100000.000000,76318.320312,101383.453125,278.034576,371.032837,10.000000
100000.000000,122000.390625,101204.632812,444.117798,370.154938,10.000000
100000.000000,64499.414062,84701.648438,235.083710,310.085327,10.000000
100000.000000,86144.960938,150756.906250,313.808685,551.993530,10.000000
100000.000000,110398.242188,146732.828125,401.857941,537.273865,10.000000
100000.000000,125295.757812,210470.390625,455.715515,773.309509,10.000000
100000.000000,66768.460938,85155.117188,243.345490,311.714661,10.000000
100000.000000,86314.843750,140080.468750,314.372162,512.787598,10.000000
100000.000000,80732.945312,120015.648438,294.042450,439.222015,10.000000
100000.000000,-7714462.000000,360395.531250,-28105.726562,1311.012085,10.000000
100000.000000,-861507.500000,-273717.625000,-3140.466309,-999.138062,10.000000
100000.000000,225848.687500,1824866.250000,821.112549,6646.277832,10.000000
100000.000000,18132830.000000,31914710.000000,66056.062500,116262.015625,10.000000
100000.000000,6042.569824,87022.093750,20.876720,316.606659,10.000000
100000.000000,-44204.183594,-40338.636719,-162.165710,-147.759064,10.000000
100000.000000,-8807.412109,-16138.593750,-33.266823,-59.656185,10.000000
100000.000000,-79809.921875,-69705.367188,-291.721924,-254.639648,10.000000
100000.000000,-1869.463745,19647.822266,-8.026123,70.787025,10.000000
100000.000000,-4548.221191,155348.703125,-17.192589,566.011902,10.000000
100000.000000,-29518.224609,-23530.355469,-108.708984,-86.554077,10.000000
100000.000000,-25917.908203,44491.132812,-95.699165,161.400299,10.000000
100000.000000,-67838.039062,-70244.382812,-248.149689,-256.621826,10.000000
100000.000000,48941.007812,79405.789062,177.171677,288.932220,10.000000
100000.000000,-49373.011719,16490.722656,-181.107605,59.349884,10.000000
100000.000000,-35177.800781,27319.484375,-129.420425,98.798569,10.000000
100000.000000,-62514.511719,-75033.250000,-228.764145,-274.065613,10.000000
100000.000000,39973.320312,231885.515625,147.902725,847.390991,10.000000
100000.000000,-5149.583008,83014.750000,-19.935034,301.941803,10.000000
100000.000000,-29001.167969,33567.296875,-106.921844,121.566048,10.000000
100000.000000,-1157.292358,26599.791016,-5.431422,96.134506,10.000000
100000.000000,-96082.968750,-58924.726562,-350.949677,-215.356628,10.000000
100000.000000,-32343.531250,-462.207764,-119.040375,-2.485497,10.000000
100000.000000,205.585892,87198.398438,-0.388455,317.226807,10.000000
100000.000000,25384.554688,58220.578125,91.316360,211.511597,10.000000
100000.000000,37071.503906,106972.859375,134.064926,389.635620,10.000000
100000.000000,-18916.105469,99912.992188,-70.103050,363.549072,10.000000
100000.000000,-23057.500000,96701.445312,-85.234108,351.817413,10.000000
100000.000000,-23334.380859,81111.539062,-86.277893,294.950775,10.000000
100000.000000,-108172.492188,-101483.023438,-394.874786,-370.283112,10.000000
100000.000000,-22324.939453,80787.484375,-82.589394,293.770508,10.000000
100000.000000,17083.412109,46359.500000,61.055496,168.210876,10.000000
100000.000000,-89239.148438,-54758.640625,-326.057495,-200.195694,10.000000
100000.000000,-12522.464844,42382.375000,-46.856438,153.693558,10.000000
100000.000000,34053.089844,43670.261719,122.897682,158.406662,10.000000
100000.000000,-18320.689453,119312.632812,-67.816986,434.321320,10.000000
100000.000000,-10189.770508,106592.515625,-38.216496,387.952637,10.000000
100000.000000,-38884.609375,-11538.595703,-142.847366,-42.845058,10.000000
100000.000000,-3806.676758,74833.101562,-15.049186,272.076904,10.000000
100000.000000,20419.867188,20987.738281,73.218254,75.651085,10.000000
100000.000000,-8061.707031,144724.890625,-30.128815,527.152588,10.000000
100000.000000,-23667.697266,50445.753906,-87.494919,183.097275,10.000000
100000.000000,7171.148926,14068.346680,24.936010,50.424847,10.000000
100000.000000,-44794.019531,-54502.246094,-164.286621,-199.343124,10.000000
100000.000000,-19172.859375,80609.671875,-71.083443,293.116760,10.000000
100000.000000,4245.546875,90953.750000,14.363890,330.932678,10.000000
100000.000000,-23690.041016,75767.914062,-87.574112,275.447327,10.000000
100000.000000,-58516.574219,-6639.952637,-214.348785,-24.953184,10.000000
100000.000000,-1093.722412,106080.359375,-5.030788,386.123718,10.000000
100000.000000,-95344.507812,-87270.937500,-348.223816,-318.567169,10.000000
100000.000000,33146.761719,95425.234375,119.721214,347.392456,10.000000
100000.000000,-88214.382812,-23257.820312,-322.381866,-85.450775,10.000000
100000.000000,15672.399414,236563.312500,59.105675,863.038330,10.000000
100000.000000,-37883.242188,-53844.199219,-139.121765,-196.959671,10.000000
100000.000000,-18723.537109,141234.796875,-69.078415,514.281311,10.000000
100000.000000,12324.876953,80596.617188,43.786160,293.144379,10.000000
100000.000000,-2120.460205,55501.773438,-8.926099,201.535278,10.000000
100000.000000,-65095.820312,12034.643555,-238.345139,43.130234,10.000000
100000.000000,18822.527344,138706.125000,67.876762,505.465668,10.000000
100000.000000,10607.447266,248980.203125,41.104706,907.940857,10.000000
100000.000000,30370.958984,157839.015625,110.234055,575.611511,10.000000
100000.000000,-10539.530273,-11800.473633,-39.578415,-43.859058,10.000000
100000.000000,-130527.437500,-130551.304688,-476.168365,-476.049225,10.000000
100000.000000,-9845.151367,119641.140625,-36.858498,435.547119,10.000000
100000.000000,-43452.718750,-30528.376953,-159.449280,-112.032669,10.000000
100000.000000,-49373.367188,12168.673828,-181.106064,43.572575,10.000000
100000.000000,-27106.429688,68930.992188,-100.036217,250.490829,10.000000
100000.000000,-8622.422852,20993.523438,-32.624733,75.675758,10.000000
100000.000000,-20921.427734,145289.281250,-77.046349,529.029297,10.000000
100000.000000,41286.835938,141137.890625,149.753342,514.622620,10.000000
100000.000000,-22252.406250,39811.281250,-82.324417,144.294266,10.000000
100000.000000,-3303.727539,-9972.402344,-13.208865,-37.207424,10.000000
100000.000000,-63786.335938,-44505.000000,-233.455582,-162.903168,10.000000
100000.000000,-12168.139648,29127.998047,-45.553436,105.334557,10.000000
100000.000000,-37563.226562,78958.742188,-138.220627,287.050568,10.000000
100000.000000,-49458.562500,54829.617188,-181.578125,199.121613,10.000000
100000.000000,-34701.105469,21728.357422,-127.673843,78.382324,10.000000
100000.000000,-71587.218750,-95017.468750,-261.761200,-346.802155,10.000000
100000.000000,-61886.554688,20100.765625,-226.692245,72.522568,10.000000
100000.000000,-1419.727783,116505.054688,-6.126022,424.152252,10.000000
100000.000000,4491.688965,26056.472656,15.177847,94.127098,10.000000
100000.000000,13192.889648,86201.000000,46.986153,313.590454,10.000000
100000.000000,-44220.808594,59288.035156,-162.482224,215.347107,10.000000
100000.000000,-100001.304688,-83141.882812,-365.176300,-303.530273,10.000000
100000.000000,-24399.908203,70795.335938,-90.148392,257.279541,10.000000
100000.000000,9705.933594,97077.492188,34.327908,353.284668,10.000000
100000.000000,-53310.265625,-59031.656250,-195.289001,-215.825165,10.000000
100000.000000,-24804.291016,-29135.025391,-91.521744,-106.991020,10.000000
100000.000000,-27833.812500,39562.917969,-102.662247,143.391037,10.000000
100000.000000,-46312.710938,55907.105469,-170.095001,203.024628,10.000000
100000.000000,-40661.968750,20370.580078,-149.387283,73.442841,10.000000
100000.000000,-9381.743164,139967.500000,-34.948704,509.725006,10.000000
100000.000000,-111823.585938,-92182.578125,-408.173981,-336.424469,10.000000
100000.000000,-70276.125000,-1520.336548,-257.167175,-6.276295,10.000000
100000.000000,-110364.679688,-61448.492188,-402.905884,-224.528793,10.000000
100000.000000,-88218.414062,-21059.630859,-322.405304,-77.444679,10.000000
100000.000000,-41045.335938,68072.039062,-150.891815,247.352448,10.000000
100000.000000,-27149.251953,66223.273438,-100.165672,240.600540,10.000000
100000.000000,-10382.299805,100416.039062,-38.895340,365.366180,10.000000
100000.000000,-23811.375000,130855.281250,-87.700691,476.325867,10.000000
