Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,267255.562500,417873.218750,553.688110,875.765076,10.000000
100000.000000,-15828.166992,1208954.625000,-42.750031,2539.887451,10.000000
100000.000000,55042.816406,1138159.250000,112.098457,2372.601807,10.000000
100000.000000,209957.578125,287544.812500,436.763306,600.781860,10.000000
100000.000000,242629.953125,503087.093750,494.595245,1064.674438,10.000000
100000.000000,224341.453125,403032.500000,466.217957,844.912537,10.000000
100000.000000,141920.703125,198616.640625,295.430908,414.680420,10.000000
100000.000000,180287.750000,250485.609375,375.177246,523.113770,10.000000
100000.000000,141313.921875,219231.015625,294.161102,457.741089,10.000000
100000.000000,130211.562500,178236.265625,271.089355,372.134552,10.000000
100000.000000,204984.828125,233044.859375,426.464264,486.601898,10.000000
100000.000000,142170.109375,182971.375000,295.963013,382.000732,10.000000
100000.000000,3394185.750000,2906972.750000,7062.888672,6049.032227,10.000000
100000.000000,245063.218750,208821.671875,509.691071,435.847076,10.000000
100000.000000,201572.484375,170722.843750,419.437134,356.299835,10.000000
100000.000000,233165.781250,391240.687500,484.365845,819.590576,10.000000
100000.000000,156583.140625,539724.625000,348.828705,1126.820801,10.000000
100000.000000,243440.437500,452574.718750,503.598419,951.657288,10.000000
100000.000000,179311.937500,303510.000000,373.201233,634.199585,10.000000
100000.000000,201341.656250,251457.953125,418.858124,525.103638,10.000000
100000.000000,172983.203125,262598.375000,359.984894,548.418030,10.000000
100000.000000,153996.796875,194090.078125,320.516876,405.172882,10.000000
100000.000000,200850.828125,204492.203125,417.872345,426.857880,10.000000
100000.000000,183501.859375,302104.406250,381.877899,631.250305,10.000000
100000.000000,138340.796875,216145.921875,287.943115,451.246521,10.000000
100000.000000,150664.453125,152973.765625,313.648895,319.310760,10.000000
100000.000000,201404.609375,168931.125000,419.078003,352.542480,10.000000
100000.000000,-211416.718750,154309.203125,-442.529846,318.822235,10.000000
100000.000000,-3909.833740,739872.437500,-9.128003,1538.331787,10.000000
100000.000000,173457.828125,314863.281250,361.092651,657.999084,10.000000
100000.000000,146933.734375,260356.437500,305.854370,543.660889,10.000000
100000.000000,261637.265625,231489.015625,543.997253,483.182831,10.000000
100000.000000,218800.562500,239219.203125,455.078522,499.448090,10.000000
100000.000000,129937.445312,209237.046875,270.450592,436.800537,10.000000
100000.000000,147684.140625,220033.718750,307.362793,459.353729,10.000000
100000.000000,133250.046875,471587.062500,282.228516,985.562988,10.000000
100000.000000,149253.546875,178296.656250,310.651062,372.173157,10.000000
100000.000000,249089.796875,317340.281250,517.664856,663.182190,10.000000
100000.000000,159615.046875,159663.265625,332.227844,333.243256,10.000000
100000.000000,131557.468750,168681.437500,273.854858,352.125336,10.000000
100000.000000,244327.171875,373572.031250,507.439453,781.864624,10.000000
100000.000000,133098.890625,163811.234375,277.070038,341.954712,10.000000
100000.000000,156047.718750,248006.296875,324.761841,517.823181,10.000000
100000.000000,208726.234375,287731.937500,434.133942,601.075073,10.000000
100000.000000,229262.671875,326050.906250,476.607300,681.572021,10.000000
100000.000000,186007.343750,225157.312500,386.990967,470.042664,10.000000
100000.000000,-191955.218750,-37401.039062,-406.745911,-87.549217,10.000000
100000.000000,183984.390625,231199.765625,382.782898,482.675354,10.000000
100000.000000,184348.109375,284455.312500,383.568542,594.175720,10.000000
100000.000000,205763.109375,552973.687500,494.814758,924.396912,10.000000
100000.000000,133597.640625,177839.312500,278.071442,371.221527,10.000000
100000.000000,213490.140625,177480.843750,444.117798,370.353790,10.000000
100000.000000,112931.203125,148598.640625,235.120422,310.244049,10.000000
100000.000000,150797.562500,264506.531250,313.869934,552.312012,10.000000
100000.000000,193183.687500,257450.328125,401.873169,537.593628,10.000000
100000.000000,219166.046875,369872.500000,455.658905,774.131592,10.000000
100000.000000,116901.875000,149387.968750,243.381042,311.875000,10.000000
100000.000000,151081.250000,245749.296875,314.423187,513.070618,10.000000
100000.000000,141311.359375,210523.093750,294.085327,439.448608,10.000000
100000.000000,-13504298.000000,630461.562500,-28105.726562,1311.012085,10.000000
100000.000000,-1508450.500000,-479537.375000,-3140.466309,-999.138062,10.000000
100000.000000,395000.437500,3194035.000000,821.112549,6646.277832,10.000000
100000.000000,31740366.000000,55865092.000000,66056.062500,116262.015625,10.000000
100000.000000,10350.734375,152258.437500,20.938578,316.733215,10.000000
100000.000000,-77607.054688,-70770.187500,-162.140961,-147.704697,10.000000
100000.000000,-15657.216797,-28419.488281,-33.240963,-59.588463,10.000000
100000.000000,-139901.453125,-122155.781250,-291.700134,-254.596283,10.000000
100000.000000,-3518.737549,34240.097656,-7.992519,70.870140,10.000000
100000.000000,-8073.298340,271969.000000,-17.056803,566.189819,10.000000
100000.000000,-51909.031250,-41352.984375,-108.682358,-86.492744,10.000000
100000.000000,-45626.390625,77750.085938,-95.653763,161.485977,10.000000
100000.000000,-118954.031250,-123102.921875,-248.128174,-256.577118,10.000000
100000.000000,85443.578125,138943.281250,177.213852,289.077026,10.000000
100000.000000,-86676.546875,28725.119141,-181.069550,59.417847,10.000000
100000.000000,-61833.500000,47681.261719,-129.380173,98.874367,10.000000
100000.000000,-109637.648438,-131485.328125,-228.743546,-274.020996,10.000000
100000.000000,70498.929688,406510.437500,148.374908,847.902344,10.000000
100000.000000,-9248.670898,145229.171875,-19.873468,302.058472,10.000000
100000.000000,-51021.968750,58619.703125,-106.880135,121.646233,10.000000
100000.000000,-2271.813232,46414.070312,-5.395827,96.221008,10.000000
100000.000000,-168376.453125,-103282.914062,-350.925873,-215.313965,10.000000
100000.000000,-56861.910156,-965.974243,-119.008369,-2.418054,10.000000
100000.000000,133.294785,152562.250000,-0.325223,317.349854,10.000000
100000.000000,44200.773438,101806.039062,91.357658,211.626495,10.000000
100000.000000,64696.917969,187258.609375,134.130600,389.805420,10.000000
100000.000000,-33348.203125,174818.484375,-70.028214,363.667358,10.000000
100000.000000,-40606.828125,169189.812500,-85.161308,351.930603,10.000000
100000.000000,-41099.984375,141884.359375,-86.215080,295.055145,10.000000
100000.000000,-189514.921875,-177756.328125,-394.855865,-370.246948,10.000000
100000.000000,-39330.718750,141317.203125,-82.526909,293.875366,10.000000
100000.000000,29665.578125,81023.593750,61.094204,168.314377,10.000000
100000.000000,-156403.812500,-95993.507812,-326.033325,-200.151382,10.000000
100000.000000,-22169.646484,74054.257812,-46.813545,153.783524,10.000000
100000.000000,59374.082031,76315.265625,122.930862,158.514420,10.000000
100000.000000,-32279.865234,208798.671875,-67.726013,434.452667,10.000000
100000.000000,-18052.685547,186526.531250,-38.137283,388.082184,10.000000
100000.000000,-68307.359375,-20357.009766,-142.817383,-42.782375,10.000000
100000.000000,-6899.900879,130894.640625,-14.992679,272.188721,10.000000
100000.000000,35506.476562,36582.882812,73.248047,75.741180,10.000000
100000.000000,-14253.597656,253338.343750,-30.009022,527.315674,10.000000
100000.000000,-41685.812500,88174.750000,-87.447350,183.186493,10.000000
100000.000000,12311.698242,24466.031250,24.966513,50.507980,10.000000
100000.000000,-78634.242188,-95560.679688,-164.264252,-199.291855,10.000000
100000.000000,-33808.468750,141004.781250,-71.021378,293.223328,10.000000
100000.000000,7212.440430,159141.640625,14.428779,331.061188,10.000000
100000.000000,-41722.984375,132522.593750,-87.514374,275.548859,10.000000
100000.000000,-102668.398438,-11773.040039,-214.316360,-24.893728,10.000000
100000.000000,-2120.593994,185638.453125,-4.953322,386.260406,10.000000
100000.000000,-167077.453125,-152890.968750,-348.203644,-318.528351,10.000000
100000.000000,57816.535156,167006.625000,119.780014,347.545258,10.000000
100000.000000,-154620.375000,-40854.593750,-322.351410,-85.401062,10.000000
100000.000000,27900.714844,414390.312500,59.535969,863.374207,10.000000
100000.000000,-66539.546875,-94411.445312,-139.099792,-196.907242,10.000000
100000.000000,-32939.691406,247194.656250,-68.963997,514.428040,10.000000
100000.000000,21351.701172,140999.562500,43.842434,293.269806,10.000000
100000.000000,-3953.542725,97030.429688,-8.879534,201.636353,10.000000
100000.000000,-114190.390625,20927.095703,-238.307526,43.192596,10.000000
100000.000000,32818.347656,242855.750000,67.984833,505.659210,10.000000
100000.000000,19134.160156,436053.406250,41.589001,908.245178,10.000000
100000.000000,53095.718750,276445.218750,110.369492,575.856628,10.000000
100000.000000,-18689.369141,-20827.027344,-39.551445,-43.790260,10.000000
100000.000000,-228615.640625,-228614.015625,-476.151459,-476.018188,10.000000
100000.000000,-17426.898438,209381.093750,-36.767658,435.686920,10.000000
100000.000000,-76295.750000,-53600.148438,-159.422684,-111.975815,10.000000
100000.000000,-86676.718750,21152.779297,-181.069290,43.639301,10.000000
100000.000000,-47707.007812,120543.835938,-99.979767,250.587051,10.000000
100000.000000,-15338.831055,36592.734375,-32.589695,75.757454,10.000000
100000.000000,-36778.421875,254287.218750,-76.927238,529.176086,10.000000
100000.000000,72148.296875,247178.218750,149.853989,514.852295,10.000000
100000.000000,-39205.914062,69546.265625,-82.281212,144.379349,10.000000
100000.000000,-6021.524414,-17628.449219,-13.182462,-37.136444,10.000000
100000.000000,-111875.359375,-78056.929688,-233.430252,-162.852844,10.000000
100000.000000,-21547.486328,50837.187500,-45.515331,105.418625,10.000000
100000.000000,-66029.046875,138103.031250,-138.158173,287.145905,10.000000
100000.000000,-86857.421875,95858.492188,-181.526764,199.201752,10.000000
100000.000000,-60997.238281,37884.167969,-127.635498,78.456337,10.000000
100000.000000,-125508.101562,-166454.078125,-261.742920,-346.761719,10.000000
100000.000000,-108580.296875,35048.429688,-226.652481,72.587891,10.000000
100000.000000,-2671.069336,203897.984375,-6.039164,424.297607,10.000000
100000.000000,7622.533691,45457.394531,15.212272,94.215073,10.000000
100000.000000,22879.314453,150816.640625,47.045643,313.720917,10.000000
100000.000000,-77685.789062,103659.796875,-162.429230,215.431122,10.000000
100000.000000,-175224.828125,-145664.640625,-365.155487,-303.491516,10.000000
100000.000000,-42963.496094,123806.984375,-90.091232,257.378296,10.000000
100000.000000,16785.785156,169870.703125,34.395874,353.422180,10.000000
100000.000000,-93536.976562,-103485.687500,-195.266739,-215.776016,10.000000
100000.000000,-43654.757812,-51167.746094,-91.496590,-106.930328,10.000000
100000.000000,-48976.878906,69111.554688,-102.618553,143.474045,10.000000
100000.000000,-81345.976562,97740.234375,-170.043350,203.106506,10.000000
100000.000000,-71430.976562,35508.582031,-149.348663,73.514549,10.000000
100000.000000,-16567.304688,244990.093750,-34.835220,509.882080,10.000000
100000.000000,-195904.515625,-161482.125000,-408.153931,-336.387756,10.000000
100000.000000,-123248.507812,-2806.176758,-257.132324,-6.218423,10.000000
100000.000000,-193359.953125,-107696.406250,-402.882080,-224.488419,10.000000
100000.000000,-154630.109375,-37007.132812,-322.374359,-77.394600,10.000000
100000.000000,-72122.203125,119037.531250,-150.834900,247.441284,10.000000
100000.000000,-47776.621094,115798.546875,-100.110596,240.695465,10.000000
100000.000000,-18385.656250,175696.734375,-38.821022,365.491180,10.000000
100000.000000,-41865.222656,228994.812500,-87.598457,476.459473,10.000000
