Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-38323.011719,-30539.794922,-108.694824,-86.521477,10.000000
100000.000000,-33668.480469,57566.574219,-95.675041,161.445816,10.000000
100000.000000,-87937.531250,-91029.695312,-248.138092,-256.597900,10.000000
100000.000000,63292.910156,102812.679688,177.194092,289.009094,10.000000
100000.000000,-64041.832031,21299.666016,-181.087448,59.385998,10.000000
100000.000000,-45659.898438,35323.941406,-129.399033,98.838844,10.000000
100000.000000,-81043.898438,-97231.546875,-228.753052,-274.041748,10.000000
100000.000000,51964.500000,300536.218750,148.152924,847.661865,10.000000
100000.000000,-6762.873047,107474.781250,-19.902319,302.003815,10.000000
100000.000000,-37660.835938,43416.039062,-106.899689,121.608658,10.000000
100000.000000,-1596.400879,34388.722656,-5.412506,96.180466,10.000000
100000.000000,-124509.273438,-76367.656250,-350.937012,-215.333954,10.000000
100000.000000,-41985.039062,-661.947815,-119.023338,-2.449656,10.000000
100000.000000,175.607132,112896.671875,-0.354856,317.292114,10.000000
100000.000000,32782.144531,75355.710938,91.338287,211.572632,10.000000
100000.000000,47932.312500,138537.359375,134.099823,389.725800,10.000000
100000.000000,-24592.693359,129363.250000,-70.063293,363.611847,10.000000
100000.000000,-29959.753906,125201.335938,-85.195427,351.877655,10.000000
100000.000000,-30321.419922,105004.976562,-86.244522,295.006256,10.000000
100000.000000,-140157.359375,-131475.078125,-394.864258,-370.264160,10.000000
100000.000000,-29013.214844,104585.382812,-82.556198,293.826233,10.000000
100000.000000,22029.808594,59987.011719,61.076073,168.265839,10.000000
100000.000000,-115649.179688,-70973.351562,-326.044678,-200.172089,10.000000
100000.000000,-16316.827148,54833.671875,-46.833641,153.741364,10.000000
100000.000000,44008.582031,56503.730469,122.915314,158.463913,10.000000
100000.000000,-23811.726562,154495.625000,-67.768654,434.391113,10.000000
100000.000000,-13283.447266,138019.703125,-38.174412,388.021484,10.000000
100000.000000,-50454.546875,-15007.574219,-142.831482,-42.811745,10.000000
100000.000000,-5024.333008,96873.953125,-15.019158,272.136353,10.000000
100000.000000,26351.246094,27117.593750,73.234062,75.698959,10.000000
100000.000000,-10499.325195,187428.046875,-30.065178,527.239136,10.000000
100000.000000,-30753.667969,65278.726562,-87.469650,183.144684,10.000000
100000.000000,9191.681641,18154.712891,24.952227,50.469025,10.000000
100000.000000,-58100.687500,-70647.812500,-164.274658,-199.315826,10.000000
100000.000000,-24929.156250,104354.679688,-71.050468,293.173401,10.000000
100000.000000,5410.545410,117762.328125,14.398369,331.001038,10.000000
100000.000000,-30782.138672,98081.554688,-87.542366,275.501282,10.000000
100000.000000,-75878.046875,-8659.763672,-214.331467,-24.921589,10.000000
100000.000000,-1499.395508,137359.531250,-4.989628,386.196381,10.000000
100000.000000,-123550.226562,-113073.921875,-348.212738,-318.546600,10.000000
100000.000000,42845.562500,123567.601562,119.752472,347.473663,10.000000
100000.000000,-114326.601562,-30178.167969,-322.365417,-85.424332,10.000000
100000.000000,20470.042969,306477.062500,59.333862,863.216309,10.000000
100000.000000,-49151.546875,-69796.757812,-139.109970,-196.931808,10.000000
100000.000000,-24316.199219,182894.890625,-69.017624,514.359070,10.000000
100000.000000,15872.878906,104344.234375,43.816071,293.211060,10.000000
100000.000000,-2842.378662,71828.531250,-8.901353,201.588989,10.000000
100000.000000,-84400.898438,15529.656250,-238.325226,43.163376,10.000000
100000.000000,24323.083984,179653.390625,67.934166,505.568451,10.000000
100000.000000,13948.278320,322530.531250,41.361507,908.102356,10.000000
100000.000000,39303.093750,204469.328125,110.305977,575.741455,10.000000
100000.000000,-13744.748047,-15351.442383,-39.564079,-43.822502,10.000000
100000.000000,-169096.109375,-169110.109375,-476.159088,-476.032623,10.000000
100000.000000,-12828.555664,154923.843750,-36.810230,435.621399,10.000000
100000.000000,-56367.468750,-39601.691406,-159.435165,-112.002464,10.000000
100000.000000,-64042.070312,15699.621094,-181.086563,43.608040,10.000000
100000.000000,-35208.039062,89223.023438,-100.006226,250.541962,10.000000
100000.000000,-11264.202148,27125.185547,-32.606110,75.719170,10.000000
100000.000000,-27159.384766,188144.015625,-76.983078,529.107117,10.000000
100000.000000,53419.222656,182827.718750,149.806824,514.744812,10.000000
100000.000000,-28919.667969,51501.105469,-82.301445,144.339462,10.000000
100000.000000,-4373.025391,-12984.534180,-13.194833,-37.169704,10.000000
100000.000000,-82695.671875,-57698.960938,-233.442139,-162.876450,10.000000
100000.000000,-15857.070312,37662.066406,-45.533188,105.379227,10.000000
100000.000000,-48757.621094,102212.039062,-138.187439,287.101166,10.000000
100000.000000,-64165.210938,70960.289062,-181.550797,199.164200,10.000000
100000.000000,-45041.796875,28079.066406,-127.653450,78.421654,10.000000
100000.000000,-92789.351562,-123107.437500,-261.750946,-346.780487,10.000000
100000.000000,-80247.664062,25976.626953,-226.671112,72.557289,10.000000
100000.000000,-1913.894165,150864.750000,-6.079874,424.229401,10.000000
100000.000000,5721.903320,33682.835938,15.196146,94.173851,10.000000
100000.000000,17000.167969,111604.898438,47.017769,313.659790,10.000000
100000.000000,-57380.609375,76733.179688,-162.454056,215.391724,10.000000
100000.000000,-129580.226562,-107726.992188,-365.164948,-303.509735,10.000000
100000.000000,-31700.585938,91637.289062,-90.118019,257.331848,10.000000
100000.000000,12488.089844,125696.796875,34.364017,353.357788,10.000000
100000.000000,-69128.210938,-76512.328125,-195.277084,-215.799133,10.000000
100000.000000,-32216.953125,-37799.875000,-91.508392,-106.958763,10.000000
100000.000000,-36148.425781,51179.535156,-102.639000,143.435120,10.000000
100000.000000,-60089.203125,72354.023438,-170.067535,203.068130,10.000000
100000.000000,-52761.414062,26321.142578,-149.366821,73.480957,10.000000
100000.000000,-12209.920898,181258.953125,-34.888412,509.808472,10.000000
100000.000000,-144884.984375,-119432.078125,-408.162964,-336.405182,10.000000
100000.000000,-91105.945312,-2027.356689,-257.149048,-6.245537,10.000000
100000.000000,-142999.921875,-79634.390625,-402.893219,-224.507339,10.000000
100000.000000,-114332.492188,-27331.470703,-322.388733,-77.418060,10.000000
100000.000000,-53266.238281,88109.671875,-150.861511,247.399673,10.000000
100000.000000,-35261.378906,85714.164062,-100.136398,240.650970,10.000000
100000.000000,-13531.076172,130013.656250,-38.855846,365.432617,10.000000
100000.000000,-30912.730469,169440.859375,-87.646378,476.396851,10.000000
