Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,51716.988281,186122.562500,279.180206,982.180969,10.000000
100000.000000,59170.355469,70406.171875,310.591095,371.782013,10.000000
100000.000000,98949.570312,125115.804688,517.838074,662.213623,10.000000
100000.000000,63273.714844,63059.199219,332.185303,332.883545,10.000000
100000.000000,52146.941406,66601.937500,273.783325,351.761353,10.000000
100000.000000,97135.015625,146997.125000,507.779022,780.237244,10.000000
100000.000000,52755.695312,64680.562500,277.002014,341.598602,10.000000
100000.000000,61877.000000,97897.015625,324.665009,517.237671,10.000000
100000.000000,82828.242188,113501.531250,434.137360,600.271545,10.000000
100000.000000,91035.140625,128504.476562,476.714478,680.494263,10.000000
100000.000000,73782.445312,88898.179688,386.957672,469.517792,10.000000
100000.000000,-73993.085938,-12002.242188,-406.809906,-87.643623,10.000000
100000.000000,72980.945312,91279.132812,382.744965,482.131317,10.000000
100000.000000,73119.601562,112223.164062,383.503632,593.399048,10.000000
100000.000000,81925.742188,220198.609375,215.315613,951.891541,10.000000
100000.000000,52964.777344,70223.789062,277.996918,370.839417,10.000000
100000.000000,84693.890625,70119.101562,444.122864,369.950745,10.000000
100000.000000,44753.769531,58660.468750,235.045914,309.922424,10.000000
100000.000000,59787.359375,104401.406250,313.745514,551.667786,10.000000
100000.000000,76642.679688,101613.835938,401.842987,536.946777,10.000000
100000.000000,87013.617188,145542.984375,455.770935,772.477417,10.000000
100000.000000,46328.765625,58977.109375,243.308884,311.550171,10.000000
100000.000000,59909.464844,97016.968750,314.319763,512.497925,10.000000
100000.000000,56035.003906,83129.507812,293.998199,438.989777,10.000000
100000.000000,-5353558.000000,250271.515625,-28105.726562,1311.012085,10.000000
100000.000000,-597705.500000,-189791.125000,-3140.466309,-999.138611,10.000000
100000.000000,156874.187500,1266581.250000,821.112549,6646.277832,10.000000
100000.000000,12584125.000000,22148534.000000,66056.062500,116262.015625,10.000000
100000.000000,4291.256348,60431.894531,20.813150,316.476654,10.000000
100000.000000,-30581.332031,-27924.826172,-162.191162,-147.815018,10.000000
100000.000000,-6012.022461,-11124.919922,-33.293427,-59.725842,10.000000
100000.000000,-55304.460938,-48314.035156,-291.744690,-254.684311,10.000000
100000.000000,-1194.001709,13704.840820,-8.060678,70.701607,10.000000
100000.000000,-3098.935791,107810.476562,-17.331863,565.828857,10.000000
100000.000000,-20385.664062,-16257.500000,-108.736389,-86.617142,10.000000
100000.000000,-17877.470703,30936.740234,-95.745834,161.312210,10.000000
100000.000000,-46992.585938,-48686.457031,-248.171875,-256.668091,10.000000
100000.000000,34060.167969,55140.917969,177.128281,288.783630,10.000000
100000.000000,-34158.539062,11507.899414,-181.146667,59.280018,10.000000
100000.000000,-24304.974609,19023.267578,-129.461716,98.720657,10.000000
100000.000000,-43297.566406,-52010.046875,-228.785446,-274.111755,10.000000
100000.000000,27567.111328,160723.765625,147.423355,846.872070,10.000000
100000.000000,-3472.720703,57656.035156,-19.998297,301.822021,10.000000
100000.000000,-20018.160156,23358.777344,-106.964722,121.483627,10.000000
100000.000000,-699.711060,18527.755859,-5.468027,96.045609,10.000000
100000.000000,-66602.296875,-40833.156250,-350.974884,-215.400528,10.000000
100000.000000,-22342.929688,-250.884201,-119.073303,-2.554823,10.000000
100000.000000,240.598526,60555.992188,-0.453425,317.100555,10.000000
100000.000000,17715.535156,40457.933594,91.273933,211.393616,10.000000
100000.000000,25812.529297,74249.851562,133.997406,389.461273,10.000000
100000.000000,-13024.631836,69379.304688,-70.179901,363.427643,10.000000
100000.000000,-15895.094727,67153.054688,-85.308891,351.701050,10.000000
100000.000000,-16084.675781,56339.609375,-86.342407,294.843414,10.000000
100000.000000,-75002.328125,-70377.945312,-394.894684,-370.319794,10.000000
100000.000000,-15385.071289,56114.722656,-82.653618,293.662720,10.000000
100000.000000,11956.210938,32233.679688,61.015701,168.104538,10.000000
100000.000000,-61849.339844,-37940.539062,-326.083160,-200.241333,10.000000
100000.000000,-8584.907227,29475.511719,-46.900532,153.601089,10.000000
100000.000000,23730.916016,30368.162109,122.863495,158.295914,10.000000
100000.000000,-12620.638672,82834.601562,-67.910370,434.186310,10.000000
100000.000000,-6976.601562,74009.351562,-38.297844,387.819580,10.000000
100000.000000,-26884.281250,-7937.246582,-142.878250,-42.909470,10.000000
100000.000000,-2540.415039,51982.839844,-15.107263,271.961792,10.000000
100000.000000,14270.654297,14636.440430,73.187622,75.558472,10.000000
100000.000000,-5526.379395,100450.171875,-30.251747,526.985291,10.000000
100000.000000,-16316.331055,35068.953125,-87.543808,183.005554,10.000000
100000.000000,5077.673828,9835.790039,24.904633,50.339397,10.000000
100000.000000,-30993.085938,-37755.503906,-164.309769,-199.395844,10.000000
100000.000000,-13199.512695,55991.906250,-71.147217,293.007172,10.000000
100000.000000,3041.425537,63160.246094,14.297216,330.800629,10.000000
100000.000000,-16331.565430,52634.175781,-87.635506,275.343140,10.000000
100000.000000,-40510.042969,-4541.645020,-214.382187,-25.014313,10.000000
100000.000000,-668.218384,73651.109375,-5.110350,385.983337,10.000000
100000.000000,-66092.945312,-60509.796875,-348.244934,-318.607269,10.000000
100000.000000,23092.400391,66250.023438,119.660789,347.235382,10.000000
100000.000000,-61133.113281,-16078.076172,-322.412872,-85.501900,10.000000
100000.000000,10723.618164,164080.656250,58.667366,862.695984,10.000000
100000.000000,-26196.173828,-37297.609375,-139.144470,-197.013580,10.000000
100000.000000,-12916.649414,98040.671875,-69.195816,514.130859,10.000000
100000.000000,8648.958984,55977.218750,43.728348,293.015564,10.000000
100000.000000,-1368.912354,38576.625000,-8.973974,201.431412,10.000000
100000.000000,-45073.414062,8414.054688,-238.383759,43.066128,10.000000
100000.000000,13124.946289,96254.289062,67.765884,505.267212,10.000000
100000.000000,7172.763184,172724.546875,40.611675,907.630920,10.000000
100000.000000,21116.388672,109496.875000,110.095245,575.360779,10.000000
100000.000000,-7213.928223,-8113.721191,-39.606152,-43.929798,10.000000
100000.000000,-90528.632812,-90562.023438,-476.186035,-476.080780,10.000000
100000.000000,-6745.614746,83060.437500,-36.951801,435.403625,10.000000
100000.000000,-30057.951172,-21115.492188,-159.476517,-112.091103,10.000000
100000.000000,-34159.062500,8511.090820,-181.143829,43.504005,10.000000
100000.000000,-18701.259766,47893.398438,-100.094238,250.391937,10.000000
100000.000000,-5880.625488,14639.837891,-32.660755,75.591782,10.000000
100000.000000,-14445.048828,100856.328125,-77.168587,528.878784,10.000000
100000.000000,28711.343750,97918.195312,149.650085,514.387146,10.000000
100000.000000,-15335.527344,27693.773438,-82.368820,144.206741,10.000000
100000.000000,-2193.187012,-6844.303711,-13.236020,-37.280396,10.000000
100000.000000,-44175.117188,-30819.234375,-233.481598,-162.954773,10.000000
100000.000000,-8340.213867,20283.064453,-45.592632,105.248184,10.000000
100000.000000,-25950.345703,54850.082031,-138.284760,286.952667,10.000000
100000.000000,-34204.074219,38106.429688,-181.630875,199.039261,10.000000
100000.000000,-23975.056641,15147.029297,-127.713287,78.306244,10.000000
100000.000000,-49598.511719,-65884.531250,-261.780548,-346.843994,10.000000
100000.000000,-42842.898438,14011.330078,-226.733017,72.455421,10.000000
100000.000000,-901.871399,80881.734375,-6.215207,424.003082,10.000000
100000.000000,3218.046631,18153.107422,15.142445,94.036697,10.000000
100000.000000,9248.293945,59864.300781,46.925022,313.456360,10.000000
100000.000000,-30570.298828,41202.050781,-162.536728,215.260773,10.000000
100000.000000,-69325.734375,-57643.941406,-365.198059,-303.570343,10.000000
100000.000000,-16825.291016,49187.558594,-90.207115,257.178345,10.000000
100000.000000,6824.950195,67406.757812,34.258099,353.143402,10.000000
100000.000000,-36905.152344,-40900.488281,-195.312042,-215.875610,10.000000
100000.000000,-17115.511719,-20145.492188,-91.547554,-107.053413,10.000000
100000.000000,-19208.533203,27521.193359,-102.707176,143.305756,10.000000
100000.000000,-32022.789062,38856.121094,-170.148102,202.940475,10.000000
100000.000000,-28111.976562,14204.084961,-149.426834,73.369110,10.000000
100000.000000,-6441.777832,97156.453125,-35.065163,509.563782,10.000000
100000.000000,-77536.304688,-63921.585938,-408.195007,-336.461792,10.000000
100000.000000,-48672.753906,-990.946655,-257.202393,-6.335783,10.000000
100000.000000,-76519.742188,-42586.546875,-402.931091,-224.570251,10.000000
100000.000000,-61135.296875,-14552.384766,-322.436798,-77.496201,10.000000
100000.000000,-28368.287109,47297.804688,-150.950317,247.261093,10.000000
100000.000000,-18733.255859,46016.414062,-100.222275,240.502975,10.000000
100000.000000,-7112.291504,69730.007812,-38.971687,365.237823,10.000000
100000.000000,-16440.671875,90848.945312,-87.805649,476.188538,10.000000
