Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-33533.921875,-487.033386,-119.037743,-2.479969,10.000000
100000.000000,201.728851,90370.742188,-0.383273,317.236877,10.000000
100000.000000,26297.736328,60335.750000,91.319748,211.521011,10.000000
100000.000000,38412.187500,110869.281250,134.070297,389.649506,10.000000
100000.000000,-19617.103516,103548.531250,-70.096916,363.558746,10.000000
100000.000000,-23909.810547,100219.687500,-85.228149,351.826721,10.000000
100000.000000,-24197.132812,84061.070312,-86.272736,294.959351,10.000000
100000.000000,-112121.242188,-105185.835938,-394.872955,-370.280060,10.000000
100000.000000,-23150.808594,83725.250000,-82.584274,293.779114,10.000000
100000.000000,17693.984375,48041.652344,61.058670,168.219360,10.000000
100000.000000,-92499.773438,-56760.593750,-326.055664,-200.192032,10.000000
100000.000000,-12991.009766,43919.347656,-46.852924,153.700943,10.000000
100000.000000,35282.074219,45254.375000,122.900391,158.415497,10.000000
100000.000000,-18998.820312,123655.914062,-67.809532,434.332062,10.000000
100000.000000,-10571.901367,110472.085938,-38.210007,387.963257,10.000000
100000.000000,-40313.046875,-11967.018555,-142.844925,-42.839924,10.000000
100000.000000,-3957.143799,77553.890625,-15.044555,272.086090,10.000000
100000.000000,21152.054688,21744.287109,73.220695,75.658470,10.000000
100000.000000,-8362.942383,149996.453125,-30.119003,527.166016,10.000000
100000.000000,-24542.625000,52276.765625,-87.491028,183.104584,10.000000
100000.000000,7420.522949,14572.631836,24.938511,50.431656,10.000000
100000.000000,-46436.894531,-56495.664062,-164.284790,-199.338928,10.000000
100000.000000,-19883.666016,83540.921875,-71.078362,293.125488,10.000000
100000.000000,4389.213867,94263.125000,14.369202,330.943237,10.000000
100000.000000,-24565.757812,78522.445312,-87.569221,275.455627,10.000000
100000.000000,-60660.042969,-6889.459473,-214.346085,-24.948311,10.000000
100000.000000,-1143.996460,109941.640625,-5.024440,386.134949,10.000000
100000.000000,-98826.695312,-90456.562500,-348.221985,-318.564117,10.000000
100000.000000,34344.007812,98899.226562,119.726044,347.404968,10.000000
100000.000000,-91438.132812,-24112.306641,-322.379425,-85.446701,10.000000
100000.000000,16263.642578,245193.843750,59.140797,863.065735,10.000000
100000.000000,-39274.441406,-55813.777344,-139.119934,-196.955368,10.000000
100000.000000,-19414.271484,146377.609375,-69.069038,514.293518,10.000000
100000.000000,12762.763672,83528.125000,43.790771,293.154633,10.000000
100000.000000,-2209.700928,57517.171875,-8.922282,201.543564,10.000000
100000.000000,-67479.257812,12465.972656,-238.342087,43.135345,10.000000
100000.000000,19501.341797,143760.812500,67.885612,505.481506,10.000000
100000.000000,11018.707031,258059.750000,41.144226,907.965759,10.000000
100000.000000,31473.359375,163595.265625,110.245132,575.631531,10.000000
100000.000000,-10935.302734,-12239.035156,-39.576202,-43.853420,10.000000
100000.000000,-135289.015625,-135311.890625,-476.167145,-476.046783,10.000000
100000.000000,-10213.696289,123996.664062,-36.851055,435.558533,10.000000
100000.000000,-45047.171875,-31648.677734,-159.447144,-112.028008,10.000000
100000.000000,-51184.394531,12604.428711,-181.103012,43.578049,10.000000
100000.000000,-28106.765625,71435.968750,-100.031593,250.498718,10.000000
100000.000000,-8948.655273,21750.316406,-32.621857,75.682449,10.000000
100000.000000,-21691.837891,150579.593750,-77.036598,529.041504,10.000000
100000.000000,42784.410156,146284.156250,149.761581,514.641418,10.000000
100000.000000,-23075.630859,41254.257812,-82.320869,144.301224,10.000000
100000.000000,-3435.804932,-10344.446289,-13.206701,-37.201603,10.000000
100000.000000,-66120.867188,-46133.996094,-233.453445,-162.899048,10.000000
100000.000000,-12623.657227,30181.378906,-45.550312,105.341454,10.000000
100000.000000,-38945.414062,81829.289062,-138.215530,287.058380,10.000000
100000.000000,-51274.335938,56820.867188,-181.573914,199.128174,10.000000
100000.000000,-35977.824219,22512.210938,-127.670708,78.388397,10.000000
100000.000000,-74204.875000,-98485.437500,-261.759613,-346.798859,10.000000
100000.000000,-64153.449219,20826.019531,-226.688980,72.527924,10.000000
100000.000000,-1480.950195,120746.625000,-6.118906,424.164154,10.000000
100000.000000,4643.482422,26997.781250,15.180671,94.134308,10.000000
100000.000000,13662.776367,89336.937500,46.991028,313.601135,10.000000
100000.000000,-45845.601562,61441.546875,-162.477875,215.353989,10.000000
100000.000000,-103653.023438,-86177.195312,-365.174469,-303.527222,10.000000
100000.000000,-25301.367188,73368.148438,-90.143700,257.287598,10.000000
100000.000000,10049.241211,100610.406250,34.333481,353.295929,10.000000
100000.000000,-55263.156250,-61189.875000,-195.287170,-215.821152,10.000000
100000.000000,-25719.490234,-30204.910156,-91.519684,-106.986038,10.000000
100000.000000,-28860.414062,40996.863281,-102.658661,143.397858,10.000000
100000.000000,-48013.648438,57937.390625,-170.090759,203.031326,10.000000
100000.000000,-42155.808594,21105.042969,-149.384155,73.448723,10.000000
100000.000000,-9731.180664,145064.781250,-34.939407,509.737915,10.000000
100000.000000,-115905.304688,-95546.796875,-408.172150,-336.421417,10.000000
100000.000000,-72847.843750,-1583.074585,-257.164246,-6.271551,10.000000
100000.000000,-114393.742188,-63693.757812,-402.904053,-224.525452,10.000000
100000.000000,-91442.476562,-21834.056641,-322.402863,-77.440575,10.000000
100000.000000,-42554.242188,70545.632812,-150.887146,247.359726,10.000000
100000.000000,-28150.882812,68629.351562,-100.161156,240.608322,10.000000
100000.000000,-10771.220703,104069.781250,-38.889248,365.376404,10.000000
100000.000000,-24688.335938,135618.656250,-87.692314,476.336792,10.000000
