Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,132946.140625,135138.859375,417.872345,426.700500,10.000000
100000.000000,121448.007812,199546.859375,381.850677,630.951477,10.000000
100000.000000,91552.289062,142829.406250,287.911285,451.087860,10.000000
100000.000000,99696.882812,101093.820312,313.633514,319.194672,10.000000
100000.000000,133306.953125,111652.078125,419.078003,352.412872,10.000000
100000.000000,-139502.921875,102503.640625,-442.571350,318.782318,10.000000
100000.000000,-2413.844238,489881.625000,-9.309555,1538.493408,10.000000
100000.000000,114783.296875,207961.203125,361.047668,657.672729,10.000000
100000.000000,97235.640625,172026.093750,305.812012,543.451233,10.000000
100000.000000,173235.890625,152984.140625,544.026428,483.005920,10.000000
100000.000000,144847.828125,158072.437500,455.088440,499.254639,10.000000
100000.000000,85991.476562,138267.515625,270.417206,436.650208,10.000000
100000.000000,97739.593750,145400.281250,307.334137,459.189240,10.000000
100000.000000,87461.351562,311515.031250,281.182526,984.395874,10.000000
100000.000000,98773.695312,117827.796875,310.630798,372.041626,10.000000
100000.000000,164965.218750,209595.984375,517.722900,662.855530,10.000000
100000.000000,105629.492188,105519.687500,332.213867,333.122375,10.000000
100000.000000,87057.882812,111469.578125,273.830688,352.003052,10.000000
100000.000000,161860.203125,246557.578125,507.555389,781.312683,10.000000
100000.000000,88076.890625,108252.054688,277.046844,341.835022,10.000000
100000.000000,103276.593750,163873.875000,324.729401,517.625793,10.000000
100000.000000,138180.921875,190076.000000,434.133942,600.804443,10.000000
100000.000000,151811.187500,215320.781250,476.643951,681.208069,10.000000
100000.000000,123121.210938,148787.781250,386.979889,469.866058,10.000000
100000.000000,-125858.140625,-23172.085938,-406.767487,-87.580658,10.000000
100000.000000,121782.820312,152777.859375,382.770264,482.492340,10.000000
100000.000000,122019.570312,187920.015625,383.546509,593.914001,10.000000
100000.000000,136696.125000,365827.687500,790.905029,1242.236084,10.000000
100000.000000,88413.132812,117524.773438,278.046265,371.092987,10.000000
100000.000000,141319.828125,117307.835938,444.117798,370.218384,10.000000
100000.000000,74725.914062,98191.546875,235.095444,310.135986,10.000000
100000.000000,99796.109375,174770.984375,313.828217,552.095154,10.000000
100000.000000,127879.125000,170106.593750,401.863251,537.375793,10.000000
100000.000000,145119.015625,244115.359375,455.697815,773.570435,10.000000
100000.000000,77354.265625,98715.890625,243.356888,311.765808,10.000000
100000.000000,99990.414062,162388.828125,314.388458,512.877686,10.000000
100000.000000,93524.078125,139123.484375,294.056427,439.294250,10.000000
100000.000000,-8937073.000000,417424.031250,-28105.726562,1311.012085,10.000000
100000.000000,-998119.250000,-317179.562500,-3140.466309,-999.138062,10.000000
100000.000000,261567.625000,2113978.750000,821.112549,6646.277832,10.000000
100000.000000,21006266.000000,36972192.000000,66056.062500,116262.015625,10.000000
100000.000000,6951.162109,100795.390625,20.896448,316.646973,10.000000
100000.000000,-51258.207031,-46765.753906,-162.157822,-147.741684,10.000000
100000.000000,-10254.329102,-18733.140625,-33.258572,-59.634583,10.000000
100000.000000,-92499.687500,-80781.859375,-291.714722,-254.625809,10.000000
100000.000000,-2218.353027,22727.671875,-8.015400,70.813553,10.000000
100000.000000,-5295.100586,179971.562500,-17.149302,566.068665,10.000000
100000.000000,-34246.878906,-27295.005859,-108.700485,-86.534500,10.000000
100000.000000,-30080.488281,51512.675781,-95.684685,161.427628,10.000000
100000.000000,-78632.257812,-81407.085938,-248.142670,-256.607422,10.000000
100000.000000,56648.281250,91975.390625,177.185150,288.978363,10.000000
100000.000000,-57250.910156,19072.947266,-181.095535,59.371567,10.000000
100000.000000,-40807.289062,31617.779297,-129.407578,98.822754,10.000000
100000.000000,-72465.773438,-86954.789062,-228.757538,-274.051239,10.000000
100000.000000,46410.550781,268750.906250,148.052689,847.553528,10.000000
100000.000000,-6016.304199,96150.070312,-19.915394,301.979004,10.000000
100000.000000,-33651.949219,38856.011719,-106.908539,121.591629,10.000000
100000.000000,-1393.297363,30782.279297,-5.420064,96.162102,10.000000
100000.000000,-111349.117188,-68292.414062,-350.941711,-215.343018,10.000000
100000.000000,-37521.550781,-569.830872,-119.030151,-2.463980,10.000000
100000.000000,189.153290,100998.695312,-0.368286,317.266022,10.000000
100000.000000,29357.117188,67422.195312,91.329521,211.548233,10.000000
100000.000000,42903.820312,123923.265625,134.085892,389.689789,10.000000
100000.000000,-21965.039062,115728.226562,-70.079185,363.586761,10.000000
100000.000000,-26764.648438,112006.335938,-85.210892,351.853546,10.000000
100000.000000,-27087.007812,93942.671875,-86.257858,294.984039,10.000000
100000.000000,-125349.554688,-117590.140625,-394.868835,-370.271606,10.000000
100000.000000,-25917.119141,93567.257812,-82.569466,293.803925,10.000000
100000.000000,19739.607422,53677.429688,61.067852,168.243896,10.000000
100000.000000,-103422.421875,-63466.828125,-326.049530,-200.181549,10.000000
100000.000000,-14560.404297,49068.699219,-46.842758,153.722275,10.000000
100000.000000,39399.375000,50561.738281,122.908264,158.441040,10.000000
100000.000000,-21270.060547,138206.531250,-67.787971,434.363251,10.000000
100000.000000,-11851.605469,123469.390625,-38.191238,387.994019,10.000000
100000.000000,-45098.230469,-13401.895508,-142.837830,-42.825062,10.000000
100000.000000,-4460.899902,86669.265625,-15.031159,272.112610,10.000000
100000.000000,23605.076172,24279.222656,73.227753,75.679825,10.000000
100000.000000,-9371.428711,167657.156250,-30.090620,527.204712,10.000000
100000.000000,-27473.375000,58411.152344,-87.479752,183.125763,10.000000
100000.000000,8256.089844,16262.439453,24.945745,50.451363,10.000000
100000.000000,-51940.316406,-63173.296875,-164.279419,-199.326752,10.000000
100000.000000,-22264.531250,93361.054688,-71.063652,293.150757,10.000000
100000.000000,4870.853027,105350.257812,14.384583,330.973724,10.000000
100000.000000,-27499.074219,87750.625000,-87.555061,275.479736,10.000000
100000.000000,-67840.554688,-7724.979492,-214.338409,-24.934217,10.000000
100000.000000,-1311.991699,122877.734375,-5.006082,386.167328,10.000000
100000.000000,-110492.023438,-101128.406250,-348.217316,-318.554901,10.000000
100000.000000,38355.070312,110537.921875,119.739975,347.441193,10.000000
100000.000000,-102237.695312,-26974.564453,-322.372284,-85.434906,10.000000
100000.000000,18246.652344,274107.843750,59.242523,863.145142,10.000000
100000.000000,-43934.867188,-62411.566406,-139.114639,-196.942963,10.000000
100000.000000,-21727.605469,163607.000000,-69.041916,514.328186,10.000000
100000.000000,14229.989258,93349.328125,43.804115,293.184326,10.000000
100000.000000,-2508.402100,64269.304688,-8.911243,201.567520,10.000000
100000.000000,-75463.593750,13911.267578,-238.333191,43.150127,10.000000
100000.000000,21775.960938,160695.312500,67.911217,505.527344,10.000000
100000.000000,12399.056641,288477.843750,41.258717,908.037720,10.000000
100000.000000,35167.128906,182879.968750,110.277206,575.689575,10.000000
100000.000000,-12260.994141,-13707.838867,-39.569805,-43.837112,10.000000
100000.000000,-151240.250000,-151258.937500,-476.163055,-476.039490,10.000000
100000.000000,-11447.828125,138588.562500,-36.829525,435.591736,10.000000
100000.000000,-50388.562500,-35401.378906,-159.440765,-112.014526,10.000000
100000.000000,-57251.187500,14064.572266,-181.094315,43.593868,10.000000
100000.000000,-31457.591797,79828.054688,-100.018211,250.521530,10.000000
100000.000000,-10041.338867,24286.021484,-32.613548,75.701813,10.000000
100000.000000,-24272.066406,168303.046875,-77.008385,529.076233,10.000000
100000.000000,47801.843750,163525.640625,149.785431,514.695801,10.000000
100000.000000,-25833.207031,46088.710938,-82.310631,144.321396,10.000000
100000.000000,-3878.119141,-11590.404297,-13.200442,-37.184776,10.000000
100000.000000,-73941.546875,-51590.921875,-233.447495,-162.887100,10.000000
100000.000000,-14149.432617,33710.671875,-45.541283,105.361366,10.000000
100000.000000,-43575.367188,91446.148438,-138.200745,287.080933,10.000000
100000.000000,-57356.832031,63492.003906,-181.561737,199.147186,10.000000
100000.000000,-40254.640625,25138.533203,-127.661606,78.405930,10.000000
100000.000000,-82973.726562,-110103.132812,-261.755524,-346.789246,10.000000
100000.000000,-71747.468750,23255.978516,-226.679581,72.543411,10.000000
100000.000000,-1685.570923,134956.687500,-6.098321,424.198578,10.000000
100000.000000,5152.178223,30151.650391,15.188832,94.155167,10.000000
100000.000000,15237.225586,99843.125000,47.005127,313.632141,10.000000
100000.000000,-51288.402344,68656.304688,-162.465317,215.373917,10.000000
100000.000000,-115886.281250,-96345.156250,-365.169525,-303.518036,10.000000
100000.000000,-28320.945312,81987.726562,-90.130150,257.310944,10.000000
100000.000000,11199.697266,112446.398438,34.349586,353.328522,10.000000
100000.000000,-61805.167969,-68419.695312,-195.281815,-215.809540,10.000000
100000.000000,-28785.304688,-33788.695312,-91.513718,-106.971649,10.000000
100000.000000,-32299.292969,45801.023438,-102.648308,143.417496,10.000000
100000.000000,-53711.460938,64739.265625,-170.078522,203.050720,10.000000
100000.000000,-47160.011719,23565.875000,-149.375046,73.465721,10.000000
100000.000000,-10901.176758,162141.703125,-34.912514,509.775146,10.000000
100000.000000,-129579.062500,-106816.843750,-408.167542,-336.412811,10.000000
100000.000000,-81462.585938,-1792.929810,-257.156067,-6.257832,10.000000
100000.000000,-127891.054688,-71215.093750,-402.897919,-224.515900,10.000000
100000.000000,-102242.843750,-24428.105469,-322.395599,-77.428703,10.000000
100000.000000,-47608.710938,78832.531250,-150.873657,247.380814,10.000000
100000.000000,-31506.050781,76690.101562,-100.148109,240.630814,10.000000
100000.000000,-12073.702148,116310.414062,-38.871632,365.406006,10.000000
100000.000000,-27625.601562,151576.500000,-87.668083,476.368469,10.000000
