Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,143633.125000,122105.968750,509.715057,435.628052,10.000000
100000.000000,118104.421875,99834.062500,419.437134,356.118958,10.000000
100000.000000,136764.046875,228220.875000,484.523224,818.632263,10.000000
100000.000000,87887.406250,315682.375000,340.411163,1124.571411,10.000000
100000.000000,143161.062500,263367.906250,504.362823,949.562256,10.000000
100000.000000,105049.046875,177338.281250,373.156281,633.783875,10.000000
100000.000000,117991.265625,146986.062500,418.854950,524.813538,10.000000
100000.000000,101349.960938,153488.281250,359.949402,548.111328,10.000000
100000.000000,90216.843750,113477.062500,320.487457,404.973969,10.000000
100000.000000,117693.703125,119565.382812,417.872192,426.640320,10.000000
100000.000000,107510.710938,176519.125000,381.840271,630.837219,10.000000
100000.000000,81043.710938,126365.687500,287.899048,451.027161,10.000000
100000.000000,88249.500000,89443.992188,313.626953,319.150208,10.000000
100000.000000,118010.679688,98789.875000,419.078003,352.363220,10.000000
100000.000000,-123348.992188,90868.343750,-442.587372,318.767120,10.000000
100000.000000,-2072.843750,433725.562500,-9.379117,1538.555054,10.000000
100000.000000,101605.351562,183958.312500,361.030396,657.548035,10.000000
100000.000000,86073.781250,152191.562500,305.795593,543.371094,10.000000
100000.000000,153378.750000,135355.593750,544.038208,482.938202,10.000000
100000.000000,128236.906250,139850.921875,455.090668,499.180603,10.000000
100000.000000,76121.484375,122330.781250,270.404572,436.592621,10.000000
100000.000000,86522.117188,128640.937500,307.322968,459.126251,10.000000
100000.000000,77205.000000,275592.187500,280.788086,983.957397,10.000000
100000.000000,87435.882812,104249.140625,310.623138,371.991272,10.000000
100000.000000,146067.953125,185403.906250,517.745605,662.730774,10.000000
100000.000000,93503.726562,93361.531250,332.208374,333.076019,10.000000
100000.000000,77063.156250,98622.273438,273.821503,351.956146,10.000000
100000.000000,143333.656250,218043.281250,507.599396,781.102661,10.000000
100000.000000,77964.734375,95775.867188,277.038116,341.789154,10.000000
100000.000000,91424.210938,144981.796875,324.717010,517.550476,10.000000
100000.000000,122335.039062,168148.406250,434.133942,600.700867,10.000000
100000.000000,134413.234375,190459.109375,476.657959,681.069153,10.000000
100000.000000,108996.421875,131638.796875,386.975433,469.798462,10.000000
100000.000000,-111011.054688,-19975.179688,-406.775665,-87.592773,10.000000
100000.000000,107811.875000,135168.046875,382.765808,482.422272,10.000000
100000.000000,108020.156250,166243.906250,383.538208,593.813904,10.000000
100000.000000,120464.140625,324055.406250,381.895203,849.388367,10.000000
100000.000000,78264.539062,103980.726562,278.036713,371.043762,10.000000
100000.000000,125109.265625,103795.750000,444.117798,370.166473,10.000000
100000.000000,66144.992188,86872.304688,235.085846,310.094513,10.000000
100000.000000,88341.648438,154620.906250,313.812134,552.011963,10.000000
100000.000000,113211.257812,150493.796875,401.858795,537.292358,10.000000
100000.000000,128485.789062,215883.718750,455.712311,773.356812,10.000000
100000.000000,68471.867188,87337.148438,243.347595,311.723938,10.000000
100000.000000,88515.468750,143670.046875,314.375153,512.803955,10.000000
100000.000000,82791.273438,123090.257812,294.045013,439.235107,10.000000
100000.000000,-7911204.000000,369572.531250,-28105.726562,1311.012085,10.000000
100000.000000,-883491.000000,-280711.500000,-3140.466309,-999.138062,10.000000
100000.000000,231596.562500,1871390.000000,821.112549,6646.277832,10.000000
100000.000000,18595222.000000,32728558.000000,66056.062500,116262.015625,10.000000
100000.000000,6188.720215,89238.359375,20.880306,316.613983,10.000000
100000.000000,-45339.332031,-41372.941406,-162.164215,-147.755890,10.000000
100000.000000,-9040.273438,-16556.171875,-33.265320,-59.652260,10.000000
100000.000000,-81851.953125,-71487.851562,-291.720642,-254.637085,10.000000
100000.000000,-1925.639282,20143.351562,-8.024174,70.791847,10.000000
100000.000000,-4668.539551,159310.843750,-17.184723,566.022156,10.000000
100000.000000,-30279.173828,-24136.220703,-108.707443,-86.550514,10.000000
100000.000000,-26587.792969,45620.957031,-95.696533,161.405273,10.000000
100000.000000,-69575.125000,-72040.757812,-248.148407,-256.619263,10.000000
100000.000000,50181.210938,81428.351562,177.174118,288.940613,10.000000
100000.000000,-50640.773438,16906.187500,-181.105438,59.353825,10.000000
100000.000000,-36083.753906,28011.091797,-129.418076,98.802963,10.000000
100000.000000,-64115.871094,-76951.687500,-228.762878,-274.063049,10.000000
100000.000000,41008.746094,237817.359375,147.929916,847.420471,10.000000
100000.000000,-5289.114746,85128.367188,-19.931465,301.948608,10.000000
100000.000000,-29749.615234,34418.285156,-106.919426,121.570702,10.000000
100000.000000,-1195.304443,27272.753906,-5.429358,96.139526,10.000000
100000.000000,-98539.640625,-60432.210938,-350.948395,-215.354141,10.000000
100000.000000,-33176.804688,-479.591461,-119.038521,-2.481586,10.000000
100000.000000,202.880554,89419.039062,-0.384789,317.233948,10.000000
100000.000000,26023.775391,59701.187500,91.318756,211.518265,10.000000
100000.000000,38009.976562,109700.343750,134.068741,389.645477,10.000000
100000.000000,-19406.810547,102457.843750,-70.098709,363.555908,10.000000
100000.000000,-23654.123047,99164.203125,-85.229889,351.823975,10.000000
100000.000000,-23938.312500,83176.210938,-86.274246,294.956787,10.000000
100000.000000,-110936.617188,-104074.992188,-394.873505,-370.280975,10.000000
100000.000000,-22903.050781,82843.906250,-82.585777,293.776550,10.000000
100000.000000,17510.808594,47536.996094,61.057743,168.216888,10.000000
100000.000000,-91521.585938,-56160.007812,-326.056213,-200.193130,10.000000
100000.000000,-12850.449219,43458.242188,-46.853954,153.698776,10.000000
100000.000000,34913.378906,44779.132812,122.899605,158.412933,10.000000
100000.000000,-18795.388672,122352.929688,-67.811714,434.328949,10.000000
100000.000000,-10457.268555,109308.187500,-38.211906,387.960144,10.000000
100000.000000,-39884.515625,-11838.497070,-142.845657,-42.841427,10.000000
100000.000000,-3912.008301,76737.648438,-15.045910,272.083344,10.000000
100000.000000,20932.398438,21517.316406,73.219971,75.656311,10.000000
100000.000000,-8272.582031,148414.984375,-30.121874,527.161987,10.000000
100000.000000,-24280.148438,51727.460938,-87.492172,183.102463,10.000000
100000.000000,7345.708008,14421.338867,24.937780,50.429661,10.000000
100000.000000,-45944.042969,-55897.652344,-164.285339,-199.340134,10.000000
100000.000000,-19670.431641,82661.546875,-71.079849,293.122925,10.000000
100000.000000,4346.107910,93270.312500,14.367648,330.940125,10.000000
100000.000000,-24303.046875,77696.085938,-87.570648,275.453247,10.000000
100000.000000,-60017.011719,-6814.612793,-214.346863,-24.949736,10.000000
100000.000000,-1128.920898,108783.234375,-5.026297,386.131653,10.000000
100000.000000,-97782.039062,-89500.875000,-348.222534,-318.565033,10.000000
100000.000000,33984.828125,97857.007812,119.724625,347.401306,10.000000
100000.000000,-90471.007812,-23855.964844,-322.380157,-85.447891,10.000000
100000.000000,16086.233398,242604.656250,59.130520,863.057678,10.000000
100000.000000,-38857.089844,-55222.917969,-139.120483,-196.956650,10.000000
100000.000000,-19207.060547,144834.765625,-69.071777,514.289856,10.000000
100000.000000,12631.392578,82648.656250,43.789425,293.151642,10.000000
100000.000000,-2182.932617,56912.546875,-8.923398,201.541138,10.000000
100000.000000,-66764.226562,12336.568359,-238.343002,43.133850,10.000000
100000.000000,19297.689453,142244.406250,67.883026,505.476898,10.000000
100000.000000,10895.288086,255335.843750,41.132660,907.958435,10.000000
100000.000000,31142.628906,161868.390625,110.241898,575.625671,10.000000
100000.000000,-10816.574219,-12107.472656,-39.576847,-43.855068,10.000000
100000.000000,-133860.546875,-133883.718750,-476.167511,-476.047516,10.000000
100000.000000,-10103.140625,122689.976562,-36.853233,435.555237,10.000000
100000.000000,-44568.835938,-31312.595703,-159.447784,-112.029381,10.000000
100000.000000,-50641.089844,12473.696289,-181.103928,43.576447,10.000000
100000.000000,-27806.671875,70684.468750,-100.032951,250.496429,10.000000
100000.000000,-8850.788086,21523.271484,-32.622700,75.680489,10.000000
100000.000000,-21460.724609,148992.500000,-77.039452,529.037842,10.000000
100000.000000,42335.136719,144740.265625,149.759186,514.635925,10.000000
100000.000000,-22828.669922,40821.359375,-82.321915,144.299210,10.000000
100000.000000,-3396.184082,-10232.838867,-13.207335,-37.203308,10.000000
100000.000000,-65420.507812,-45645.300781,-233.454086,-162.900238,10.000000
100000.000000,-12487.004883,29865.359375,-45.551228,105.339439,10.000000
100000.000000,-38530.757812,80968.101562,-138.216995,287.056122,10.000000
100000.000000,-50729.609375,56223.492188,-181.575134,199.126251,10.000000
100000.000000,-35594.808594,22277.050781,-127.671623,78.386620,10.000000
100000.000000,-73419.578125,-97445.046875,-261.759979,-346.799774,10.000000
100000.000000,-63473.386719,20608.437500,-226.689896,72.526360,10.000000
100000.000000,-1462.590942,119474.148438,-6.120988,424.160675,10.000000
100000.000000,4597.941406,26715.382812,15.179844,94.132202,10.000000
100000.000000,13521.805664,88396.156250,46.989601,313.598022,10.000000
100000.000000,-45358.171875,60795.492188,-162.479156,215.351974,10.000000
100000.000000,-102557.507812,-85266.601562,-365.175018,-303.528137,10.000000
100000.000000,-25030.933594,72596.304688,-90.145073,257.285217,10.000000
100000.000000,9946.243164,99550.515625,34.331848,353.292633,10.000000
100000.000000,-54677.289062,-60542.414062,-195.287720,-215.822342,10.000000
100000.000000,-25444.931641,-29883.949219,-91.520279,-106.987503,10.000000
100000.000000,-28552.433594,40566.667969,-102.659714,143.395844,10.000000
100000.000000,-47503.367188,57328.296875,-170.092010,203.029373,10.000000
100000.000000,-41707.660156,20884.695312,-149.385071,73.446999,10.000000
100000.000000,-9626.359375,143535.531250,-34.942127,509.734131,10.000000
100000.000000,-114680.789062,-94537.531250,-408.172699,-336.422333,10.000000
100000.000000,-72076.328125,-1564.258301,-257.165039,-6.272938,10.000000
100000.000000,-113185.023438,-63020.187500,-402.904602,-224.526443,10.000000
100000.000000,-90475.257812,-21601.732422,-322.403595,-77.441765,10.000000
100000.000000,-42101.570312,69803.554688,-150.888519,247.357620,10.000000
100000.000000,-27850.400391,67907.523438,-100.162483,240.606033,10.000000
100000.000000,-10654.550781,102973.656250,-38.891029,365.373444,10.000000
100000.000000,-24425.255859,134189.625000,-87.694763,476.333588,10.000000
