Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,29146.281250,79592.937500,61.093285,168.311859,10.000000
100000.000000,-153632.546875,-94292.179688,-326.033844,-200.152420,10.000000
100000.000000,-21771.736328,72747.117188,-46.814583,153.781448,10.000000
100000.000000,58329.179688,74967.882812,122.930084,158.511826,10.000000
100000.000000,-31704.189453,205105.953125,-67.728218,434.449554,10.000000
100000.000000,-17728.515625,183227.734375,-38.139187,388.079071,10.000000
100000.000000,-67093.453125,-19993.355469,-142.818161,-42.783875,10.000000
100000.000000,-6772.457031,128581.046875,-14.994035,272.186127,10.000000
100000.000000,34883.851562,35939.074219,73.247330,75.739006,10.000000
100000.000000,-13998.508789,248856.187500,-30.011898,527.311523,10.000000
100000.000000,-40942.527344,86617.656250,-87.448517,183.184418,10.000000
100000.000000,12099.480469,24036.714844,24.965780,50.505985,10.000000
100000.000000,-77237.984375,-93866.656250,-164.264771,-199.293152,10.000000
100000.000000,-33204.769531,138512.421875,-71.022865,293.220734,10.000000
100000.000000,7089.801270,156327.609375,14.427221,331.058075,10.000000
100000.000000,-40979.101562,130180.359375,-87.515800,275.546265,10.000000
100000.000000,-100846.742188,-11561.436523,-214.317139,-24.895155,10.000000
100000.000000,-2078.483154,182355.328125,-4.955182,386.257294,10.000000
100000.000000,-164117.593750,-150183.453125,-348.204163,-318.529388,10.000000
100000.000000,56798.394531,164052.609375,119.778587,347.541626,10.000000
100000.000000,-151880.453125,-40128.707031,-322.351929,-85.402229,10.000000
100000.000000,27394.701172,407051.625000,59.525593,863.365906,10.000000
100000.000000,-65357.238281,-92737.742188,-139.100311,-196.908539,10.000000
100000.000000,-32353.498047,242821.937500,-68.966728,514.424927,10.000000
100000.000000,20979.046875,138506.671875,43.841076,293.266693,10.000000
100000.000000,-3878.062500,95316.484375,-8.880651,201.634003,10.000000
100000.000000,-112164.734375,20559.968750,-238.308380,43.191105,10.000000
100000.000000,32240.482422,238557.671875,67.982239,505.654541,10.000000
100000.000000,18780.699219,428333.281250,41.577324,908.237915,10.000000
100000.000000,52157.597656,271550.281250,110.366241,575.850403,10.000000
100000.000000,-18353.187500,-20454.802734,-39.552094,-43.791912,10.000000
100000.000000,-224568.312500,-224567.750000,-476.151978,-476.018707,10.000000
100000.000000,-17114.357422,205677.750000,-36.769836,435.683624,10.000000
100000.000000,-74940.664062,-52648.347656,-159.423203,-111.977180,10.000000
100000.000000,-85137.687500,20781.853516,-181.070068,43.637699,10.000000
100000.000000,-46857.179688,118413.851562,-99.981110,250.584717,10.000000
100000.000000,-15061.817383,35948.792969,-32.590538,75.755508,10.000000
100000.000000,-36124.519531,249789.125000,-76.930092,529.172974,10.000000
100000.000000,70874.492188,242802.046875,149.851654,514.847107,10.000000
100000.000000,-38506.523438,68319.078125,-82.282249,144.377274,10.000000
100000.000000,-5909.472168,-17312.787109,-13.183096,-37.138145,10.000000
100000.000000,-109891.140625,-76672.625000,-233.430771,-162.854141,10.000000
100000.000000,-21160.603516,49941.144531,-45.516239,105.416603,10.000000
100000.000000,-64854.714844,135662.203125,-138.159729,287.143829,10.000000
100000.000000,-85314.406250,94165.265625,-181.528061,199.199890,10.000000
100000.000000,-59912.359375,37217.316406,-127.636406,78.454536,10.000000
100000.000000,-123283.226562,-163506.703125,-261.743439,-346.762756,10.000000
100000.000000,-106653.718750,34431.449219,-226.653519,72.586334,10.000000
100000.000000,-2619.728516,200291.531250,-6.041250,424.293976,10.000000
100000.000000,7493.232422,44656.593750,15.211446,94.212982,10.000000
100000.000000,22479.431641,148150.031250,47.044216,313.717804,10.000000
100000.000000,-76305.117188,101828.617188,-162.430527,215.429047,10.000000
100000.000000,-172121.000000,-143084.890625,-365.156006,-303.492554,10.000000
100000.000000,-42197.699219,121619.296875,-90.092621,257.375763,10.000000
100000.000000,16493.431641,166866.718750,34.394245,353.419067,10.000000
100000.000000,-91877.218750,-101651.546875,-195.267258,-215.777252,10.000000
100000.000000,-42877.007812,-50258.843750,-91.497238,-106.931755,10.000000
100000.000000,-48104.632812,67892.070312,-102.619591,143.471970,10.000000
100000.000000,-79900.578125,96013.804688,-170.044647,203.104492,10.000000
100000.000000,-70161.554688,34883.699219,-149.349686,73.512863,10.000000
100000.000000,-16271.192383,240656.156250,-34.837944,509.878448,10.000000
100000.000000,-192435.187500,-158622.937500,-408.154449,-336.388794,10.000000
100000.000000,-121062.875000,-2753.314941,-257.133362,-6.219812,10.000000
100000.000000,-189935.515625,-105788.289062,-402.882599,-224.489456,10.000000
100000.000000,-151889.921875,-36349.246094,-322.374878,-77.395767,10.000000
100000.000000,-70840.140625,116934.312500,-150.836197,247.439209,10.000000
100000.000000,-46925.691406,113752.687500,-100.111893,240.693130,10.000000
100000.000000,-18055.673828,172589.984375,-38.822807,365.488068,10.000000
100000.000000,-41120.609375,224944.828125,-87.600922,476.456360,10.000000
