Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-5694.146484,606991.562500,-42.774921,2539.956055,10.000000
100000.000000,28477.857422,575848.937500,112.073212,2372.705566,10.000000
100000.000000,106446.945312,145207.046875,436.768524,600.267395,10.000000
100000.000000,124942.953125,251416.109375,499.428070,1057.836548,10.000000
100000.000000,113830.812500,202931.875000,466.401459,843.358765,10.000000
100000.000000,71907.867188,100362.710938,295.380707,414.404572,10.000000
100000.000000,91373.734375,126543.718750,375.143677,522.721497,10.000000
100000.000000,71603.203125,110774.773438,294.101135,457.432404,10.000000
100000.000000,65967.929688,90062.750000,271.039764,371.890594,10.000000
100000.000000,103911.734375,117752.851562,426.464264,486.246765,10.000000
100000.000000,72030.843750,92460.492188,295.918182,381.746613,10.000000
100000.000000,1720254.875000,1473359.750000,7062.888672,6049.032227,10.000000
100000.000000,124263.812500,105553.578125,509.724243,435.545624,10.000000
100000.000000,102165.796875,86302.757812,419.437134,356.050842,10.000000
100000.000000,118351.101562,197119.187500,484.581146,818.276001,10.000000
100000.000000,75000.906250,272961.312500,337.691010,1123.872559,10.000000
100000.000000,123990.375000,227298.156250,504.637604,948.800842,10.000000
100000.000000,90869.406250,153257.265625,373.139252,633.627930,10.000000
100000.000000,102074.609375,127045.054688,418.852631,524.704407,10.000000
100000.000000,87672.125000,132662.125000,359.936127,547.996033,10.000000
100000.000000,78038.437500,98089.390625,320.476654,404.899231,10.000000
100000.000000,101814.453125,103354.515625,417.869873,426.558441,10.000000
100000.000000,93001.039062,152550.093750,381.825928,630.682251,10.000000
100000.000000,70103.843750,109228.125000,287.882385,450.944702,10.000000
100000.000000,76331.750000,77317.367188,313.618530,319.089752,10.000000
100000.000000,102085.710938,85401.281250,419.078003,352.295807,10.000000
100000.000000,-106530.250000,78755.554688,-442.609100,318.746399,10.000000
100000.000000,-1714.751587,375259.000000,-9.473651,1538.638672,10.000000
100000.000000,87886.578125,158974.515625,361.006866,657.379028,10.000000
100000.000000,74453.898438,131545.375000,305.773376,543.262146,10.000000
100000.000000,132705.125000,117005.523438,544.053833,482.846130,10.000000
100000.000000,110943.343750,120883.828125,455.095001,499.079987,10.000000
100000.000000,65846.414062,105741.656250,270.387054,436.514435,10.000000
100000.000000,74844.125000,111195.648438,307.307831,459.040710,10.000000
100000.000000,66544.562500,238212.312500,280.257050,983.368958,10.000000
100000.000000,75632.359375,90114.703125,310.612701,371.922791,10.000000
100000.000000,126393.195312,160223.187500,517.775940,662.561340,10.000000
100000.000000,80880.007812,80705.765625,332.200867,333.013062,10.000000
100000.000000,66658.218750,85249.078125,273.808990,351.892487,10.000000
100000.000000,124043.835938,188366.468750,507.658630,780.818420,10.000000
100000.000000,67437.546875,82788.992188,277.026245,341.726837,10.000000
100000.000000,79085.257812,125316.687500,324.700104,517.448181,10.000000
100000.000000,105837.695312,145324.312500,434.134125,600.560181,10.000000
100000.000000,116299.914062,164581.843750,476.676575,680.880737,10.000000
100000.000000,94291.609375,113788.085938,386.969666,469.706665,10.000000
100000.000000,-95553.367188,-16646.359375,-406.786682,-87.609322,10.000000
100000.000000,93266.781250,116837.742188,382.758850,482.327087,10.000000
100000.000000,93445.968750,143681.390625,383.527008,593.678040,10.000000
100000.000000,105168.210938,279865.125000,684.993713,1141.725586,10.000000
100000.000000,67699.351562,89882.242188,278.023834,370.976929,10.000000
100000.000000,108232.515625,89730.687500,444.119629,370.095947,10.000000
100000.000000,57211.976562,75089.695312,235.072784,310.038239,10.000000
100000.000000,76417.140625,133646.484375,313.790375,551.899353,10.000000
100000.000000,97940.601562,130078.726562,401.853882,537.179321,10.000000
100000.000000,111168.335938,186501.328125,455.731781,773.067871,10.000000
100000.000000,59224.902344,75492.648438,243.334946,311.667145,10.000000
100000.000000,76569.523438,124185.296875,314.357025,512.703796,10.000000
100000.000000,71617.828125,106400.750000,294.029724,439.154877,10.000000
100000.000000,-6843176.000000,319754.531250,-28105.726562,1311.012085,10.000000
100000.000000,-764152.000000,-242744.750000,-3140.466309,-999.138062,10.000000
100000.000000,200393.812500,1618832.500000,821.112549,6646.277832,10.000000
100000.000000,16085093.000000,28310526.000000,66056.062500,116262.015625,10.000000
100000.000000,5395.660156,77207.820312,20.858358,316.569061,10.000000
100000.000000,-39176.941406,-35757.871094,-162.173050,-147.775223,10.000000
100000.000000,-7776.026855,-14288.958008,-33.274502,-59.676300,10.000000
100000.000000,-70766.515625,-61811.390625,-291.728516,-254.652527,10.000000
100000.000000,-1620.507690,17453.785156,-8.036103,70.762360,10.000000
100000.000000,-4014.661621,137803.125000,-17.232847,565.958923,10.000000
100000.000000,-26148.128906,-20846.914062,-108.716904,-86.572281,10.000000
100000.000000,-22951.041016,39488.097656,-95.712646,161.374863,10.000000
100000.000000,-60145.234375,-62288.910156,-248.156067,-256.635223,10.000000
100000.000000,43448.859375,70449.515625,177.159149,288.889313,10.000000
100000.000000,-43758.507812,14651.173828,-181.118881,59.329700,10.000000
100000.000000,-31165.595703,24257.060547,-129.432343,98.776062,10.000000
100000.000000,-55422.753906,-66537.015625,-228.770279,-274.078949,10.000000
100000.000000,35390.371094,205618.609375,147.763687,847.240479,10.000000
100000.000000,-4531.329590,73655.070312,-19.953304,301.907227,10.000000
100000.000000,-25686.410156,29799.109375,-106.934219,121.542252,10.000000
100000.000000,-988.763794,23620.001953,-5.441992,96.108833,10.000000
100000.000000,-85203.421875,-52248.480469,-350.957001,-215.369308,10.000000
100000.000000,-28653.138672,-384.864410,-119.049881,-2.505517,10.000000
100000.000000,217.902649,77364.921875,-0.407222,317.190338,10.000000
100000.000000,22553.925781,51664.222656,91.304108,211.477524,10.000000
100000.000000,32915.781250,94894.882812,134.045410,389.585236,10.000000
100000.000000,-16742.583984,88643.484375,-70.125252,363.513947,10.000000
100000.000000,-20414.929688,85795.601562,-85.255714,351.783752,10.000000
100000.000000,-20659.496094,71968.523438,-86.296524,294.919769,10.000000
100000.000000,-95931.367188,-90004.109375,-394.880463,-370.293640,10.000000
100000.000000,-19764.396484,71681.054688,-82.607948,293.739380,10.000000
100000.000000,15190.860352,41145.410156,61.044003,168.180176,10.000000
100000.000000,-79131.210938,-48552.390625,-326.064941,-200.208878,10.000000
100000.000000,-11069.727539,37618.265625,-46.869175,153.666855,10.000000
100000.000000,30243.380859,38760.121094,122.887810,158.374680,10.000000
100000.000000,-16217.968750,105849.257812,-67.843971,434.282318,10.000000
100000.000000,-9004.714844,94566.531250,-38.239998,387.914185,10.000000
100000.000000,-34456.207031,-10210.126953,-142.856277,-42.863663,10.000000
100000.000000,-3339.906494,66399.195312,-15.065963,272.043640,10.000000
100000.000000,18150.226562,18642.947266,73.209396,75.624336,10.000000
100000.000000,-7127.193848,128383.828125,-30.164339,527.104248,10.000000
100000.000000,-20955.148438,44770.136719,-87.509048,183.070816,10.000000
100000.000000,6398.265137,12505.537109,24.926954,50.400173,10.000000
100000.000000,-39701.050781,-48322.390625,-164.293320,-199.358368,10.000000
100000.000000,-16969.001953,71523.523438,-71.101868,293.085114,10.000000
100000.000000,3800.548096,80695.390625,14.344630,330.894531,10.000000
100000.000000,-20974.988281,67229.492188,-87.591843,275.417206,10.000000
100000.000000,-51871.609375,-5866.145020,-214.358398,-24.970842,10.000000
100000.000000,-937.431641,94111.101562,-5.053774,386.083160,10.000000
100000.000000,-84549.484375,-77395.156250,-348.229797,-318.578827,10.000000
100000.000000,29435.664062,84656.726562,119.703751,347.347076,10.000000
100000.000000,-78220.335938,-20608.626953,-322.390778,-85.465546,10.000000
100000.000000,13841.978516,209810.578125,58.978683,862.939209,10.000000
100000.000000,-33570.367188,-47738.222656,-139.128311,-196.975235,10.000000
100000.000000,-16581.611328,125292.695312,-69.112335,514.237793,10.000000
100000.000000,10967.750977,71509.695312,43.769463,293.107117,10.000000
100000.000000,-1843.548706,49254.625000,-8.939931,201.505280,10.000000
100000.000000,-57706.968750,10697.875977,-238.356308,43.111713,10.000000
100000.000000,16718.816406,123037.523438,67.844719,505.408325,10.000000
100000.000000,9335.292969,220835.343750,40.961830,907.851013,10.000000
100000.000000,26954.291016,139996.140625,110.193932,575.539062,10.000000
100000.000000,-9312.482422,-10440.543945,-39.586422,-43.879490,10.000000
100000.000000,-115766.109375,-115793.671875,-476.173615,-476.058258,10.000000
100000.000000,-8702.142578,106139.765625,-36.885456,435.505646,10.000000
100000.000000,-38509.671875,-27055.117188,-159.457138,-112.049545,10.000000
100000.000000,-43758.902344,10818.212891,-181.116974,43.552769,10.000000
100000.000000,-24005.064453,61166.203125,-100.052979,250.462280,10.000000
100000.000000,-7610.904297,18647.929688,-32.635132,75.651505,10.000000
100000.000000,-18532.472656,128890.007812,-77.081673,528.985779,10.000000
100000.000000,36644.921875,125185.539062,149.723511,514.554565,10.000000
100000.000000,-19700.164062,35338.523438,-82.337227,144.268982,10.000000
100000.000000,-2894.137451,-8818.663086,-13.216705,-37.228497,10.000000
100000.000000,-56549.101562,-39454.785156,-233.463089,-162.918060,10.000000
100000.000000,-10755.816406,25862.992188,-45.564754,105.309616,10.000000
100000.000000,-33278.121094,70060.570312,-138.239166,287.022278,10.000000
100000.000000,-43829.417969,48657.195312,-181.593369,199.097824,10.000000
100000.000000,-30743.050781,19298.826172,-127.685234,78.360359,10.000000
100000.000000,-63472.488281,-84266.390625,-261.766876,-346.814270,10.000000
100000.000000,-54858.910156,17852.849609,-226.704025,72.503166,10.000000
100000.000000,-1229.444214,103356.968750,-6.151791,424.109161,10.000000
100000.000000,4021.324463,23138.914062,15.167624,94.100990,10.000000
100000.000000,11736.576172,76480.250000,46.968491,313.551697,10.000000
100000.000000,-39183.628906,52612.644531,-162.497955,215.322159,10.000000
100000.000000,-88680.789062,-73732.312500,-365.182526,-303.541931,10.000000
100000.000000,-21605.062500,62820.089844,-90.165359,257.250336,10.000000
100000.000000,8642.062500,86126.257812,34.307739,353.243896,10.000000
100000.000000,-47256.214844,-52340.867188,-195.295670,-215.839722,10.000000
100000.000000,-21967.007812,-25818.039062,-91.529190,-107.009041,10.000000
100000.000000,-24651.089844,35118.152344,-102.675217,143.366440,10.000000
100000.000000,-41039.539062,49613.699219,-170.110352,203.000320,10.000000
100000.000000,-36030.781250,18094.166016,-149.398697,73.421555,10.000000
100000.000000,-8297.839844,124166.640625,-34.982353,509.678467,10.000000
100000.000000,-99170.242188,-81753.273438,-408.179932,-336.435150,10.000000
100000.000000,-62303.761719,-1325.519897,-257.177368,-6.293474,10.000000
100000.000000,-97874.585938,-54487.917969,-402.913208,-224.540756,10.000000
100000.000000,-78223.812500,-18658.626953,-322.414307,-77.459557,10.000000
100000.000000,-36367.449219,60404.523438,-150.908707,247.326080,10.000000
100000.000000,-24043.876953,58765.082031,-100.182022,240.572372,10.000000
100000.000000,-9176.221680,89090.250000,-38.917397,365.329071,10.000000
100000.000000,-21092.208984,116089.757812,-87.731018,476.286194,10.000000
