Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,150610.828125,127437.250000,419.437134,356.213226,10.000000
100000.000000,174311.125000,291685.781250,484.441772,819.129456,10.000000
100000.000000,114440.242188,402881.406250,344.540985,1125.658081,10.000000
100000.000000,182232.765625,337004.218750,503.970978,950.639893,10.000000
100000.000000,133969.656250,226465.640625,373.179718,634.000183,10.000000
100000.000000,150452.140625,187665.484375,418.858124,524.964844,10.000000
100000.000000,129246.859375,195973.640625,359.967773,548.270874,10.000000
100000.000000,115055.296875,144866.828125,320.503021,405.077545,10.000000
100000.000000,150079.015625,152634.796875,417.872345,426.753571,10.000000
100000.000000,137104.046875,225418.062500,381.859955,631.052246,10.000000
100000.000000,103356.945312,161325.093750,287.922089,451.141388,10.000000
100000.000000,112556.148438,114181.671875,313.638519,319.233795,10.000000
100000.000000,150488.515625,126101.968750,419.078003,352.456696,10.000000
100000.000000,-157647.984375,115574.023438,-442.557404,318.795776,10.000000
100000.000000,-2794.213379,552959.750000,-9.248278,1538.438965,10.000000
100000.000000,129586.585938,234928.203125,361.063019,657.782898,10.000000
100000.000000,109774.242188,194309.171875,305.826202,543.522156,10.000000
100000.000000,195541.171875,172788.671875,544.016418,483.065643,10.000000
100000.000000,163506.671875,178543.281250,455.085938,499.319916,10.000000
100000.000000,97078.773438,156171.203125,270.428467,436.700928,10.000000
100000.000000,110340.578125,164228.234375,307.344055,459.244812,10.000000
100000.000000,98997.398438,351883.687500,281.532928,984.785950,10.000000
100000.000000,111509.789062,133082.515625,310.637848,372.086029,10.000000
100000.000000,186191.671875,236775.468750,517.702881,662.965759,10.000000
100000.000000,119250.460938,119178.554688,332.218872,333.163239,10.000000
100000.000000,98285.062500,125902.593750,273.838562,352.044342,10.000000
100000.000000,182669.234375,278595.500000,507.516479,781.498291,10.000000
100000.000000,99435.812500,122268.187500,277.054352,341.875458,10.000000
100000.000000,116590.703125,185097.968750,324.740387,517.692322,10.000000
100000.000000,155980.046875,214710.937500,434.133942,600.895691,10.000000
100000.000000,171353.140625,243252.937500,476.631805,681.330750,10.000000
100000.000000,138987.250000,168053.546875,386.983551,469.925629,10.000000
100000.000000,-142535.093750,-26762.660156,-406.759979,-87.570023,10.000000
100000.000000,137476.468750,172561.375000,382.775269,482.554108,10.000000
100000.000000,137745.265625,212272.421875,383.554016,594.002319,10.000000
100000.000000,154151.156250,413243.406250,884.162354,951.850098,10.000000
100000.000000,99813.054688,132740.453125,278.054596,371.136353,10.000000
100000.000000,159528.953125,132487.718750,444.117798,370.264099,10.000000
100000.000000,84364.953125,110907.921875,235.103821,310.172394,10.000000
100000.000000,112663.375000,197408.421875,313.842224,552.168213,10.000000
100000.000000,144355.875000,192140.531250,401.865753,537.449158,10.000000
100000.000000,163802.203125,275835.812500,455.684723,773.759277,10.000000
100000.000000,87332.000000,111499.062500,243.365036,311.802612,10.000000
100000.000000,112880.539062,183418.218750,314.400085,512.942871,10.000000
100000.000000,105580.640625,157135.734375,294.066437,439.346344,10.000000
100000.000000,-10089419.000000,471175.031250,-28105.726562,1311.012085,10.000000
100000.000000,-1126879.750000,-358143.687500,-3140.466309,-999.138062,10.000000
100000.000000,295233.750000,2386485.250000,821.112549,6646.277832,10.000000
100000.000000,23714562.000000,41739016.000000,66056.062500,116262.015625,10.000000
100000.000000,7808.223633,113778.562500,20.910675,316.676117,10.000000
100000.000000,-57906.597656,-52822.902344,-162.152145,-147.729187,10.000000
100000.000000,-11617.801758,-21177.822266,-33.252632,-59.619007,10.000000
100000.000000,-104460.000000,-91221.382812,-291.709717,-254.615829,10.000000
100000.000000,-2546.818115,25631.443359,-8.007673,70.832649,10.000000
100000.000000,-5997.547363,203181.156250,-17.118080,566.109619,10.000000
100000.000000,-38703.445312,-30842.613281,-108.694344,-86.520409,10.000000
100000.000000,-34003.332031,58131.632812,-95.674240,161.447311,10.000000
100000.000000,-88806.023438,-91927.773438,-248.137665,-256.597046,10.000000
100000.000000,63913.093750,103824.234375,177.194839,289.011658,10.000000
100000.000000,-64675.632812,21507.519531,-181.086807,59.387192,10.000000
100000.000000,-46112.792969,35669.875000,-129.398285,98.840179,10.000000
100000.000000,-81844.523438,-98190.710938,-228.752731,-274.040894,10.000000
100000.000000,52483.050781,303503.125000,148.161209,847.670837,10.000000
100000.000000,-6832.528809,108531.781250,-19.901237,302.005951,10.000000
100000.000000,-38034.980469,43841.671875,-106.898941,121.610062,10.000000
100000.000000,-1615.343384,34725.351562,-5.411880,96.181984,10.000000
100000.000000,-125737.554688,-77121.304688,-350.936584,-215.333206,10.000000
100000.000000,-42401.621094,-670.519226,-119.022774,-2.448471,10.000000
100000.000000,174.367355,114007.210938,-0.353745,317.294250,10.000000
100000.000000,33101.820312,76096.234375,91.339020,211.574661,10.000000
100000.000000,48401.667969,139901.375000,134.100998,389.728790,10.000000
100000.000000,-24837.912109,130635.882812,-70.061974,363.613983,10.000000
100000.000000,-30257.937500,126432.898438,-85.194145,351.879578,10.000000
100000.000000,-30623.271484,106037.492188,-86.243408,295.008179,10.000000
100000.000000,-141539.421875,-132770.953125,-394.863831,-370.263519,10.000000
100000.000000,-29302.156250,105613.781250,-82.555099,293.828156,10.000000
100000.000000,22243.580078,60575.941406,61.076752,168.267654,10.000000
100000.000000,-116790.343750,-71673.953125,-326.044250,-200.171341,10.000000
100000.000000,-16480.742188,55371.769531,-46.832893,153.742966,10.000000
100000.000000,44438.781250,57058.359375,122.915901,158.465836,10.000000
100000.000000,-24048.914062,156016.046875,-67.767052,434.393463,10.000000
100000.000000,-13417.055664,139377.812500,-38.173019,388.023834,10.000000
100000.000000,-50954.445312,-15157.412109,-142.830948,-42.810646,10.000000
100000.000000,-5076.897949,97826.445312,-15.018167,272.138275,10.000000
100000.000000,26607.566406,27382.541016,73.234596,75.700546,10.000000
100000.000000,-10604.548828,189273.421875,-30.063074,527.242126,10.000000
100000.000000,-31059.808594,65919.726562,-87.468796,183.146286,10.000000
100000.000000,9279.017578,18331.353516,24.952761,50.470486,10.000000
100000.000000,-58675.644531,-71345.406250,-164.274231,-199.314972,10.000000
100000.000000,-25177.833984,105380.781250,-71.049385,293.175323,10.000000
100000.000000,5460.941895,118920.828125,14.399508,331.003357,10.000000
100000.000000,-31088.539062,99045.804688,-87.541306,275.502991,10.000000
100000.000000,-76628.195312,-8746.987305,-214.330933,-24.920544,10.000000
100000.000000,-1516.856567,138711.187500,-4.988268,386.198730,10.000000
100000.000000,-124768.992188,-114188.835938,-348.212311,-318.545959,10.000000
100000.000000,43264.687500,124783.742188,119.753487,347.476410,10.000000
100000.000000,-115454.859375,-30477.152344,-322.364960,-85.423477,10.000000
100000.000000,20677.726562,309498.375000,59.341419,863.222290,10.000000
100000.000000,-49638.429688,-70486.039062,-139.109543,-196.930847,10.000000
100000.000000,-24557.753906,184695.203125,-69.015610,514.361633,10.000000
100000.000000,16026.236328,105370.500000,43.817059,293.213196,10.000000
100000.000000,-2873.531738,72534.109375,-8.900536,201.590790,10.000000
100000.000000,-85235.046875,15680.730469,-238.324585,43.164471,10.000000
100000.000000,24560.855469,181422.859375,67.936066,505.571869,10.000000
100000.000000,14093.060547,325708.968750,41.370014,908.107727,10.000000
100000.000000,39689.160156,206484.453125,110.308357,575.745728,10.000000
100000.000000,-13883.223633,-15504.820312,-39.563599,-43.821293,10.000000
100000.000000,-170762.656250,-170776.218750,-476.158875,-476.031982,10.000000
100000.000000,-12957.387695,156448.531250,-36.808636,435.623840,10.000000
100000.000000,-56925.500000,-39993.691406,-159.434738,-112.001450,10.000000
100000.000000,-64675.871094,15852.251953,-181.085922,43.609215,10.000000
100000.000000,-35558.066406,90099.937500,-100.005226,250.543671,10.000000
100000.000000,-11378.321289,27390.201172,-32.605495,75.720612,10.000000
100000.000000,-27428.820312,189995.859375,-76.980995,529.109680,10.000000
100000.000000,53943.542969,184629.343750,149.808609,514.748718,10.000000
100000.000000,-29207.720703,52006.304688,-82.300697,144.340958,10.000000
100000.000000,-4419.205566,-13114.625977,-13.194369,-37.168457,10.000000
100000.000000,-83512.703125,-58269.023438,-233.441711,-162.875595,10.000000
100000.000000,-16016.436523,38030.906250,-45.532520,105.380707,10.000000
100000.000000,-49241.277344,103216.914062,-138.186371,287.102875,10.000000
100000.000000,-64800.625000,71657.390625,-181.549927,199.165588,10.000000
100000.000000,-45488.593750,28353.542969,-127.652756,78.422943,10.000000
100000.000000,-93705.476562,-124321.171875,-261.750519,-346.779846,10.000000
100000.000000,-81041.015625,26230.582031,-226.670395,72.558434,10.000000
100000.000000,-1935.170654,152349.515625,-6.078348,424.231964,10.000000
100000.000000,5775.090332,34012.437500,15.196751,94.175400,10.000000
100000.000000,17164.736328,112702.695312,47.018810,313.662140,10.000000
100000.000000,-57949.195312,77487.046875,-162.453094,215.393219,10.000000
100000.000000,-130858.328125,-108789.296875,-365.164520,-303.509094,10.000000
100000.000000,-32015.996094,92537.937500,-90.117004,257.333557,10.000000
100000.000000,12608.367188,126933.554688,34.365211,353.360138,10.000000
100000.000000,-69811.695312,-77267.617188,-195.276657,-215.798279,10.000000
100000.000000,-32537.230469,-38174.238281,-91.507965,-106.957695,10.000000
100000.000000,-36507.667969,51681.566406,-102.638252,143.436615,10.000000
100000.000000,-60684.449219,73064.742188,-170.066635,203.069550,10.000000
100000.000000,-53284.199219,26578.324219,-149.366180,73.482224,10.000000
100000.000000,-12332.026367,183043.296875,-34.886421,509.811249,10.000000
100000.000000,-146313.531250,-120609.500000,-408.162537,-336.404541,10.000000
100000.000000,-92005.984375,-2049.214111,-257.148407,-6.244521,10.000000
100000.000000,-144410.093750,-80420.140625,-402.892792,-224.506592,10.000000
100000.000000,-115460.859375,-27602.433594,-322.388123,-77.417183,10.000000
100000.000000,-53794.246094,88975.593750,-150.860550,247.401260,10.000000
100000.000000,-35611.843750,86556.460938,-100.135437,240.652664,10.000000
100000.000000,-13667.070312,131292.687500,-38.854542,365.434753,10.000000
100000.000000,-31219.486328,171108.281250,-87.644577,476.399200,10.000000
