Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,121014.093750,155124.875000,273.850159,352.104553,10.000000
100000.000000,224790.484375,343471.906250,507.459351,781.769958,10.000000
100000.000000,122431.976562,150646.531250,277.065338,341.934448,10.000000
100000.000000,143544.843750,228070.750000,324.756775,517.789307,10.000000
100000.000000,192012.421875,264591.125000,434.133942,601.028992,10.000000
100000.000000,210913.015625,299811.531250,476.614044,681.509888,10.000000
100000.000000,171107.843750,207061.218750,386.988617,470.012512,10.000000
100000.000000,-176295.343750,-34030.277344,-406.749695,-87.554581,10.000000
100000.000000,169247.312500,212617.343750,382.780548,482.644226,10.000000
100000.000000,169580.953125,261580.359375,383.564484,594.131104,10.000000
100000.000000,190349.546875,508430.062500,651.518738,1196.817505,10.000000
100000.000000,122892.234375,163547.562500,278.066742,371.199493,10.000000
100000.000000,196391.328125,163222.609375,444.117798,370.330750,10.000000
100000.000000,103879.031250,136654.562500,235.116074,310.225739,10.000000
100000.000000,138713.375000,243243.203125,313.862885,552.275208,10.000000
100000.000000,177711.500000,236753.640625,401.870819,537.556580,10.000000
100000.000000,201623.281250,340070.093750,455.665955,774.035461,10.000000
100000.000000,107531.937500,137380.953125,243.376923,311.856445,10.000000
100000.000000,138976.265625,225996.703125,314.417236,513.037659,10.000000
100000.000000,129988.804688,193604.750000,294.080627,439.422241,10.000000
100000.000000,-12422217.000000,579988.062500,-28105.726562,1311.012085,10.000000
100000.000000,-1387541.250000,-441071.062500,-3140.466309,-999.138062,10.000000
100000.000000,363387.125000,2938144.750000,821.112549,6646.277832,10.000000
100000.000000,29197210.000000,51388928.000000,66056.062500,116262.015625,10.000000
100000.000000,9544.733398,140064.765625,20.931395,316.718506,10.000000
100000.000000,-71364.640625,-65083.589844,-162.143738,-147.710983,10.000000
100000.000000,-14377.380859,-26125.187500,-33.243977,-59.596325,10.000000
100000.000000,-128671.359375,-112353.921875,-291.702484,-254.601227,10.000000
100000.000000,-3210.953613,31511.792969,-7.996420,70.860489,10.000000
100000.000000,-7416.318848,250170.921875,-17.072582,566.169312,10.000000
100000.000000,-47724.691406,-38022.882812,-108.685432,-86.499863,10.000000
100000.000000,-41943.625000,71532.960938,-95.659035,161.476028,10.000000
100000.000000,-109401.218750,-113224.664062,-248.130524,-256.581818,10.000000
100000.000000,78620.882812,127814.375000,177.209106,289.060089,10.000000
100000.000000,-79705.156250,26437.675781,-181.074142,59.409954,10.000000
100000.000000,-56852.261719,43874.753906,-129.384872,98.865570,10.000000
100000.000000,-100830.773438,-120935.421875,-228.745895,-274.025696,10.000000
100000.000000,64787.507812,373867.281250,148.319794,847.842590,10.000000
100000.000000,-8483.410156,133599.921875,-19.880615,302.044922,10.000000
100000.000000,-46906.980469,53936.480469,-106.885010,121.636909,10.000000
100000.000000,-2063.997314,42709.757812,-5.399959,96.210976,10.000000
100000.000000,-154865.359375,-94993.382812,-350.928223,-215.318802,10.000000
100000.000000,-52280.085938,-872.734558,-119.012085,-2.425883,10.000000
100000.000000,145.951538,140344.515625,-0.332565,317.335541,10.000000
100000.000000,40683.597656,93658.648438,91.352814,211.613129,10.000000
100000.000000,59533.031250,172251.468750,134.122986,389.785645,10.000000
100000.000000,-30651.941406,160817.718750,-70.036919,363.653595,10.000000
100000.000000,-37327.953125,155640.593750,-85.169746,351.917450,10.000000
100000.000000,-37780.562500,130524.765625,-86.222359,295.043121,10.000000
100000.000000,-174313.437500,-163501.703125,-394.858215,-370.251648,10.000000
100000.000000,-36153.289062,130003.070312,-82.534157,293.863281,10.000000
100000.000000,27313.533203,74543.671875,61.089718,168.302307,10.000000
100000.000000,-143851.609375,-88287.492188,-326.035675,-200.156479,10.000000
100000.000000,-20367.240234,68133.695312,-46.818523,153.773102,10.000000
100000.000000,54641.289062,70212.679688,122.927017,158.501953,10.000000
100000.000000,-29672.224609,192072.828125,-67.736580,434.437439,10.000000
100000.000000,-16584.236328,171585.765625,-38.146484,388.067139,10.000000
100000.000000,-62808.929688,-18709.751953,-142.820908,-42.789650,10.000000
100000.000000,-6322.561035,120415.585938,-14.999239,272.175751,10.000000
100000.000000,32686.474609,33667.019531,73.244583,75.730721,10.000000
100000.000000,-13097.993164,233036.812500,-30.022938,527.296875,10.000000
100000.000000,-38318.976562,81122.218750,-87.452888,183.176193,10.000000
100000.000000,11350.552734,22521.646484,24.962975,50.498329,10.000000
100000.000000,-72310.015625,-87887.750000,-164.266602,-199.297729,10.000000
100000.000000,-31074.001953,129715.867188,-71.028580,293.211029,10.000000
100000.000000,6657.070801,146395.765625,14.421246,331.046265,10.000000
100000.000000,-38353.562500,121914.046875,-87.521309,275.537109,10.000000
100000.000000,-94417.367188,-10814.502930,-214.319885,-24.900631,10.000000
100000.000000,-1929.724854,170767.828125,-4.962317,386.244598,10.000000
100000.000000,-153671.031250,-140627.515625,-348.205994,-318.533051,10.000000
100000.000000,53205.132812,153626.671875,119.773186,347.527557,10.000000
100000.000000,-142210.140625,-37566.527344,-322.354828,-85.406815,10.000000
100000.000000,25609.507812,381150.875000,59.485821,863.334900,10.000000
100000.000000,-61184.191406,-86830.554688,-139.102142,-196.913284,10.000000
100000.000000,-30284.339844,227389.531250,-68.977272,514.410645,10.000000
100000.000000,19663.894531,129709.070312,43.835896,293.255219,10.000000
100000.000000,-3611.580566,89267.671875,-8.884939,201.624619,10.000000
100000.000000,-105015.359375,19264.308594,-238.312042,43.185356,10.000000
100000.000000,30201.164062,223388.171875,67.972275,505.636810,10.000000
100000.000000,17534.021484,401086.343750,41.532543,908.209778,10.000000
100000.000000,48846.785156,254274.875000,110.353737,575.828064,10.000000
100000.000000,-17166.580078,-19140.955078,-39.554565,-43.798244,10.000000
100000.000000,-210283.625000,-210286.812500,-476.153809,-476.021851,10.000000
100000.000000,-16011.148438,192607.187500,-36.778206,435.670776,10.000000
100000.000000,-70158.007812,-49288.968750,-159.425934,-111.982422,10.000000
100000.000000,-79705.390625,19472.810547,-181.073639,43.631561,10.000000
100000.000000,-43857.648438,110896.507812,-99.986328,250.575897,10.000000
100000.000000,-14084.052734,33676.238281,-32.593765,75.747986,10.000000
100000.000000,-33816.476562,233914.343750,-76.941078,529.158691,10.000000
100000.000000,66379.171875,227356.828125,149.842300,514.825562,10.000000
100000.000000,-36038.027344,63987.878906,-82.286217,144.369446,10.000000
100000.000000,-5513.943359,-16198.545898,-13.185527,-37.144676,10.000000
100000.000000,-102888.015625,-71786.843750,-233.433182,-162.858719,10.000000
100000.000000,-19795.064453,46778.757812,-45.519749,105.408859,10.000000
100000.000000,-60709.812500,127047.882812,-138.165436,287.134705,10.000000
100000.000000,-79868.468750,88189.343750,-181.532654,199.192474,10.000000
100000.000000,-56083.164062,34863.769531,-127.639938,78.447723,10.000000
100000.000000,-115430.726562,-153104.015625,-261.745270,-346.766418,10.000000
100000.000000,-99854.031250,32253.904297,-226.657181,72.580307,10.000000
100000.000000,-2438.375244,187563.093750,-6.049252,424.280609,10.000000
100000.000000,7036.935059,41830.324219,15.208277,94.204865,10.000000
100000.000000,21068.189453,138738.468750,47.038738,313.705780,10.000000
100000.000000,-71431.992188,95365.960938,-162.435349,215.421310,10.000000
100000.000000,-161166.312500,-133979.890625,-365.157837,-303.496216,10.000000
100000.000000,-39494.878906,113898.070312,-90.097878,257.366608,10.000000
100000.000000,15461.695312,156264.531250,34.387981,353.406281,10.000000
100000.000000,-86019.250000,-95178.109375,-195.269089,-215.781830,10.000000
100000.000000,-40132.007812,-47050.800781,-91.499527,-106.937370,10.000000
100000.000000,-45025.976562,63588.019531,-102.623596,143.464325,10.000000
100000.000000,-74799.171875,89920.796875,-170.049286,203.096939,10.000000
100000.000000,-65681.015625,32678.423828,-149.353348,73.506248,10.000000
100000.000000,-15225.903320,225359.906250,-34.848400,509.863983,10.000000
100000.000000,-180190.500000,-148531.218750,-408.156281,-336.392456,10.000000
100000.000000,-113348.656250,-2566.643555,-257.137024,-6.225141,10.000000
100000.000000,-177849.265625,-99053.640625,-402.884430,-224.493118,10.000000
100000.000000,-142218.671875,-34027.292969,-322.377991,-77.400406,10.000000
100000.000000,-66314.828125,109511.187500,-150.841507,247.431046,10.000000
100000.000000,-43922.246094,106532.062500,-100.116982,240.684402,10.000000
100000.000000,-16890.890625,161625.593750,-38.829655,365.476654,10.000000
100000.000000,-38492.449219,210651.421875,-87.610336,476.444000,10.000000
