Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-11630.235352,-9279.888672,-108.802017,-86.767838,10.000000
100000.000000,-10166.282227,17957.992188,-95.857491,161.101837,10.000000
100000.000000,-27013.013672,-28021.056641,-248.225143,-256.778564,10.000000
100000.000000,19804.753906,31905.443359,177.024139,288.429108,10.000000
100000.000000,-19573.189453,6741.314941,-181.239990,59.113148,10.000000
100000.000000,-13880.073242,11082.341797,-129.560516,98.534546,10.000000
100000.000000,-24878.660156,-29940.449219,-228.836426,-274.222015,10.000000
100000.000000,15736.484375,92590.500000,146.298935,845.658813,10.000000
100000.000000,-1857.911987,33368.722656,-20.149544,301.536224,10.000000
100000.000000,-11404.144531,13585.786133,-107.067284,121.286819,10.000000
100000.000000,-256.669830,10803.035156,-5.555672,95.833321,10.000000
100000.000000,-38346.886719,-23489.976562,-351.034790,-215.505524,10.000000
100000.000000,-12754.950195,-39.802784,-119.152130,-2.720440,10.000000
100000.000000,282.179108,35039.242188,-0.608757,316.799255,10.000000
100000.000000,10371.299805,23449.966797,91.172356,211.111923,10.000000
100000.000000,15031.015625,42911.824219,133.835892,389.045654,10.000000
100000.000000,-7369.141602,40132.871094,-70.363510,363.137909,10.000000
100000.000000,-9021.885742,38850.210938,-85.487534,351.423309,10.000000
100000.000000,-9129.064453,32613.091797,-86.496590,294.587341,10.000000
100000.000000,-43211.750000,-40564.292969,-394.942383,-370.407623,10.000000
100000.000000,-8726.435547,32483.289062,-82.807083,293.405579,10.000000
100000.000000,7047.559570,18709.578125,60.920364,167.850616,10.000000
100000.000000,-35597.656250,-21817.546875,-326.144104,-200.350311,10.000000
100000.000000,-4805.965332,17117.849609,-47.006027,153.380356,10.000000
100000.000000,13843.080078,17633.990234,122.781593,158.031494,10.000000
100000.000000,-7146.558105,47893.125000,-68.133385,433.864471,10.000000
100000.000000,-3887.268555,42800.277344,-38.492157,387.502380,10.000000
100000.000000,-15380.168945,-4477.999023,-142.952042,-43.063393,10.000000
100000.000000,-1319.739258,30098.896484,-15.246136,271.687225,10.000000
100000.000000,8381.449219,8561.219727,73.114166,75.337311,10.000000
100000.000000,-3081.520264,58040.921875,-30.544916,526.586731,10.000000
100000.000000,-9265.233398,20344.173828,-87.660713,182.786575,10.000000
100000.000000,3075.306396,5790.145020,24.829464,50.135246,10.000000
100000.000000,-17764.339844,-21700.015625,-164.365204,-199.521744,10.000000
100000.000000,-7467.176270,32413.363281,-71.299629,292.745789,10.000000
100000.000000,1895.712280,36541.093750,14.137831,330.485809,10.000000
100000.000000,-9272.109375,30477.195312,-87.782288,275.094360,10.000000
100000.000000,-23249.666016,-2523.215332,-214.462128,-25.160318,10.000000
100000.000000,-250.617599,42590.406250,-5.300431,385.648621,10.000000
100000.000000,-38057.554688,-34858.777344,-348.295563,-318.702972,10.000000
100000.000000,13464.428711,38309.824219,119.516197,346.860962,10.000000
100000.000000,-35176.457031,-9191.179688,-322.487122,-85.624001,10.000000
100000.000000,6034.800293,94660.031250,57.634739,861.891418,10.000000
100000.000000,-14993.265625,-21433.804688,-139.198898,-197.142426,10.000000
100000.000000,-7337.222168,56664.894531,-69.475883,513.772461,10.000000
100000.000000,5133.350098,32399.527344,43.590023,292.708130,10.000000
100000.000000,-642.762634,22369.498047,-9.088520,201.183441,10.000000
100000.000000,-25880.500000,4952.240234,-238.475998,42.913040,10.000000
100000.000000,7678.449707,55595.734375,67.501266,504.794769,10.000000
100000.000000,3941.628174,99684.187500,39.451633,906.902649,10.000000
100000.000000,12264.542969,63199.843750,109.764626,574.765320,10.000000
100000.000000,-4023.461914,-4571.843750,-39.672596,-44.098820,10.000000
100000.000000,-52194.308594,-52235.070312,-476.227966,-476.156189,10.000000
100000.000000,-3763.707764,48021.652344,-37.174522,435.061401,10.000000
100000.000000,-17217.960938,-12087.588867,-159.541702,-112.230728,10.000000
100000.000000,-19574.029297,5014.377441,-181.234177,43.340229,10.000000
100000.000000,-10639.138672,27744.568359,-100.232895,250.156006,10.000000
100000.000000,-3248.612549,8561.259766,-32.747028,75.391197,10.000000
100000.000000,-8223.438477,58293.339844,-77.460114,528.520142,10.000000
100000.000000,16672.570312,56528.363281,149.403641,513.827332,10.000000
100000.000000,-8701.362305,16091.961914,-82.475014,143.997894,10.000000
100000.000000,-1125.561646,-3837.530762,-13.301081,-37.454746,10.000000
100000.000000,-25377.808594,-17697.337891,-233.543869,-163.078156,10.000000
100000.000000,-4666.942383,11817.336914,-45.686436,105.041885,10.000000
100000.000000,-14813.409180,31758.042969,-138.438126,286.718872,10.000000
100000.000000,-19578.666016,22090.197266,-181.756943,198.842621,10.000000
100000.000000,-13691.048828,8849.319336,-127.807617,78.124596,10.000000
100000.000000,-28523.671875,-37960.332031,-261.826721,-346.943787,10.000000
100000.000000,-24587.701172,8183.916504,-226.830521,72.295082,10.000000
100000.000000,-394.580322,46761.140625,-6.428168,423.647644,10.000000
100000.000000,2001.850464,10590.211914,15.057674,93.820763,10.000000
100000.000000,5475.612305,34641.535156,46.778820,313.136536,10.000000
100000.000000,-17481.832031,23880.304688,-162.666977,215.054626,10.000000
100000.000000,-39925.554688,-33203.410156,-365.250244,-303.665833,10.000000
100000.000000,-9559.024414,28492.615234,-90.347511,256.936615,10.000000
100000.000000,4072.630859,38989.742188,34.091228,352.806488,10.000000
100000.000000,-21180.728516,-23518.568359,-195.367188,-215.996094,10.000000
100000.000000,-9743.912109,-11522.816406,-91.609383,-107.202499,10.000000
100000.000000,-10937.091797,15991.732422,-102.814720,143.102203,10.000000
100000.000000,-18321.718750,22525.988281,-170.274902,202.739655,10.000000
100000.000000,-16080.025391,8303.632812,-149.521393,73.193016,10.000000
100000.000000,-3609.941162,56149.125000,-35.342945,509.179718,10.000000
100000.000000,-44674.906250,-36833.488281,-408.245392,-336.551300,10.000000
100000.000000,-27965.207031,-476.267426,-257.286713,-6.477871,10.000000
100000.000000,-44081.835938,-24505.402344,-402.990997,-224.669266,10.000000
100000.000000,-35176.679688,-8309.914062,-322.512085,-77.619255,10.000000
100000.000000,-16212.213867,27400.417969,-151.090164,247.043030,10.000000
100000.000000,-10660.936523,26663.541016,-100.357605,240.270096,10.000000
100000.000000,-3969.105225,40338.363281,-39.154030,364.931732,10.000000
100000.000000,-9364.127930,52526.484375,-88.056076,475.861237,10.000000
