Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,135295.296875,137328.109375,313.645905,319.285004,10.000000
100000.000000,180870.546875,151657.171875,419.078003,352.513641,10.000000
100000.000000,-189732.687500,138687.390625,-442.538818,318.813263,10.000000
100000.000000,-3461.618896,664492.062500,-9.168374,1538.367676,10.000000
100000.000000,155764.234375,282622.968750,361.082794,657.926636,10.000000
100000.000000,131947.390625,233718.093750,305.845306,543.614441,10.000000
100000.000000,234981.265625,207813.890625,544.003235,483.143555,10.000000
100000.000000,196500.968750,214747.312500,455.081512,499.405090,10.000000
100000.000000,116685.414062,187834.562500,270.443237,436.767212,10.000000
100000.000000,132623.406250,197526.296875,307.356812,459.317230,10.000000
100000.000000,119426.343750,423300.625000,281.993774,985.300415,10.000000
100000.000000,134031.390625,160060.921875,310.646698,372.143890,10.000000
100000.000000,223724.015625,284845.968750,517.676819,663.109680,10.000000
100000.000000,143336.328125,143335.000000,332.224854,333.216370,10.000000
100000.000000,118138.734375,151427.890625,273.848877,352.098145,10.000000
100000.000000,219462.062500,335263.531250,507.465332,781.741272,10.000000
100000.000000,119522.820312,147056.187500,277.064056,341.928101,10.000000
100000.000000,140134.968750,222634.046875,324.754852,517.779053,10.000000
100000.000000,187454.109375,258280.437500,434.133942,601.014893,10.000000
100000.000000,205908.453125,292655.781250,476.615967,681.490906,10.000000
100000.000000,167044.343750,202126.218750,386.987976,470.003418,10.000000
100000.000000,-172024.468750,-33110.953125,-406.750977,-87.556183,10.000000
100000.000000,165228.109375,207549.656250,382.779907,482.634674,10.000000
100000.000000,165553.546875,255342.046875,383.563202,594.117432,10.000000
100000.000000,185887.546875,496445.187500,690.790222,1192.501343,10.000000
100000.000000,119972.578125,159650.093750,278.065460,371.192932,10.000000
100000.000000,191728.015625,159334.203125,444.117798,370.323700,10.000000
100000.000000,101410.382812,133397.265625,235.114792,310.219971,10.000000
100000.000000,135417.687500,237444.296875,313.860962,552.263672,10.000000
100000.000000,173491.812500,231109.281250,401.870178,537.545044,10.000000
100000.000000,196838.890625,331942.968750,455.667877,774.006348,10.000000
100000.000000,104976.500000,134106.593750,243.375641,311.850677,10.000000
100000.000000,135675.000000,220609.875000,314.415314,513.027405,10.000000
100000.000000,126900.984375,188990.953125,294.079346,439.414246,10.000000
100000.000000,-12127104.000000,566222.562500,-28105.726562,1311.012085,10.000000
100000.000000,-1354566.000000,-430580.250000,-3140.466309,-999.138062,10.000000
100000.000000,354765.312500,2868356.500000,821.112549,6646.277832,10.000000
100000.000000,28503622.000000,50168156.000000,66056.062500,116262.015625,10.000000
100000.000000,9324.963867,136739.218750,20.929214,316.714020,10.000000
100000.000000,-69662.164062,-63532.625000,-162.144699,-147.712906,10.000000
100000.000000,-14028.317383,-25499.412109,-33.244881,-59.598705,10.000000
100000.000000,-125608.476562,-109680.562500,-291.703125,-254.602829,10.000000
100000.000000,-3126.985107,30767.769531,-7.997604,70.857567,10.000000
100000.000000,-7237.032715,244226.281250,-17.077372,566.162903,10.000000
100000.000000,-46583.472656,-37114.632812,-108.686394,-86.502022,10.000000
100000.000000,-40939.210938,69837.539062,-95.660637,161.473038,10.000000
100000.000000,-106795.906250,-110530.593750,-248.131165,-256.583282,10.000000
100000.000000,76760.250000,124779.218750,177.207504,289.054962,10.000000
100000.000000,-77803.835938,25813.878906,-181.075424,59.407562,10.000000
100000.000000,-55493.742188,42836.660156,-129.386200,98.862892,10.000000
100000.000000,-98428.898438,-118058.093750,-228.746536,-274.027130,10.000000
100000.000000,63230.230469,364965.250000,148.303085,847.824646,10.000000
100000.000000,-8274.652344,130428.554688,-19.882784,302.040924,10.000000
100000.000000,-45784.710938,52659.328125,-106.886452,121.634079,10.000000
100000.000000,-2007.291626,41699.542969,-5.401214,96.207932,10.000000
100000.000000,-151180.515625,-92732.593750,-350.928864,-215.320404,10.000000
100000.000000,-51030.421875,-847.250977,-119.013206,-2.428261,10.000000
100000.000000,149.454498,137012.406250,-0.334794,317.331055,10.000000
100000.000000,39724.406250,91436.750000,91.351372,211.609055,10.000000
100000.000000,58124.730469,168158.765625,134.120743,389.779785,10.000000
100000.000000,-29916.535156,156999.328125,-70.039558,363.649414,10.000000
100000.000000,-36433.648438,151945.578125,-85.172310,351.913605,10.000000
100000.000000,-36875.195312,127426.773438,-86.224602,295.039276,10.000000
100000.000000,-170167.578125,-159614.078125,-394.858856,-370.252930,10.000000
100000.000000,-35286.667969,126917.546875,-82.536385,293.859436,10.000000
100000.000000,26672.089844,72776.554688,61.088356,168.298691,10.000000
100000.000000,-140428.281250,-86185.851562,-326.036316,-200.158081,10.000000
100000.000000,-19875.626953,66519.156250,-46.820038,153.769897,10.000000
100000.000000,53350.527344,68548.429688,122.925896,158.498108,10.000000
100000.000000,-28960.972656,187511.234375,-67.739784,434.432953,10.000000
100000.000000,-16183.679688,167511.109375,-38.149277,388.062653,10.000000
100000.000000,-61309.316406,-18260.453125,-142.821869,-42.791859,10.000000
100000.000000,-6165.059082,117557.781250,-15.001231,272.171906,10.000000
100000.000000,31917.412109,32871.882812,73.243515,75.727539,10.000000
100000.000000,-12782.731445,227500.343750,-30.027163,527.291199,10.000000
100000.000000,-37400.718750,79198.914062,-87.454559,183.172989,10.000000
100000.000000,11088.442383,21991.431641,24.961903,50.495403,10.000000
100000.000000,-70585.226562,-85795.132812,-164.267334,-199.299652,10.000000
100000.000000,-30328.189453,126637.226562,-71.030785,293.207184,10.000000
100000.000000,6505.659668,142919.937500,14.418958,331.041779,10.000000
100000.000000,-37434.566406,119020.968750,-87.523392,275.533386,10.000000
100000.000000,-92166.984375,-10553.036133,-214.321152,-24.902725,10.000000
100000.000000,-1877.606934,166712.203125,-4.965049,386.239746,10.000000
100000.000000,-150014.734375,-137282.937500,-348.206635,-318.534332,10.000000
100000.000000,51947.511719,149977.593750,119.771103,347.522247,10.000000
100000.000000,-138825.531250,-36669.761719,-322.356110,-85.408577,10.000000
100000.000000,24984.982422,372086.093750,59.470600,863.323364,10.000000
100000.000000,-59723.625000,-84762.945312,-139.102783,-196.915207,10.000000
100000.000000,-29560.058594,221988.265625,-68.981316,514.405518,10.000000
100000.000000,19203.617188,126629.945312,43.833916,293.250732,10.000000
100000.000000,-3518.280518,87150.609375,-8.886580,201.621094,10.000000
100000.000000,-102513.078125,18810.880859,-238.313324,43.183155,10.000000
100000.000000,29487.474609,218079.109375,67.968468,505.629883,10.000000
100000.000000,17098.015625,391550.375000,41.515415,908.199219,10.000000
100000.000000,47688.093750,248228.843750,110.348969,575.819092,10.000000
100000.000000,-16751.255859,-18681.058594,-39.555527,-43.800674,10.000000
100000.000000,-205283.984375,-205288.484375,-476.154449,-476.023132,10.000000
100000.000000,-15624.959961,188032.796875,-36.781410,435.665649,10.000000
100000.000000,-68484.078125,-48113.132812,-159.426895,-111.984428,10.000000
100000.000000,-77804.070312,19014.693359,-181.074921,43.629208,10.000000
100000.000000,-42807.812500,108265.437500,-99.988312,250.572479,10.000000
100000.000000,-13741.814453,32880.890625,-32.594997,75.745102,10.000000
100000.000000,-33008.558594,228358.203125,-76.945290,529.153564,10.000000
100000.000000,64805.839844,221951.296875,149.838776,514.817871,10.000000
100000.000000,-35173.992188,62472.023438,-82.287743,144.366501,10.000000
100000.000000,-5375.490723,-15808.515625,-13.186458,-37.147186,10.000000
100000.000000,-100436.921875,-70076.820312,-233.434143,-162.860504,10.000000
100000.000000,-19317.109375,45671.992188,-45.521099,105.405899,10.000000
100000.000000,-59259.089844,124032.968750,-138.167679,287.131500,10.000000
100000.000000,-77962.390625,86097.875000,-181.534576,199.189590,10.000000
100000.000000,-54742.937500,34040.093750,-127.641273,78.445122,10.000000
100000.000000,-112682.351562,-149462.812500,-261.745911,-346.767700,10.000000
100000.000000,-97474.140625,31491.828125,-226.658463,72.578011,10.000000
100000.000000,-2374.842773,183108.140625,-6.052315,424.275482,10.000000
100000.000000,6877.254395,40841.191406,15.207064,94.201767,10.000000
100000.000000,20574.287109,135444.546875,47.036636,313.701294,10.000000
100000.000000,-69726.398438,93104.031250,-162.437271,215.418427,10.000000
100000.000000,-157332.171875,-130793.148438,-365.158478,-303.497498,10.000000
100000.000000,-38548.812500,111195.796875,-90.099899,257.363281,10.000000
100000.000000,15100.632812,152553.765625,34.385586,353.401367,10.000000
100000.000000,-83968.960938,-92912.406250,-195.269791,-215.783463,10.000000
100000.000000,-39171.257812,-45927.957031,-91.500420,-106.939499,10.000000
100000.000000,-43948.414062,62081.679688,-102.625160,143.461441,10.000000
100000.000000,-73013.679688,87788.312500,-170.051208,203.094055,10.000000
100000.000000,-64112.820312,31906.625000,-149.354630,73.503708,10.000000
100000.000000,-14859.975586,220006.265625,-34.852406,509.858307,10.000000
100000.000000,-175904.859375,-144998.953125,-408.156921,-336.393738,10.000000
100000.000000,-110648.679688,-2501.269775,-257.138306,-6.227180,10.000000
100000.000000,-173619.078125,-96696.390625,-402.885071,-224.494461,10.000000
100000.000000,-138833.734375,-33214.609375,-322.379272,-77.402168,10.000000
100000.000000,-64730.968750,106913.187500,-150.843430,247.427841,10.000000
100000.000000,-42871.015625,104004.843750,-100.118904,240.681076,10.000000
100000.000000,-16483.162109,157788.171875,-38.832268,365.472168,10.000000
100000.000000,-37572.539062,205648.828125,-87.613937,476.439453,10.000000
