Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,25907.031250,25643.779297,332.079254,332.028717,10.000000
100000.000000,21353.125000,27063.109375,273.611176,350.898407,10.000000
100000.000000,39979.644531,59370.203125,508.520752,776.505371,10.000000
100000.000000,21599.414062,26284.341797,276.838684,340.753571,10.000000
100000.000000,25361.470703,39762.781250,324.429840,515.857422,10.000000
100000.000000,33987.421875,46046.296875,434.141571,598.383240,10.000000
100000.000000,37395.308594,52049.304688,476.945343,677.980469,10.000000
100000.000000,30253.011719,36126.890625,386.873383,468.275604,10.000000
100000.000000,-28220.769531,-2133.116455,-406.968658,-87.878777,10.000000
100000.000000,29925.945312,37090.585938,382.647949,480.845032,10.000000
100000.000000,29981.724609,45538.460938,383.342072,591.576599,10.000000
100000.000000,34682.226562,89895.210938,714.297119,1370.819214,10.000000
100000.000000,21697.248047,28540.367188,277.816986,369.934082,10.000000
100000.000000,34729.511719,28537.710938,444.135406,368.992615,10.000000
100000.000000,18318.210938,23824.539062,234.866196,309.159851,10.000000
100000.000000,24502.871094,42399.183594,313.445282,550.152161,10.000000
100000.000000,31438.267578,41268.054688,401.765228,535.422058,10.000000
100000.000000,35730.074219,58791.304688,455.991547,768.694092,10.000000
100000.000000,18963.416016,23958.359375,243.134567,310.779938,10.000000
100000.000000,24558.369141,39414.738281,314.069641,511.148010,10.000000
100000.000000,22968.583984,33786.367188,293.786499,437.904449,10.000000
100000.000000,-2191668.750000,102783.671875,-28105.726562,1311.012085,10.000000
100000.000000,-244402.156250,-77386.882812,-3140.489746,-999.157776,10.000000
100000.000000,64498.890625,518878.062500,821.112549,6646.277832,10.000000
100000.000000,5152825.000000,9068966.000000,66056.062500,116262.015625,10.000000
100000.000000,1961.665649,24852.529297,20.513636,315.866241,10.000000
100000.000000,-12330.052734,-11285.168945,-162.311432,-148.078445,10.000000
100000.000000,-2261.528076,-4392.746094,-33.419113,-60.053604,10.000000
100000.000000,-22478.888672,-19653.697266,-291.852783,-254.894424,10.000000
100000.000000,-280.701813,5766.872070,-8.223916,70.299805,10.000000
100000.000000,-1123.140869,44188.757812,-17.984585,564.973511,10.000000
100000.000000,-8147.683594,-6501.285645,-108.865799,-86.913918,10.000000
100000.000000,-7097.332031,12805.575195,-95.965881,160.898071,10.000000
100000.000000,-19069.087891,-19802.646484,-248.276901,-256.885712,10.000000
100000.000000,14141.392578,22680.488281,176.922775,288.085968,10.000000
100000.000000,-13772.250977,4851.946777,-181.330688,58.951450,10.000000
100000.000000,-9732.798828,7931.745117,-129.656494,98.354263,10.000000
100000.000000,-17555.205078,-21163.857422,-228.885986,-274.328949,10.000000
100000.000000,11069.824219,65545.460938,145.233261,844.513123,10.000000
100000.000000,-1211.082764,23723.417969,-20.296297,301.259705,10.000000
100000.000000,-7976.602539,9707.261719,-107.166901,121.096146,10.000000
100000.000000,-77.702126,7739.234863,-5.640885,95.627579,10.000000
100000.000000,-27112.960938,-16592.382812,-351.092987,-215.607315,10.000000
100000.000000,-8941.017578,49.487404,-119.228714,-2.880966,10.000000
100000.000000,303.758270,24905.736328,-0.759470,316.507812,10.000000
100000.000000,7455.158691,16698.183594,91.073524,210.839050,10.000000
100000.000000,10750.451172,30467.960938,133.679062,388.644043,10.000000
100000.000000,-5115.031738,28516.365234,-70.541443,362.857788,10.000000
100000.000000,-6283.869629,27608.419922,-85.660706,351.154633,10.000000
100000.000000,-6359.093262,23189.748047,-86.646095,294.339478,10.000000
100000.000000,-30572.945312,-28710.060547,-394.988678,-370.492798,10.000000
100000.000000,-6074.535156,23097.791016,-82.955917,293.156647,10.000000
100000.000000,5099.398438,13341.786133,60.827625,167.604691,10.000000
100000.000000,-25160.216797,-15404.862305,-326.203339,-200.455948,10.000000
100000.000000,-3300.344971,12212.657227,-47.108501,153.166473,10.000000
100000.000000,9915.181641,12580.548828,122.701836,157.775284,10.000000
100000.000000,-4963.280273,34013.796875,-68.349342,433.553345,10.000000
100000.000000,-2652.896729,30404.476562,-38.680462,387.195618,10.000000
100000.000000,-10804.706055,-3097.892090,-143.023788,-43.212612,10.000000
100000.000000,-829.985901,21408.607422,-15.380924,271.421417,10.000000
100000.000000,6042.791016,6153.410645,73.042679,75.122971,10.000000
100000.000000,-2100.132080,41195.507812,-30.828415,526.202271,10.000000
100000.000000,-6458.510254,14497.955078,-87.774223,182.574554,10.000000
100000.000000,2281.781006,4188.575684,24.756340,49.937382,10.000000
100000.000000,-12503.904297,-15313.615234,-164.419098,-199.643845,10.000000
100000.000000,-5183.528809,23049.021484,-71.447464,292.492889,10.000000
100000.000000,1445.455200,25969.789062,13.983195,330.181244,10.000000
100000.000000,-6461.093750,21677.525391,-87.924683,274.853729,10.000000
100000.000000,-16385.798828,-1716.113525,-214.539825,-25.301825,10.000000
100000.000000,-78.437424,30254.152344,-5.484674,385.325043,10.000000
100000.000000,-26911.416016,-24658.990234,-348.344757,-318.795654,10.000000
100000.000000,9641.863281,27215.316406,119.375725,346.498840,10.000000
100000.000000,-24855.863281,-6449.562988,-322.559265,-85.742317,10.000000
100000.000000,4204.232422,67090.203125,56.651257,861.126526,10.000000
100000.000000,-10538.166016,-15123.508789,-139.251801,-197.267303,10.000000
100000.000000,-5110.218262,40229.003906,-69.746864,513.426575,10.000000
100000.000000,3740.340088,23037.013672,43.455734,292.410522,10.000000
100000.000000,-350.380981,15934.967773,-9.199769,200.943359,10.000000
100000.000000,-18248.023438,3581.088379,-238.565582,42.764694,10.000000
100000.000000,5521.979980,39448.656250,67.245239,504.339050,10.000000
100000.000000,2694.595947,70672.976562,38.348587,906.211609,10.000000
100000.000000,8756.528320,44815.343750,109.445312,574.192261,10.000000
100000.000000,-2753.040527,-3158.397705,-39.737217,-44.262669,10.000000
100000.000000,-36954.445312,-36997.050781,-476.268738,-476.229279,10.000000
100000.000000,-2571.118896,34104.308594,-37.390217,434.730774,10.000000
100000.000000,-12111.746094,-8494.318359,-159.604996,-112.366119,10.000000
100000.000000,-13773.313477,3629.701416,-181.321899,43.181503,10.000000
100000.000000,-7429.810547,19742.763672,-100.367393,249.927536,10.000000
100000.000000,-2199.539307,6151.448242,-32.830860,75.196869,10.000000
100000.000000,-5740.784180,41385.519531,-77.742111,528.173889,10.000000
100000.000000,11894.983398,40093.417969,149.164993,513.287720,10.000000
100000.000000,-6060.727051,11486.846680,-82.578156,143.795532,10.000000
100000.000000,-699.046265,-2636.624023,-13.364372,-37.623779,10.000000
100000.000000,-17903.564453,-12477.173828,-233.604401,-163.197784,10.000000
100000.000000,-3203.708740,8458.783203,-45.777550,104.841965,10.000000
100000.000000,-10381.317383,22586.189453,-138.586823,286.492615,10.000000
100000.000000,-13760.743164,15729.890625,-181.879227,198.652130,10.000000
100000.000000,-9599.928711,6351.782227,-127.899231,77.948578,10.000000
100000.000000,-20144.593750,-26856.777344,-261.871460,-347.040649,10.000000
100000.000000,-17327.802734,5872.636230,-226.925201,72.139748,10.000000
100000.000000,-186.005249,33209.199219,-6.634453,423.304169,10.000000
100000.000000,1521.152466,7590.863770,14.975250,93.611519,10.000000
100000.000000,3980.666016,24625.474609,46.636921,312.827179,10.000000
100000.000000,-12274.734375,17001.345703,-162.793228,214.854980,10.000000
100000.000000,-28236.843750,-23484.814453,-365.301056,-303.758453,10.000000
100000.000000,-6666.006348,20273.904297,-90.483665,256.702820,10.000000
100000.000000,2983.966553,27704.478516,33.929359,352.480774,10.000000
100000.000000,-14928.234375,-16605.068359,-195.420746,-216.112885,10.000000
100000.000000,-6811.579102,-8090.320801,-91.669464,-107.347038,10.000000
100000.000000,-7645.569336,11415.209961,-102.919060,142.904999,10.000000
100000.000000,-12871.210938,16041.025391,-170.397964,202.545090,10.000000
100000.000000,-11294.062500,5963.833008,-149.613220,73.022369,10.000000
100000.000000,-2475.222656,39860.542969,-35.611618,508.809021,10.000000
100000.000000,-31610.365234,-26062.640625,-408.294373,-336.637970,10.000000
100000.000000,-19730.894531,-267.057495,-257.368500,-6.615562,10.000000
100000.000000,-31185.314453,-17314.654297,-403.049133,-224.765244,10.000000
100000.000000,-24855.267578,-5824.437988,-322.585175,-77.738487,10.000000
100000.000000,-11375.437500,19497.986328,-151.225845,246.831863,10.000000
100000.000000,-7447.665527,18978.031250,-100.488869,240.044708,10.000000
100000.000000,-2713.713135,28664.673828,-39.330788,364.635651,10.000000
100000.000000,-6542.957520,37303.328125,-88.298431,475.545013,10.000000
