Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,88247.578125,159631.890625,361.007599,657.384155,10.000000
100000.000000,74759.679688,132088.625000,305.774048,543.265442,10.000000
100000.000000,133249.187500,117488.367188,544.053345,482.848938,10.000000
100000.000000,111398.437500,121382.906250,455.094879,499.083038,10.000000
100000.000000,66116.804688,106178.171875,270.387604,436.516815,10.000000
100000.000000,75151.437500,111654.695312,307.308319,459.043304,10.000000
100000.000000,66824.828125,239195.687500,280.273071,983.386658,10.000000
100000.000000,75942.968750,90486.625000,310.613007,371.924866,10.000000
100000.000000,126910.976562,160885.750000,517.774963,662.566467,10.000000
100000.000000,81212.210938,81038.781250,332.201111,333.014954,10.000000
100000.000000,66932.031250,85600.968750,273.809357,351.894440,10.000000
100000.000000,124551.492188,189147.281250,507.656860,780.827026,10.000000
100000.000000,67714.578125,83130.726562,277.026611,341.728729,10.000000
100000.000000,79409.960938,125834.140625,324.700592,517.451233,10.000000
100000.000000,106271.835938,145924.875000,434.134064,600.564453,10.000000
100000.000000,116776.585938,165262.718750,476.676025,680.886475,10.000000
100000.000000,94678.578125,114257.789062,386.969849,469.709442,10.000000
100000.000000,-95960.148438,-16733.968750,-406.786316,-87.608818,10.000000
100000.000000,93649.546875,117320.070312,382.759033,482.329956,10.000000
100000.000000,93829.500000,144275.078125,383.527374,593.682190,10.000000
100000.000000,105813.187500,281088.343750,629.909119,1247.695679,10.000000
100000.000000,67977.382812,90253.226562,278.024200,370.978943,10.000000
100000.000000,108676.640625,90100.781250,444.119568,370.098083,10.000000
100000.000000,57447.046875,75399.742188,235.073181,310.039948,10.000000
100000.000000,76730.937500,134198.390625,313.791046,551.902771,10.000000
100000.000000,98342.460938,130615.914062,401.854065,537.182739,10.000000
100000.000000,111624.070312,187274.390625,455.731171,773.076599,10.000000
100000.000000,59468.238281,75804.320312,243.335342,311.668854,10.000000
100000.000000,76883.882812,124698.000000,314.357574,512.706848,10.000000
100000.000000,71911.859375,106839.906250,294.030212,439.157318,10.000000
100000.000000,-6871282.000000,321065.531250,-28105.726562,1311.012085,10.000000
100000.000000,-767292.500000,-243743.875000,-3140.466309,-999.138062,10.000000
100000.000000,201214.937500,1625478.750000,821.112549,6646.277832,10.000000
100000.000000,16151149.000000,28426790.000000,66056.062500,116262.015625,10.000000
100000.000000,5416.519043,77524.390625,20.859024,316.570404,10.000000
100000.000000,-39339.113281,-35905.644531,-162.172775,-147.774643,10.000000
100000.000000,-7809.301270,-14348.633789,-33.274223,-59.675571,10.000000
100000.000000,-71058.250000,-62066.039062,-291.728271,-254.652069,10.000000
100000.000000,-1628.543457,17524.546875,-8.035742,70.763252,10.000000
100000.000000,-4031.893311,138369.093750,-17.231390,565.960876,10.000000
100000.000000,-26256.843750,-20933.484375,-108.716614,-86.571625,10.000000
100000.000000,-23046.751953,39649.472656,-95.712158,161.375778,10.000000
100000.000000,-60393.390625,-62545.542969,-248.155823,-256.634735,10.000000
100000.000000,43626.015625,70738.406250,177.159607,288.890869,10.000000
100000.000000,-43939.625000,14710.503906,-181.118484,59.330433,10.000000
100000.000000,-31295.029297,24355.837891,-129.431915,98.776878,10.000000
100000.000000,-55651.527344,-66811.093750,-228.770065,-274.078461,10.000000
100000.000000,35538.136719,206465.859375,147.768707,847.245911,10.000000
100000.000000,-4551.282715,73956.976562,-19.952642,301.908478,10.000000
100000.000000,-25793.343750,29920.652344,-106.933777,121.543114,10.000000
100000.000000,-994.205505,23716.111328,-5.441609,96.109764,10.000000
100000.000000,-85554.375000,-52463.847656,-350.956757,-215.368851,10.000000
100000.000000,-28772.189453,-387.369385,-119.049530,-2.504792,10.000000
100000.000000,217.495926,77682.109375,-0.406543,317.191681,10.000000
100000.000000,22645.230469,51875.699219,91.304550,211.478760,10.000000
100000.000000,33049.828125,95284.476562,134.046112,389.587067,10.000000
100000.000000,-16812.708984,89007.000000,-70.124443,363.515228,10.000000
100000.000000,-20500.183594,86147.382812,-85.254936,351.784973,10.000000
100000.000000,-20745.792969,72263.445312,-86.295853,294.920868,10.000000
100000.000000,-96326.242188,-90374.406250,-394.880280,-370.293274,10.000000
100000.000000,-19847.003906,71974.789062,-82.607277,293.740509,10.000000
100000.000000,15251.905273,41313.589844,61.044418,168.181290,10.000000
100000.000000,-79457.273438,-48752.601562,-326.064697,-200.208389,10.000000
100000.000000,-11116.596680,37771.929688,-46.868713,153.667831,10.000000
100000.000000,30366.267578,38918.496094,122.888161,158.375839,10.000000
100000.000000,-16285.812500,106283.539062,-67.842995,434.283722,10.000000
100000.000000,-9042.954102,94954.453125,-38.239147,387.915588,10.000000
100000.000000,-34599.066406,-10252.990234,-142.855942,-42.862988,10.000000
100000.000000,-3354.971924,66671.242188,-15.065355,272.044861,10.000000
100000.000000,18223.437500,18718.572266,73.209717,75.625305,10.000000
100000.000000,-7157.357422,128910.937500,-30.163052,527.105957,10.000000
100000.000000,-21042.656250,44953.207031,-87.508537,183.071762,10.000000
100000.000000,6423.192383,12555.937500,24.927282,50.401066,10.000000
100000.000000,-39865.347656,-48521.750000,-164.293076,-199.357819,10.000000
100000.000000,-17040.103516,71816.609375,-71.101196,293.086273,10.000000
100000.000000,3814.893311,81026.281250,14.345327,330.895935,10.000000
100000.000000,-21062.578125,67504.914062,-87.591202,275.418304,10.000000
100000.000000,-52085.968750,-5891.115234,-214.358063,-24.970203,10.000000
100000.000000,-942.484802,94497.179688,-5.052941,386.084625,10.000000
100000.000000,-84897.718750,-77713.734375,-348.229553,-318.578400,10.000000
100000.000000,29555.367188,85004.070312,119.704384,347.348724,10.000000
100000.000000,-78542.726562,-20694.091797,-322.390472,-85.465012,10.000000
100000.000000,13900.959961,210673.515625,58.983276,862.942749,10.000000
100000.000000,-33709.492188,-47935.199219,-139.128067,-196.974670,10.000000
100000.000000,-16650.722656,125806.929688,-69.111107,514.239380,10.000000
100000.000000,11011.520508,71802.804688,43.770065,293.108459,10.000000
100000.000000,-1852.488281,49456.132812,-8.939430,201.506378,10.000000
100000.000000,-57945.328125,10740.988281,-238.355911,43.112385,10.000000
100000.000000,16786.662109,123542.929688,67.845879,505.410400,10.000000
100000.000000,9376.258789,221743.187500,40.966999,907.854309,10.000000
100000.000000,27064.486328,140571.671875,110.195381,575.541687,10.000000
100000.000000,-9352.068359,-10484.422852,-39.586132,-43.878750,10.000000
100000.000000,-116242.281250,-116269.734375,-476.173431,-476.057953,10.000000
100000.000000,-8739.027344,106575.265625,-36.884480,435.507172,10.000000
100000.000000,-38669.125000,-27167.167969,-159.456863,-112.048935,10.000000
100000.000000,-43940.019531,10861.765625,-181.116577,43.553486,10.000000
100000.000000,-24105.115234,61416.664062,-100.052368,250.463318,10.000000
100000.000000,-7643.539062,18723.582031,-32.634758,75.652382,10.000000
100000.000000,-18609.554688,129418.992188,-77.080391,528.987366,10.000000
100000.000000,36794.648438,125700.101562,149.724579,514.557007,10.000000
100000.000000,-19782.500000,35482.792969,-82.336769,144.269897,10.000000
100000.000000,-2907.354004,-8855.891602,-13.216421,-37.227734,10.000000
100000.000000,-56782.562500,-39617.699219,-233.462814,-162.917511,10.000000
100000.000000,-10801.380859,25968.300781,-45.564342,105.310516,10.000000
100000.000000,-33416.363281,70347.585938,-138.238495,287.023315,10.000000
100000.000000,-44011.011719,48856.296875,-181.592819,199.098679,10.000000
100000.000000,-30870.734375,19377.185547,-127.684822,78.361153,10.000000
100000.000000,-63734.253906,-84613.203125,-261.766693,-346.813843,10.000000
100000.000000,-55085.613281,17925.353516,-226.703598,72.503868,10.000000
100000.000000,-1235.595337,103781.078125,-6.150858,424.110748,10.000000
100000.000000,4036.492432,23233.015625,15.167994,94.101936,10.000000
100000.000000,11783.544922,76793.796875,46.969131,313.553101,10.000000
100000.000000,-39346.128906,52827.964844,-162.497375,215.323074,10.000000
100000.000000,-89045.976562,-74035.859375,-365.182281,-303.541504,10.000000
100000.000000,-21695.226562,63077.339844,-90.164749,257.251373,10.000000
100000.000000,8676.371094,86479.507812,34.308472,353.245361,10.000000
100000.000000,-47451.511719,-52556.703125,-195.295425,-215.839203,10.000000
100000.000000,-22058.535156,-25925.046875,-91.528915,-107.008385,10.000000
100000.000000,-24753.765625,35261.519531,-102.674744,143.367325,10.000000
100000.000000,-41209.648438,49816.699219,-170.109802,203.001205,10.000000
100000.000000,-36180.179688,18167.587891,-149.398270,73.422325,10.000000
100000.000000,-8332.821289,124676.320312,-34.981136,509.680176,10.000000
100000.000000,-99578.429688,-82089.710938,-408.179688,-336.434784,10.000000
100000.000000,-62560.941406,-1331.812988,-257.177002,-6.292851,10.000000
100000.000000,-98277.492188,-54712.457031,-402.912964,-224.540329,10.000000
100000.000000,-78546.226562,-18736.087891,-322.414001,-77.459023,10.000000
100000.000000,-36518.355469,60651.851562,-150.908096,247.327026,10.000000
100000.000000,-24144.058594,59005.652344,-100.181427,240.573380,10.000000
100000.000000,-9215.138672,89455.578125,-38.916599,365.330414,10.000000
100000.000000,-21179.939453,116566.039062,-87.729919,476.287628,10.000000
