Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-140827.859375,-86380.414062,-350.931335,-215.324951,10.000000
100000.000000,-47519.460938,-775.513245,-119.016678,-2.435604,10.000000
100000.000000,159.428467,127651.375000,-0.341681,317.317688,10.000000
100000.000000,37029.570312,85194.445312,91.346878,211.596558,10.000000
100000.000000,54168.273438,156660.421875,134.113586,389.761169,10.000000
100000.000000,-27850.253906,146271.734375,-70.047691,363.636536,10.000000
100000.000000,-33920.953125,141564.343750,-85.180260,351.901245,10.000000
100000.000000,-34331.484375,118723.335938,-86.231438,295.027954,10.000000
100000.000000,-158519.046875,-148691.703125,-394.860657,-370.256531,10.000000
100000.000000,-32851.761719,118248.820312,-82.543190,293.848053,10.000000
100000.000000,24870.041016,67811.859375,61.084133,168.287430,10.000000
100000.000000,-130810.351562,-80281.242188,-326.039001,-200.162872,10.000000
100000.000000,-18494.371094,61983.097656,-46.824707,153.760132,10.000000
100000.000000,49724.324219,63872.855469,122.922256,158.486359,10.000000
100000.000000,-26962.503906,174695.515625,-67.749702,434.418640,10.000000
100000.000000,-15058.152344,156063.265625,-38.157906,388.048584,10.000000
100000.000000,-57096.054688,-16998.000000,-142.825241,-42.798683,10.000000
100000.000000,-5722.436035,109528.867188,-15.007383,272.159698,10.000000
100000.000000,29756.767578,30638.056641,73.240273,75.717728,10.000000
100000.000000,-11896.745117,211945.546875,-30.040213,527.273193,10.000000
100000.000000,-34820.738281,73795.375000,-87.459732,183.163315,10.000000
100000.000000,10352.117188,20501.941406,24.958580,50.486347,10.000000
100000.000000,-65739.390625,-79915.843750,-164.270035,-199.305191,10.000000
100000.000000,-28232.691406,117987.734375,-71.037544,293.195587,10.000000
100000.000000,6080.400391,133154.515625,14.411890,331.027832,10.000000
100000.000000,-34852.539062,110892.828125,-87.529900,275.522430,10.000000
100000.000000,-85844.304688,-9818.315430,-214.324753,-24.909201,10.000000
100000.000000,-1731.018555,155318.390625,-4.973487,386.224792,10.000000
100000.000000,-139742.281250,-127886.265625,-348.208435,-318.538086,10.000000
100000.000000,48414.363281,139725.953125,119.764702,347.505493,10.000000
100000.000000,-129316.312500,-34150.121094,-322.359711,-85.413994,10.000000
100000.000000,23231.261719,346618.375000,59.423615,863.286377,10.000000
100000.000000,-55620.128906,-78953.750000,-139.105453,-196.920898,10.000000
100000.000000,-27524.935547,206813.328125,-68.993774,514.389709,10.000000
100000.000000,17910.613281,117979.226562,43.827785,293.237091,10.000000
100000.000000,-3256.054199,81202.960938,-8.891650,201.610046,10.000000
100000.000000,-95482.859375,17537.074219,-238.317429,43.176369,10.000000
100000.000000,27482.572266,203163.187500,67.956680,505.608887,10.000000
100000.000000,15874.057617,364758.843750,41.462528,908.165771,10.000000
100000.000000,44433.011719,231242.515625,110.334198,575.792419,10.000000
100000.000000,-15584.338867,-17388.833984,-39.558464,-43.808163,10.000000
100000.000000,-191237.375000,-191245.562500,-476.156250,-476.026733,10.000000
100000.000000,-14539.768555,175180.937500,-36.791306,435.650421,10.000000
100000.000000,-63781.046875,-44809.511719,-159.429596,-111.990616,10.000000
100000.000000,-72462.265625,17727.732422,-181.078888,43.621944,10.000000
100000.000000,-39858.042969,100873.742188,-99.994453,250.562057,10.000000
100000.000000,-12780.208984,30646.537109,-32.598812,75.736191,10.000000
100000.000000,-30738.490234,212748.234375,-76.958267,529.137756,10.000000
100000.000000,60385.761719,206764.468750,149.827789,514.792725,10.000000
100000.000000,-32746.464844,58213.335938,-82.292450,144.357178,10.000000
100000.000000,-4986.449707,-14712.563477,-13.189334,-37.154911,10.000000
100000.000000,-93550.515625,-65272.457031,-233.436844,-162.865921,10.000000
100000.000000,-17974.179688,42562.644531,-45.525249,105.396744,10.000000
100000.000000,-55183.031250,115562.781250,-138.174469,287.121002,10.000000
100000.000000,-72607.140625,80221.843750,-181.540131,199.180923,10.000000
100000.000000,-50977.492188,31726.052734,-127.645470,78.437057,10.000000
100000.000000,-104960.726562,-139232.765625,-261.747711,-346.771973,10.000000
100000.000000,-90787.781250,29350.875000,-226.662918,72.570892,10.000000
100000.000000,-2196.166016,170592.171875,-6.061776,424.259766,10.000000
100000.000000,6428.699219,38062.363281,15.203317,94.192184,10.000000
100000.000000,19186.800781,126190.765625,47.030159,313.687134,10.000000
100000.000000,-64934.464844,86749.320312,-162.443024,215.409225,10.000000
100000.000000,-146560.062500,-121839.898438,-365.160278,-303.501221,10.000000
100000.000000,-35890.796875,103603.695312,-90.106117,257.352478,10.000000
100000.000000,14086.363281,142128.515625,34.378185,353.386353,10.000000
100000.000000,-78208.625000,-86546.859375,-195.272491,-215.788864,10.000000
100000.000000,-36472.007812,-42773.140625,-91.503128,-106.946114,10.000000
100000.000000,-40920.933594,57849.695312,-102.629906,143.452393,10.000000
100000.000000,-67997.140625,81797.078125,-170.056808,203.085175,10.000000
100000.000000,-59706.773438,29738.375000,-149.358887,73.495911,10.000000
100000.000000,-13831.653320,204965.875000,-34.864765,509.841217,10.000000
100000.000000,-163864.250000,-135074.968750,-408.158722,-336.397339,10.000000
100000.000000,-103063.031250,-2317.479004,-257.141907,-6.233481,10.000000
100000.000000,-161734.265625,-90073.640625,-402.887543,-224.498962,10.000000
100000.000000,-129323.656250,-30931.160156,-322.382874,-77.407631,10.000000
100000.000000,-60281.007812,99614.242188,-150.849655,247.418228,10.000000
100000.000000,-39917.417969,96904.953125,-100.124916,240.670746,10.000000
100000.000000,-15337.495117,147006.843750,-38.840363,365.458588,10.000000
100000.000000,-34987.753906,191593.921875,-87.625061,476.424774,10.000000
