Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-119808.242188,88318.218750,-442.591370,318.763214,10.000000
100000.000000,-1997.744995,421417.062500,-9.396842,1538.570679,10.000000
100000.000000,98717.101562,178698.046875,361.026001,657.516296,10.000000
100000.000000,83627.406250,147844.656250,305.791412,543.350708,10.000000
100000.000000,149026.500000,131492.093750,544.041138,482.920929,10.000000
100000.000000,124596.156250,135857.546875,455.091339,499.161713,10.000000
100000.000000,73958.234375,118838.093750,270.401154,436.577942,10.000000
100000.000000,84063.500000,124967.984375,307.320038,459.110199,10.000000
100000.000000,74959.078125,267720.937500,280.688171,983.846436,10.000000
100000.000000,84950.882812,101273.265625,310.621185,371.978394,10.000000
100000.000000,141925.953125,180102.187500,517.751465,662.699036,10.000000
100000.000000,90846.101562,90696.968750,332.206909,333.064178,10.000000
100000.000000,74872.593750,95806.656250,273.819061,351.944214,10.000000
100000.000000,139272.890625,211794.656250,507.610504,781.049255,10.000000
100000.000000,75748.484375,93041.609375,277.035889,341.777496,10.000000
100000.000000,88826.460938,140841.484375,324.713837,517.531311,10.000000
100000.000000,118861.914062,163342.906250,434.133942,600.674500,10.000000
100000.000000,130599.976562,185010.687500,476.661377,681.033752,10.000000
100000.000000,105900.671875,127880.468750,386.974457,469.781250,10.000000
100000.000000,-107756.804688,-19274.429688,-406.777618,-87.595871,10.000000
100000.000000,104749.750000,131308.781250,382.764343,482.404419,10.000000
100000.000000,104951.906250,161493.484375,383.536255,593.788391,10.000000
100000.000000,117455.750000,314326.562500,619.422668,1038.351318,10.000000
100000.000000,76040.289062,101012.421875,278.034271,371.031250,10.000000
100000.000000,121556.265625,100834.476562,444.117798,370.153229,10.000000
100000.000000,64264.328125,84391.570312,235.083405,310.083984,10.000000
100000.000000,85831.148438,150204.906250,313.808136,551.990845,10.000000
100000.000000,109996.382812,146195.546875,401.857819,537.271179,10.000000
100000.000000,124840.039062,209697.078125,455.716003,773.302551,10.000000
100000.000000,66525.117188,84843.398438,243.345184,311.713318,10.000000
100000.000000,86000.468750,139567.687500,314.371735,512.785156,10.000000
100000.000000,80438.898438,119576.429688,294.042084,439.220062,10.000000
100000.000000,-7686356.000000,359084.531250,-28105.726562,1311.012085,10.000000
100000.000000,-858367.000000,-272718.500000,-3140.466309,-999.138062,10.000000
100000.000000,225027.562500,1818220.000000,821.112549,6646.277832,10.000000
100000.000000,18066774.000000,31798446.000000,66056.062500,116262.015625,10.000000
100000.000000,6021.693359,86705.484375,20.876194,316.605560,10.000000
100000.000000,-44042.019531,-40190.878906,-162.165924,-147.759521,10.000000
100000.000000,-8774.144531,-16078.937500,-33.267044,-59.656765,10.000000
100000.000000,-79518.203125,-69450.726562,-291.722107,-254.640015,10.000000
100000.000000,-1861.437500,19577.037109,-8.026410,70.786316,10.000000
100000.000000,-4531.028320,154782.703125,-17.193747,566.010437,10.000000
100000.000000,-29409.513672,-23443.800781,-108.709213,-86.554596,10.000000
100000.000000,-25822.208984,44329.734375,-95.699547,161.399567,10.000000
100000.000000,-67589.882812,-69987.757812,-248.149872,-256.622192,10.000000
100000.000000,48763.835938,79116.851562,177.171310,288.931000,10.000000
100000.000000,-49191.902344,16431.373047,-181.107941,59.349304,10.000000
100000.000000,-35048.378906,27220.687500,-129.420761,98.797928,10.000000
100000.000000,-62285.746094,-74759.187500,-228.764328,-274.065979,10.000000
100000.000000,39825.417969,231038.125000,147.898727,847.386658,10.000000
100000.000000,-5129.647949,82712.812500,-19.935558,301.940826,10.000000
100000.000000,-28894.246094,33445.734375,-106.922195,121.565361,10.000000
100000.000000,-1151.860840,26503.658203,-5.431726,96.133774,10.000000
100000.000000,-95732.015625,-58709.367188,-350.949860,-215.356995,10.000000
100000.000000,-32224.492188,-459.722137,-119.040649,-2.486072,10.000000
100000.000000,205.974487,86881.171875,-0.388994,317.225769,10.000000
100000.000000,25293.238281,58009.070312,91.316010,211.510620,10.000000
100000.000000,36937.441406,106583.218750,134.064377,389.634155,10.000000
100000.000000,-18846.003906,99549.445312,-70.103691,363.548065,10.000000
100000.000000,-22972.265625,96349.632812,-85.234734,351.816437,10.000000
100000.000000,-23248.103516,80816.585938,-86.278427,294.949860,10.000000
100000.000000,-107777.617188,-101112.742188,-394.874969,-370.283417,10.000000
100000.000000,-22242.349609,80493.718750,-82.589928,293.769592,10.000000
100000.000000,17022.357422,46191.289062,61.055168,168.209991,10.000000
100000.000000,-88913.085938,-54558.445312,-326.057678,-200.196060,10.000000
100000.000000,-12475.608398,42228.679688,-46.856804,153.692795,10.000000
100000.000000,33930.191406,43511.855469,122.897392,158.405746,10.000000
100000.000000,-18252.873047,118878.304688,-67.817764,434.320221,10.000000
100000.000000,-10151.553711,106204.562500,-38.217171,387.951538,10.000000
100000.000000,-38741.765625,-11495.750000,-142.847610,-42.845592,10.000000
100000.000000,-3791.627441,74561.023438,-15.049667,272.075928,10.000000
100000.000000,20346.648438,20912.085938,73.217995,75.650322,10.000000
100000.000000,-8031.578125,144197.734375,-30.129835,527.151245,10.000000
100000.000000,-23580.201172,50262.660156,-87.495331,183.096512,10.000000
100000.000000,7146.213379,14017.921875,24.935751,50.424137,10.000000
100000.000000,-44629.730469,-54302.902344,-164.286804,-199.343552,10.000000
100000.000000,-19101.777344,80316.562500,-71.083977,293.115845,10.000000
100000.000000,4231.183105,90622.812500,14.363337,330.931580,10.000000
100000.000000,-23602.466797,75492.460938,-87.574615,275.446472,10.000000
100000.000000,-58302.222656,-6614.999512,-214.349060,-24.953691,10.000000
100000.000000,-1088.691528,105694.234375,-5.031448,386.122559,10.000000
100000.000000,-94996.289062,-86952.375000,-348.223999,-318.567474,10.000000
100000.000000,33027.042969,95077.843750,119.720711,347.391174,10.000000
100000.000000,-87892.007812,-23172.371094,-322.382111,-85.451202,10.000000
100000.000000,15613.294922,235700.281250,59.102020,863.035522,10.000000
100000.000000,-37744.117188,-53647.238281,-139.121948,-196.960129,10.000000
100000.000000,-18654.458984,140720.515625,-69.079391,514.280090,10.000000
100000.000000,12281.090820,80303.476562,43.785679,293.143311,10.000000
100000.000000,-2111.533936,55300.238281,-8.926497,201.534424,10.000000
100000.000000,-64857.476562,11991.512695,-238.345459,43.129700,10.000000
100000.000000,18754.652344,138200.656250,67.875847,505.464020,10.000000
100000.000000,10566.342773,248072.265625,41.100594,907.938293,10.000000
100000.000000,30260.724609,157263.390625,110.232903,575.609436,10.000000
100000.000000,-10499.952148,-11756.614258,-39.578644,-43.859646,10.000000
100000.000000,-130051.265625,-130075.257812,-476.168488,-476.049469,10.000000
100000.000000,-9808.291992,119205.593750,-36.859272,435.545929,10.000000
100000.000000,-43293.265625,-30416.345703,-159.449493,-112.033157,10.000000
100000.000000,-49192.257812,12125.101562,-181.106369,43.572006,10.000000
100000.000000,-27006.394531,68680.507812,-100.036697,250.490005,10.000000
100000.000000,-8589.797852,20917.847656,-32.625031,75.675056,10.000000
100000.000000,-20844.380859,144760.250000,-77.047363,529.028076,10.000000
100000.000000,41137.085938,140623.265625,149.752487,514.620667,10.000000
100000.000000,-22170.082031,39666.984375,-82.324783,144.293533,10.000000
100000.000000,-3290.518555,-9935.195312,-13.209090,-37.208027,10.000000
100000.000000,-63552.882812,-44342.093750,-233.455795,-162.903595,10.000000
100000.000000,-12122.586914,29022.662109,-45.553764,105.333839,10.000000
100000.000000,-37425.007812,78671.695312,-138.221146,287.049774,10.000000
100000.000000,-49276.984375,54630.492188,-181.578552,199.120941,10.000000
100000.000000,-34573.433594,21649.974609,-127.674164,78.381699,10.000000
100000.000000,-71325.453125,-94670.671875,-261.761383,-346.802521,10.000000
100000.000000,-61659.859375,20028.242188,-226.692581,72.522011,10.000000
100000.000000,-1413.601562,116080.898438,-6.126763,424.151031,10.000000
100000.000000,4476.511230,25962.345703,15.177553,94.126350,10.000000
100000.000000,13145.903320,85887.406250,46.985645,313.589355,10.000000
100000.000000,-44058.324219,59072.691406,-162.482681,215.346390,10.000000
100000.000000,-99636.132812,-82838.351562,-365.176483,-303.530579,10.000000
100000.000000,-24309.759766,70538.054688,-90.148880,257.278687,10.000000
100000.000000,9671.605469,96724.210938,34.327328,353.283508,10.000000
100000.000000,-53114.976562,-58815.828125,-195.289185,-215.825592,10.000000
100000.000000,-24712.767578,-29028.033203,-91.521957,-106.991539,10.000000
100000.000000,-27731.148438,39419.527344,-102.662613,143.390335,10.000000
100000.000000,-46142.617188,55704.082031,-170.095428,203.023926,10.000000
100000.000000,-40512.578125,20297.138672,-149.387619,73.442230,10.000000
100000.000000,-9346.793945,139457.781250,-34.949669,509.723663,10.000000
100000.000000,-111415.414062,-91846.156250,-408.174164,-336.424774,10.000000
100000.000000,-70018.953125,-1514.060059,-257.167480,-6.276788,10.000000
100000.000000,-109961.773438,-61223.960938,-402.906067,-224.529129,10.000000
100000.000000,-87896.007812,-20982.185547,-322.405548,-77.445107,10.000000
100000.000000,-40894.445312,67824.679688,-150.892303,247.351685,10.000000
100000.000000,-27049.087891,65982.679688,-100.166145,240.599731,10.000000
100000.000000,-10343.404297,100050.679688,-38.895973,365.365143,10.000000
100000.000000,-23723.675781,130378.953125,-87.701561,476.324707,10.000000
