Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,155241.343750,262606.875000,373.191376,634.108276,10.000000
100000.000000,174326.234375,217590.718750,418.858124,525.040100,10.000000
100000.000000,149765.078125,227227.500000,359.977020,548.350403,10.000000
100000.000000,133323.968750,167957.906250,320.510010,405.129150,10.000000
100000.000000,173897.890625,176961.468750,417.872345,426.809998,10.000000
100000.000000,158870.921875,261391.296875,381.870026,631.159546,10.000000
100000.000000,119768.828125,187041.906250,287.933533,451.198303,10.000000
100000.000000,130433.664062,132379.250000,313.644958,319.275543,10.000000
100000.000000,174375.078125,146193.421875,419.078003,352.503204,10.000000
100000.000000,-182873.453125,133745.796875,-442.542358,318.810303,10.000000
100000.000000,-3319.400146,640647.250000,-9.183120,1538.380249,10.000000
100000.000000,150167.281250,272425.156250,361.079010,657.900085,10.000000
100000.000000,127206.804688,225292.234375,305.841522,543.597412,10.000000
100000.000000,226549.265625,200325.343750,544.005127,483.129150,10.000000
100000.000000,189447.015625,207006.546875,455.082458,499.389404,10.000000
100000.000000,112493.632812,181064.859375,270.440399,436.754974,10.000000
100000.000000,127859.421875,190406.953125,307.354492,459.303864,10.000000
100000.000000,115056.070312,408029.156250,281.908386,985.204956,10.000000
100000.000000,129216.304688,154292.828125,310.644806,372.133240,10.000000
100000.000000,215699.859375,274567.906250,517.681885,663.083069,10.000000
100000.000000,138186.937500,138170.109375,332.223907,333.206573,10.000000
100000.000000,113894.156250,145970.437500,273.846985,352.088196,10.000000
100000.000000,211596.296875,323146.875000,507.474792,781.696411,10.000000
100000.000000,115228.351562,141756.312500,277.062164,341.918427,10.000000
100000.000000,135101.343750,214608.500000,324.752014,517.763062,10.000000
100000.000000,180725.171875,248964.937500,434.133942,600.992859,10.000000
100000.000000,198520.765625,282092.750000,476.618805,681.461365,10.000000
100000.000000,161045.843750,194841.218750,386.987030,469.989044,10.000000
100000.000000,-165719.843750,-31753.810547,-406.752869,-87.558746,10.000000
100000.000000,159295.000000,200068.968750,382.778961,482.619843,10.000000
100000.000000,159608.328125,246133.390625,383.561310,594.096252,10.000000
100000.000000,179274.171875,479753.687500,193.686050,1258.226440,10.000000
100000.000000,115662.609375,153896.687500,278.063568,371.182526,10.000000
100000.000000,184844.078125,153594.359375,444.117798,370.312683,10.000000
100000.000000,97766.187500,128588.882812,235.112900,310.211273,10.000000
100000.000000,130552.843750,228884.421875,313.857330,552.246216,10.000000
100000.000000,167262.750000,222777.546875,401.869232,537.527466,10.000000
100000.000000,189776.218750,319946.125000,455.670715,773.960632,10.000000
100000.000000,101204.187500,129273.015625,243.373749,311.841858,10.000000
100000.000000,130801.695312,212657.984375,314.412476,513.012024,10.000000
100000.000000,122342.773438,182180.156250,294.076904,439.401703,10.000000
100000.000000,-11691461.000000,545902.062500,-28105.726562,1311.012085,10.000000
100000.000000,-1305888.250000,-415093.812500,-3140.466309,-999.138062,10.000000
100000.000000,342037.875000,2765335.750000,821.112549,6646.277832,10.000000
100000.000000,27479754.000000,48366064.000000,66056.062500,116262.015625,10.000000
100000.000000,9000.586914,131830.078125,20.925793,316.707092,10.000000
100000.000000,-67148.984375,-61243.070312,-162.146118,-147.715836,10.000000
100000.000000,-13513.008789,-24575.603516,-33.246304,-59.602455,10.000000
100000.000000,-121087.078125,-105734.117188,-291.704071,-254.605194,10.000000
100000.000000,-3003.008301,29669.513672,-7.999462,70.852966,10.000000
100000.000000,-6972.278320,235450.859375,-17.084885,566.153442,10.000000
100000.000000,-44898.816406,-35773.832031,-108.687813,-86.505417,10.000000
100000.000000,-39456.417969,67334.773438,-95.663155,161.468307,10.000000
100000.000000,-102949.968750,-106553.617188,-248.132416,-256.586121,10.000000
100000.000000,74013.601562,120298.976562,177.205139,289.046997,10.000000
100000.000000,-74997.125000,24893.087891,-181.077454,59.403801,10.000000
100000.000000,-53488.214844,41304.339844,-129.388565,98.858711,10.000000
100000.000000,-94883.273438,-113810.609375,-228.747513,-274.029968,10.000000
100000.000000,60931.722656,351824.156250,148.276871,847.796204,10.000000
100000.000000,-7966.445801,125747.000000,-19.886190,302.034302,10.000000
100000.000000,-44127.921875,50774.019531,-106.888779,121.629662,10.000000
100000.000000,-1923.558228,40208.371094,-5.403182,96.203125,10.000000
100000.000000,-145740.984375,-89395.007812,-350.929810,-215.322769,10.000000
100000.000000,-49185.679688,-809.585144,-119.014969,-2.431989,10.000000
100000.000000,154.669724,132093.843750,-0.338291,317.324432,10.000000
100000.000000,38308.457031,88156.804688,91.349075,211.602707,10.000000
100000.000000,56045.914062,162117.156250,134.117035,389.770325,10.000000
100000.000000,-28830.892578,151362.656250,-70.043694,363.642792,10.000000
100000.000000,-35113.468750,146491.031250,-85.176346,351.907227,10.000000
100000.000000,-35538.683594,122853.773438,-86.228073,295.033600,10.000000
100000.000000,-164047.296875,-153875.203125,-394.859802,-370.254822,10.000000
100000.000000,-34007.312500,122362.726562,-82.539841,293.853760,10.000000
100000.000000,25725.244141,70167.953125,61.086208,168.292984,10.000000
100000.000000,-135374.796875,-83083.429688,-326.037292,-200.160446,10.000000
100000.000000,-19149.910156,64135.785156,-46.822411,153.764923,10.000000
100000.000000,51445.230469,66091.679688,122.924011,158.492142,10.000000
100000.000000,-27910.966797,180777.453125,-67.744835,434.425537,10.000000
100000.000000,-15592.333008,161496.140625,-38.153656,388.055420,10.000000
100000.000000,-59095.601562,-17597.156250,-142.823532,-42.795322,10.000000
100000.000000,-5932.517090,113339.117188,-15.004354,272.165680,10.000000
100000.000000,30782.158203,31698.142578,73.241859,75.722549,10.000000
100000.000000,-12317.260742,219327.484375,-30.033789,527.281738,10.000000
100000.000000,-36045.191406,76359.750000,-87.457169,183.168060,10.000000
100000.000000,10701.547852,21208.785156,24.960215,50.490803,10.000000
100000.000000,-68039.109375,-82706.031250,-164.268753,-199.302490,10.000000
100000.000000,-29227.189453,122092.578125,-71.034218,293.201508,10.000000
100000.000000,6282.191895,137788.953125,14.415369,331.034668,10.000000
100000.000000,-36077.953125,114750.234375,-87.526695,275.527710,10.000000
100000.000000,-88844.898438,-10167.019531,-214.323044,-24.906013,10.000000
100000.000000,-1800.617065,160725.453125,-4.969334,386.232178,10.000000
100000.000000,-144617.343750,-132345.703125,-348.207581,-318.536224,10.000000
100000.000000,50091.082031,144590.953125,119.767853,347.513733,10.000000
100000.000000,-133829.203125,-35345.917969,-322.358002,-85.411331,10.000000
100000.000000,24063.363281,358704.750000,59.446735,863.304443,10.000000
100000.000000,-57567.550781,-81710.656250,-139.104172,-196.918045,10.000000
100000.000000,-28490.800781,214014.968750,-68.987640,514.397949,10.000000
100000.000000,18524.220703,122084.570312,43.830803,293.243927,10.000000
100000.000000,-3380.519287,84025.492188,-8.889154,201.615479,10.000000
100000.000000,-98819.234375,18141.568359,-238.315292,43.179710,10.000000
100000.000000,28434.005859,210241.921875,67.962479,505.619202,10.000000
100000.000000,16454.724609,377473.468750,41.488560,908.182190,10.000000
100000.000000,45977.742188,239303.750000,110.341461,575.805847,10.000000
100000.000000,-16138.146484,-18002.121094,-39.557018,-43.804474,10.000000
100000.000000,-197903.562500,-197910.000000,-476.155396,-476.025024,10.000000
100000.000000,-15054.812500,181280.125000,-36.786434,435.658081,10.000000
100000.000000,-66013.039062,-46377.375000,-159.428314,-111.987572,10.000000
100000.000000,-74997.359375,18338.466797,-181.076813,43.625523,10.000000
100000.000000,-41257.933594,104381.617188,-99.991432,250.567184,10.000000
100000.000000,-13236.578125,31706.878906,-32.596935,75.740570,10.000000
100000.000000,-31815.859375,220156.281250,-76.951881,529.145996,10.000000
100000.000000,62483.382812,213971.703125,149.833191,514.804688,10.000000
100000.000000,-33898.511719,60234.367188,-82.290108,144.361771,10.000000
100000.000000,-5171.090820,-15232.705078,-13.187918,-37.151104,10.000000
100000.000000,-96818.640625,-67552.500000,-233.435562,-162.863342,10.000000
100000.000000,-18611.507812,44038.222656,-45.523197,105.401260,10.000000
100000.000000,-57117.437500,119582.531250,-138.171051,287.126129,10.000000
100000.000000,-75148.656250,83010.468750,-181.537415,199.185196,10.000000
100000.000000,-52764.507812,32824.199219,-127.643402,78.441017,10.000000
100000.000000,-108625.226562,-144087.703125,-261.746857,-346.769592,10.000000
100000.000000,-93960.968750,30366.894531,-226.660782,72.574394,10.000000
100000.000000,-2280.996582,176531.781250,-6.057119,424.267456,10.000000
100000.000000,6641.559082,39381.097656,15.205160,94.196907,10.000000
100000.000000,19845.242188,130582.390625,47.033348,313.693970,10.000000
100000.000000,-67208.617188,89765.007812,-162.440109,215.413727,10.000000
100000.000000,-151672.250000,-126088.898438,-365.159424,-303.499390,10.000000
100000.000000,-37152.238281,107206.726562,-90.103058,257.357605,10.000000
100000.000000,14567.683594,147075.968750,34.381824,353.393799,10.000000
100000.000000,-80942.343750,-89567.796875,-195.271210,-215.786301,10.000000
100000.000000,-37753.007812,-44270.375000,-91.501839,-106.942856,10.000000
100000.000000,-42357.726562,59858.039062,-102.627556,143.456818,10.000000
100000.000000,-70377.953125,84640.359375,-170.054047,203.089523,10.000000
100000.000000,-61797.804688,30767.345703,-149.356750,73.499756,10.000000
100000.000000,-14319.716797,212103.687500,-34.858681,509.849762,10.000000
100000.000000,-169578.437500,-139784.656250,-408.157867,-336.395630,10.000000
100000.000000,-106663.000000,-2404.724854,-257.140198,-6.230379,10.000000
100000.000000,-167374.515625,-93216.640625,-402.886017,-224.496826,10.000000
100000.000000,-133836.921875,-32014.847656,-322.381165,-77.404945,10.000000
100000.000000,-62392.890625,103078.148438,-150.846664,247.422943,10.000000
100000.000000,-41319.167969,100274.359375,-100.121956,240.675873,10.000000
100000.000000,-15881.231445,152123.406250,-38.836380,365.465424,10.000000
100000.000000,-36214.472656,198264.046875,-87.619591,476.431885,10.000000
