Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,44339.792969,78056.242188,305.661591,542.716797,10.000000
100000.000000,79112.601562,69463.945312,544.131836,482.384155,10.000000
100000.000000,66115.796875,71744.921875,455.113556,498.575623,10.000000
100000.000000,39216.855469,62760.890625,270.299225,436.122406,10.000000
100000.000000,44577.414062,65997.554688,307.231323,458.611908,10.000000
100000.000000,39045.468750,141467.453125,277.660492,980.521851,10.000000
100000.000000,45039.105469,53494.230469,310.559692,371.579498,10.000000
100000.000000,75386.132812,94995.289062,517.926025,661.715088,10.000000
100000.000000,48159.746094,47916.804688,332.162628,332.697021,10.000000
100000.000000,39690.558594,50600.648438,273.746185,351.572845,10.000000
100000.000000,74027.601562,111513.289062,507.948364,779.408813,10.000000
100000.000000,40152.820312,49141.593750,276.966766,341.414062,10.000000
100000.000000,47105.777344,74368.875000,324.614319,516.935242,10.000000
100000.000000,63074.843750,86197.664062,434.140137,599.857239,10.000000
100000.000000,69343.539062,97553.296875,476.767670,679.940857,10.000000
100000.000000,56176.253906,67540.671875,386.940063,469.246124,10.000000
100000.000000,-55482.562500,-8013.435547,-406.843658,-87.693634,10.000000
100000.000000,55566.488281,69347.914062,382.724457,481.849976,10.000000
100000.000000,55670.855469,85231.695312,383.469482,592.998962,10.000000
100000.000000,61991.789062,167038.671875,482.215118,932.511963,10.000000
100000.000000,40316.714844,53354.632812,277.958130,370.641510,10.000000
100000.000000,64486.199219,53290.617188,444.125671,369.741852,10.000000
100000.000000,34059.972656,44562.410156,235.007080,309.755829,10.000000
100000.000000,45513.273438,79307.304688,313.680634,551.335144,10.000000
100000.000000,58359.082031,77189.578125,401.826996,536.612854,10.000000
100000.000000,66274.929688,110412.546875,455.824432,771.635986,10.000000
100000.000000,35258.988281,44805.015625,243.271194,311.381836,10.000000
100000.000000,45609.015625,73704.343750,314.265778,512.202087,10.000000
100000.000000,42659.023438,63160.328125,293.952484,438.752380,10.000000
100000.000000,-4074737.250000,190621.015625,-28105.726562,1311.012085,10.000000
100000.000000,-454814.156250,-144330.031250,-3140.466309,-999.144165,10.000000
100000.000000,119513.218750,964176.812500,821.112549,6646.277832,10.000000
100000.000000,9578577.000000,16858522.000000,66056.062500,116262.015625,10.000000
100000.000000,3345.588623,46034.929688,20.747988,316.343475,10.000000
100000.000000,-23201.101562,-21198.064453,-162.217300,-147.872437,10.000000
100000.000000,-4496.614258,-8405.934570,-33.320732,-59.797218,10.000000
100000.000000,-42029.593750,-36724.960938,-291.768250,-254.730103,10.000000
100000.000000,-826.516479,10489.705078,-8.096134,70.614105,10.000000
100000.000000,-2307.422363,82069.093750,-17.474356,565.641907,10.000000
100000.000000,-15437.581055,-12315.098633,-108.764503,-86.681763,10.000000
100000.000000,-13520.057617,23598.880859,-95.793709,161.221970,10.000000
100000.000000,-35700.300781,-37007.089844,-248.194717,-256.715454,10.000000
100000.000000,26001.748047,42004.375000,177.083664,288.631531,10.000000
100000.000000,-25915.554688,8812.121094,-181.186646,59.208447,10.000000
100000.000000,-18413.599609,14533.109375,-129.504089,98.640831,10.000000
100000.000000,-32887.371094,-39537.000000,-228.807297,-274.159027,10.000000
100000.000000,20869.292969,122201.867188,146.937820,846.347351,10.000000
100000.000000,-2561.472900,43925.640625,-20.063139,301.699371,10.000000
100000.000000,-15150.368164,17833.000000,-107.008690,121.399178,10.000000
100000.000000,-450.148499,14159.548828,-5.505579,95.954552,10.000000
100000.000000,-50632.437500,-31031.507812,-351.000549,-215.445557,10.000000
100000.000000,-16924.402344,-133.187714,-119.107094,-2.625864,10.000000
100000.000000,262.590302,46130.554688,-0.520022,316.971283,10.000000
100000.000000,13563.458984,30841.998047,91.230423,211.272781,10.000000
100000.000000,19717.058594,56533.011719,133.928177,389.282806,10.000000
100000.000000,-9829.833984,52845.898438,-70.258621,363.303345,10.000000
100000.000000,-12011.976562,51153.093750,-85.385498,351.581879,10.000000
100000.000000,-12154.743164,42926.484375,-86.408516,294.733490,10.000000
100000.000000,-57034.195312,-53527.585938,-394.915161,-370.357483,10.000000
100000.000000,-11622.984375,42755.324219,-82.719421,293.552368,10.000000
100000.000000,9180.829102,24587.152344,60.974861,167.995636,10.000000
100000.000000,-47012.015625,-28828.601562,-326.109283,-200.288071,10.000000
100000.000000,-6450.009766,22488.597656,-46.945747,153.506378,10.000000
100000.000000,18141.341797,23168.017578,122.828430,158.182480,10.000000
100000.000000,-9528.761719,63081.937500,-68.006050,434.048126,10.000000
100000.000000,-5232.347168,56366.351562,-38.381184,387.683441,10.000000
100000.000000,-20382.675781,-5983.517090,-142.909882,-42.975491,10.000000
100000.000000,-1851.818237,39610.984375,-15.166792,271.843933,10.000000
100000.000000,10941.258789,11200.469727,73.156166,75.463577,10.000000
100000.000000,-4147.353516,76475.851562,-30.377565,526.814026,10.000000
100000.000000,-12332.064453,26744.121094,-87.593925,182.911560,10.000000
100000.000000,3945.170410,7547.135742,24.872423,50.251812,10.000000
100000.000000,-23516.505859,-28681.888672,-164.333511,-199.449875,10.000000
100000.000000,-9960.976562,42662.367188,-71.212585,292.894989,10.000000
100000.000000,2392.298584,48111.578125,14.228883,330.665497,10.000000
100000.000000,-12342.865234,40108.242188,-87.698441,275.236389,10.000000
100000.000000,-30754.955078,-3402.213867,-214.416458,-25.076941,10.000000
100000.000000,-434.031525,56091.800781,-5.191868,385.839600,10.000000
100000.000000,-50247.335938,-46012.324219,-348.266632,-318.648315,10.000000
100000.000000,17649.095703,50454.097656,119.598816,347.074677,10.000000
100000.000000,-46462.679688,-12186.668945,-322.444702,-85.554268,10.000000
100000.000000,8063.366211,124835.062500,58.222122,862.348816,10.000000
100000.000000,-19864.626953,-28332.361328,-139.167801,-197.068848,10.000000
100000.000000,-9765.783203,74650.875000,-69.316002,513.976868,10.000000
100000.000000,6660.530273,42647.703125,43.669048,292.883698,10.000000
100000.000000,-959.593811,29413.660156,-9.023071,201.325073,10.000000
100000.000000,-34226.144531,6455.889160,-238.423309,43.000458,10.000000
100000.000000,10043.918945,73268.773438,67.652351,505.064148,10.000000
100000.000000,5335.180176,131433.781250,40.111221,907.316406,10.000000
100000.000000,16109.956055,83323.187500,109.953323,575.104858,10.000000
100000.000000,-5411.266602,-6113.434570,-39.634613,-44.002300,10.000000
100000.000000,-68861.812500,-68899.695312,-476.203949,-476.113129,10.000000
100000.000000,-5062.356445,63252.570312,-37.047340,435.256775,10.000000
100000.000000,-22801.197266,-16014.118164,-159.504440,-112.151001,10.000000
100000.000000,-25916.224609,6533.095215,-181.182571,43.433746,10.000000
100000.000000,-14145.757812,36502.632812,-100.153694,250.290695,10.000000
100000.000000,-4393.804199,11202.170898,-32.697731,75.505722,10.000000
100000.000000,-10931.320312,76795.492188,-77.293709,528.724731,10.000000
100000.000000,21904.421875,74518.500000,149.544388,514.146545,10.000000
100000.000000,-11586.814453,21134.195312,-82.414352,144.117142,10.000000
100000.000000,-1590.379150,-5146.519043,-13.263892,-37.355171,10.000000
100000.000000,-33551.152344,-23403.710938,-233.508286,-163.007706,10.000000
100000.000000,-6264.929199,15496.078125,-45.632847,105.159691,10.000000
100000.000000,-19657.046875,41795.785156,-138.350540,286.852386,10.000000
100000.000000,-25938.767578,29051.861328,-181.684937,198.954895,10.000000
100000.000000,-18163.271484,11585.688477,-127.753738,78.228310,10.000000
100000.000000,-37687.101562,-50102.265625,-261.800354,-346.886810,10.000000
100000.000000,-32525.693359,10716.014648,-226.774811,72.386627,10.000000
100000.000000,-617.212402,61592.722656,-6.306553,423.850433,10.000000
100000.000000,2529.806885,13876.327148,15.106121,93.944069,10.000000
100000.000000,7114.484863,45604.843750,46.862358,313.319031,10.000000
100000.000000,-23173.736328,31409.490234,-162.592590,215.172379,10.000000
100000.000000,-52708.734375,-43830.652344,-365.220398,-303.611298,10.000000
100000.000000,-12719.633789,37488.070312,-90.267334,257.074646,10.000000
100000.000000,5267.670410,51341.691406,34.186554,352.998810,10.000000
100000.000000,-28017.970703,-31077.099609,-195.335678,-215.927277,10.000000
100000.000000,-12949.556641,-15273.255859,-91.574059,-107.117363,10.000000
100000.000000,-14534.416016,21002.562500,-102.753273,143.218445,10.000000
100000.000000,-24279.937500,29624.097656,-170.202484,202.854324,10.000000
100000.000000,-21312.228516,10867.334961,-149.467377,73.293549,10.000000
100000.000000,-4843.876465,73974.656250,-35.184357,509.398804,10.000000
100000.000000,-58962.933594,-48611.792969,-408.216614,-336.500214,10.000000
100000.000000,-36969.316406,-701.422485,-257.238525,-6.396737,10.000000
100000.000000,-58185.863281,-32367.734375,-402.956757,-224.612717,10.000000
100000.000000,-46463.765625,-11025.228516,-322.469086,-77.548973,10.000000
100000.000000,-21498.822266,36049.335938,-151.010269,247.167526,10.000000
100000.000000,-14171.956055,35075.562500,-100.280312,240.403091,10.000000
100000.000000,-5337.481934,53114.363281,-39.049889,365.106415,10.000000
100000.000000,-12443.320312,69185.234375,-87.913071,476.048035,10.000000
