Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,101597.851562,170268.906250,455.745209,772.866821,10.000000
100000.000000,54114.953125,68948.039062,243.326096,311.627441,10.000000
100000.000000,69968.148438,113419.210938,314.344391,512.633850,10.000000
100000.000000,65443.292969,97179.039062,294.018982,439.098816,10.000000
100000.000000,-6252950.000000,292223.531250,-28105.726562,1311.012085,10.000000
100000.000000,-698201.500000,-221763.125000,-3140.466309,-999.138062,10.000000
100000.000000,183150.187500,1479261.250000,821.112549,6646.277832,10.000000
100000.000000,14697917.000000,25868982.000000,66056.062500,116262.015625,10.000000
100000.000000,4957.787109,70560.179688,20.843018,316.537689,10.000000
100000.000000,-35771.246094,-32654.458984,-162.179169,-147.788742,10.000000
100000.000000,-7077.199219,-13035.588867,-33.280922,-59.693111,10.000000
100000.000000,-64640.097656,-56463.566406,-291.733978,-254.663300,10.000000
100000.000000,-1451.666870,15967.978516,-8.044439,70.741753,10.000000
100000.000000,-3652.438232,125918.453125,-17.266464,565.914734,10.000000
100000.000000,-23865.003906,-19028.742188,-108.723511,-86.587502,10.000000
100000.000000,-20940.962891,36099.433594,-95.723907,161.353592,10.000000
100000.000000,-54933.917969,-56899.460938,-248.161453,-256.646301,10.000000
100000.000000,39728.628906,64383.191406,177.148682,288.853455,10.000000
100000.000000,-39954.925781,13405.418945,-181.128326,59.312847,10.000000
100000.000000,-28447.416016,22182.953125,-129.442307,98.757271,10.000000
100000.000000,-50618.511719,-60781.261719,-228.775421,-274.089996,10.000000
100000.000000,32288.492188,187827.796875,147.647888,847.115051,10.000000
100000.000000,-4112.158203,67315.304688,-19.968569,301.878296,10.000000
100000.000000,-23440.689453,27246.917969,-106.944565,121.522354,10.000000
100000.000000,-874.394104,21601.927734,-5.450827,96.087379,10.000000
100000.000000,-77833.296875,-47725.625000,-350.963104,-215.379913,10.000000
100000.000000,-26153.011719,-332.082397,-119.057823,-2.522248,10.000000
100000.000000,226.610077,70704.226562,-0.422902,317.159851,10.000000
100000.000000,20636.638672,47223.476562,91.293869,211.449036,10.000000
100000.000000,30100.984375,86714.023438,134.029114,389.543152,10.000000
100000.000000,-15269.771484,81009.984375,-70.143791,363.484650,10.000000
100000.000000,-18624.380859,78408.406250,-85.273766,351.755676,10.000000
100000.000000,-18847.115234,65775.460938,-86.312096,294.893829,10.000000
100000.000000,-87638.828125,-82227.875000,-394.885437,-370.302490,10.000000
100000.000000,-18029.474609,65512.792969,-82.623451,293.713348,10.000000
100000.000000,13909.032227,37613.882812,61.034401,168.154495,10.000000
100000.000000,-72283.859375,-44347.890625,-326.071167,-200.219894,10.000000
100000.000000,-10085.371094,34391.480469,-46.879818,153.644516,10.000000
100000.000000,27662.820312,35434.515625,122.879555,158.347946,10.000000
100000.000000,-14793.022461,96729.648438,-67.866508,434.249725,10.000000
100000.000000,-8201.480469,86420.648438,-38.259632,387.882080,10.000000
100000.000000,-31456.136719,-9309.833984,-142.863739,-42.879208,10.000000
100000.000000,-3023.382324,60686.539062,-15.079976,272.015869,10.000000
100000.000000,16612.904297,17055.056641,73.202011,75.601997,10.000000
100000.000000,-6493.447754,117315.046875,-30.194016,527.063843,10.000000
100000.000000,-19117.341797,40925.867188,-87.520844,183.048660,10.000000
100000.000000,5874.874512,11447.337891,24.919382,50.379555,10.000000
100000.000000,-36250.816406,-44135.750000,-164.298859,-199.371078,10.000000
100000.000000,-15475.711914,65369.015625,-71.117256,293.058685,10.000000
100000.000000,3499.470947,73746.921875,14.328539,330.862640,10.000000
100000.000000,-19135.408203,61445.988281,-87.606659,275.392120,10.000000
100000.000000,-47370.003906,-5341.611328,-214.366486,-24.985594,10.000000
100000.000000,-831.111450,86003.703125,-5.072977,386.049286,10.000000
100000.000000,-77236.562500,-70704.937500,-348.234924,-318.588470,10.000000
100000.000000,26922.029297,77362.812500,119.689163,347.309204,10.000000
100000.000000,-71450.132812,-18813.728516,-322.398254,-85.477882,10.000000
100000.000000,12604.478516,191689.656250,58.872807,862.856445,10.000000
100000.000000,-30648.615234,-43601.621094,-139.133774,-196.988251,10.000000
100000.000000,-15129.972656,114494.070312,-69.140678,514.201599,10.000000
100000.000000,10048.730469,65354.753906,43.755512,293.076080,10.000000
100000.000000,-1655.695435,45023.257812,-8.951483,201.480225,10.000000
100000.000000,-52701.386719,9792.684570,-238.365631,43.096241,10.000000
100000.000000,15294.343750,112424.421875,67.817963,505.360382,10.000000
100000.000000,8476.279297,201771.218750,40.842720,907.776184,10.000000
100000.000000,24640.548828,127910.421875,110.160416,575.478455,10.000000
100000.000000,-8481.102539,-9518.906250,-39.593117,-43.896557,10.000000
100000.000000,-105766.500000,-105796.359375,-476.177673,-476.065857,10.000000
100000.000000,-7927.323730,96994.500000,-36.907967,435.471039,10.000000
100000.000000,-35160.992188,-24701.937500,-159.463730,-112.063644,10.000000
100000.000000,-39955.355469,9903.768555,-181.126068,43.536221,10.000000
100000.000000,-21903.808594,55906.734375,-100.066978,250.438416,10.000000
100000.000000,-6925.479980,17059.447266,-32.643826,75.631241,10.000000
100000.000000,-16913.464844,117781.664062,-77.111183,528.949585,10.000000
100000.000000,33500.972656,114380.468750,149.698578,514.497742,10.000000
100000.000000,-17970.972656,32309.089844,-82.347946,144.247864,10.000000
100000.000000,-2616.521484,-8036.689453,-13.223259,-37.246098,10.000000
100000.000000,-51646.308594,-36033.367188,-233.469360,-162.930511,10.000000
100000.000000,-9798.863281,23651.699219,-45.574211,105.288765,10.000000
100000.000000,-30374.941406,64033.351562,-138.254623,286.998627,10.000000
100000.000000,-40015.843750,44476.347656,-181.606079,199.077942,10.000000
100000.000000,-28061.564453,17653.439453,-127.694740,78.341995,10.000000
100000.000000,-57975.343750,-76983.210938,-261.771606,-346.824310,10.000000
100000.000000,-50098.035156,16330.442383,-226.713852,72.486969,10.000000
100000.000000,-1100.042969,94451.031250,-6.173316,424.073151,10.000000
100000.000000,3702.889160,21163.009766,15.159080,94.079170,10.000000
100000.000000,10750.383789,69895.984375,46.953739,313.519348,10.000000
100000.000000,-35771.042969,48091.082031,-162.511108,215.301315,10.000000
100000.000000,-81011.851562,-67357.828125,-365.187653,-303.551575,10.000000
100000.000000,-19711.449219,57418.078125,-90.179535,257.225861,10.000000
100000.000000,7921.768066,78708.468750,34.290890,353.209808,10.000000
100000.000000,-43154.972656,-47808.101562,-195.301178,-215.851898,10.000000
100000.000000,-20044.826172,-23570.699219,-91.535416,-107.024094,10.000000
100000.000000,-22494.804688,32107.662109,-102.686066,143.345840,10.000000
100000.000000,-37467.097656,45350.886719,-170.123169,202.980026,10.000000
100000.000000,-32893.316406,16552.488281,-149.408249,73.403755,10.000000
100000.000000,-7562.930664,113463.789062,-35.010464,509.639526,10.000000
100000.000000,-90598.304688,-74688.085938,-408.185059,-336.444244,10.000000
100000.000000,-56902.949219,-1193.214355,-257.185822,-6.307830,10.000000
100000.000000,-89413.289062,-49772.472656,-402.919312,-224.550766,10.000000
100000.000000,-71452.953125,-17031.851562,-322.421875,-77.471985,10.000000
100000.000000,-33198.222656,55210.898438,-150.922836,247.304016,10.000000
100000.000000,-21939.916016,53713.296875,-100.195694,240.548813,10.000000
100000.000000,-8358.772461,81418.648438,-38.935825,365.298126,10.000000
100000.000000,-19249.609375,106088.078125,-87.756340,476.253052,10.000000
