Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,56099.378906,83199.945312,307.270264,458.829437,10.000000
100000.000000,49484.343750,178265.968750,278.965759,981.945740,10.000000
100000.000000,56685.648438,67432.023438,310.586700,371.753693,10.000000
100000.000000,94806.820312,119818.359375,517.850464,662.143799,10.000000
100000.000000,60616.238281,60396.230469,332.182159,332.857452,10.000000
100000.000000,49956.691406,63787.941406,273.778137,351.734985,10.000000
100000.000000,93072.695312,140755.656250,507.802948,780.120850,10.000000
100000.000000,50539.695312,61947.867188,276.997131,341.572784,10.000000
100000.000000,59279.703125,93759.265625,324.657928,517.195312,10.000000
100000.000000,79355.117188,108699.578125,434.137848,600.213562,10.000000
100000.000000,87221.390625,123060.804688,476.722015,680.416687,10.000000
100000.000000,70686.820312,85142.179688,386.955231,469.479767,10.000000
100000.000000,-70738.585938,-11301.067383,-406.814606,-87.650566,10.000000
100000.000000,69918.945312,87422.234375,382.742035,482.091980,10.000000
100000.000000,70051.601562,107476.179688,383.498871,593.343018,10.000000
100000.000000,78295.320312,210474.312500,469.483002,757.455261,10.000000
100000.000000,50740.828125,67257.171875,277.991516,370.811768,10.000000
100000.000000,81140.890625,67159.601562,444.123352,369.921539,10.000000
100000.000000,42873.421875,56181.175781,235.040497,309.899109,10.000000
100000.000000,57277.433594,99988.234375,313.736481,551.621155,10.000000
100000.000000,73427.929688,97318.429688,401.840790,536.900085,10.000000
100000.000000,83367.414062,139363.609375,455.778595,772.359192,10.000000
100000.000000,44382.324219,56484.792969,243.303635,311.526611,10.000000
100000.000000,57394.933594,92917.132812,314.312225,512.456543,10.000000
100000.000000,53683.042969,79617.718750,293.991791,438.956573,10.000000
100000.000000,-5128710.000000,239783.515625,-28105.726562,1311.012085,10.000000
100000.000000,-572581.500000,-181798.125000,-3140.466309,-999.139587,10.000000
100000.000000,150305.187500,1213411.250000,821.112549,6646.277832,10.000000
100000.000000,12055677.000000,21218422.000000,66056.062500,116262.015625,10.000000
100000.000000,4124.784180,57900.148438,20.804047,316.458038,10.000000
100000.000000,-29283.789062,-26742.275391,-162.194809,-147.823044,10.000000
100000.000000,-5745.661133,-10647.077148,-33.297241,-59.735813,10.000000
100000.000000,-52970.488281,-46276.535156,-291.748047,-254.690704,10.000000
100000.000000,-1129.497925,13139.273438,-8.065630,70.689377,10.000000
100000.000000,-2960.206787,103283.937500,-17.351786,565.802673,10.000000
100000.000000,-19515.757812,-15564.529297,-108.740311,-86.626175,10.000000
100000.000000,-17111.480469,29646.287109,-95.752518,161.299591,10.000000
100000.000000,-45007.210938,-46633.082031,-248.175079,-256.674713,10.000000
100000.000000,32643.171875,52830.730469,177.122055,288.762390,10.000000
100000.000000,-32709.349609,11033.696289,-181.152252,59.270012,10.000000
100000.000000,-23269.259766,18233.544922,-129.467636,98.709488,10.000000
100000.000000,-41467.253906,-49817.125000,-228.788498,-274.118347,10.000000
100000.000000,26387.978516,153949.062500,147.355209,846.798340,10.000000
100000.000000,-3312.700684,55241.523438,-20.007357,301.804871,10.000000
100000.000000,-19162.421875,22386.951172,-106.970863,121.471832,10.000000
100000.000000,-655.947571,17759.439453,-5.473271,96.032883,10.000000
100000.000000,-63794.507812,-39109.925781,-350.978424,-215.406830,10.000000
100000.000000,-21390.324219,-230.408951,-119.078026,-2.564750,10.000000
100000.000000,244.260300,58019.253906,-0.462729,317.082458,10.000000
100000.000000,16985.365234,38766.847656,91.267853,211.376724,10.000000
100000.000000,24740.585938,71134.257812,133.987747,389.436340,10.000000
100000.000000,-12463.152344,66471.953125,-70.190895,363.410278,10.000000
100000.000000,-15212.584961,64339.507812,-85.319588,351.684387,10.000000
100000.000000,-15393.902344,53980.921875,-86.351639,294.828033,10.000000
100000.000000,-71843.203125,-67415.335938,-394.897614,-370.325073,10.000000
100000.000000,-14723.807617,53765.480469,-82.662811,293.647308,10.000000
100000.000000,11468.106445,30888.898438,61.009995,168.089310,10.000000
100000.000000,-59240.652344,-36338.585938,-326.086792,-200.247879,10.000000
100000.000000,-8209.680664,28246.751953,-46.906849,153.587860,10.000000
100000.000000,22748.025391,29101.851562,122.858589,158.280060,10.000000
100000.000000,-12077.305664,79361.179688,-67.923737,434.166992,10.000000
100000.000000,-6670.175781,70906.875000,-38.309479,387.800537,10.000000
100000.000000,-25741.238281,-7593.936523,-142.882675,-42.918694,10.000000
100000.000000,-2419.526123,49807.207031,-15.115577,271.945312,10.000000
100000.000000,13685.168945,14032.021484,73.183235,75.545219,10.000000
100000.000000,-5284.300781,96234.375000,-30.269335,526.961304,10.000000
100000.000000,-15615.954102,33604.957031,-87.550804,182.992432,10.000000
100000.000000,4878.453125,9433.120117,24.900135,50.327152,10.000000
100000.000000,-29678.593750,-36160.308594,-164.313080,-199.403381,10.000000
100000.000000,-12630.300781,53647.906250,-71.156349,292.991486,10.000000
100000.000000,2927.083008,60513.914062,14.287670,330.781738,10.000000
100000.000000,-15630.449219,50431.484375,-87.644302,275.328217,10.000000
100000.000000,-38794.980469,-4341.498535,-214.386963,-25.023064,10.000000
100000.000000,-627.293579,70563.312500,-5.121741,385.963226,10.000000
100000.000000,-63306.957031,-57960.921875,-348.247864,-318.613007,10.000000
100000.000000,22135.146484,63472.222656,119.652138,347.212921,10.000000
100000.000000,-58553.800781,-15394.034180,-322.417267,-85.509216,10.000000
100000.000000,10254.508789,157179.265625,58.604927,862.647278,10.000000
100000.000000,-25083.007812,-35721.472656,-139.147736,-197.021317,10.000000
100000.000000,-12363.021484,93927.710938,-69.212616,514.109314,10.000000
100000.000000,8299.163086,53633.160156,43.720070,292.997162,10.000000
100000.000000,-1297.095337,36965.226562,-8.980832,201.416565,10.000000
100000.000000,-43166.324219,8069.559570,-238.389282,43.056946,10.000000
100000.000000,12582.875977,92212.250000,67.750008,505.238800,10.000000
100000.000000,6848.128906,165463.671875,40.541466,907.586731,10.000000
100000.000000,20235.699219,104894.117188,110.075401,575.324951,10.000000
100000.000000,-6897.064453,-7762.245605,-39.610130,-43.939926,10.000000
100000.000000,-86719.132812,-86753.398438,-476.188477,-476.085266,10.000000
100000.000000,-6449.951172,79577.273438,-36.965157,435.383087,10.000000
100000.000000,-28782.125000,-20218.732422,-159.480423,-112.099472,10.000000
100000.000000,-32709.886719,8163.094238,-181.149231,43.494183,10.000000
100000.000000,-17900.474609,45890.312500,-100.102539,250.377792,10.000000
100000.000000,-5619.319336,14035.148438,-32.665920,75.579750,10.000000
100000.000000,-13827.635742,96625.382812,-77.186081,528.857239,10.000000
100000.000000,27514.197266,93803.218750,149.635315,514.353516,10.000000
100000.000000,-14676.553711,26540.164062,-82.375175,144.194214,10.000000
100000.000000,-2087.284668,-6546.022461,-13.239913,-37.290840,10.000000
100000.000000,-42307.242188,-29515.568359,-233.485336,-162.962173,10.000000
100000.000000,-7975.453125,19441.123047,-45.598248,105.235825,10.000000
100000.000000,-24844.035156,52554.511719,-138.293961,286.938629,10.000000
100000.000000,-32751.001953,36514.156250,-181.638443,199.027481,10.000000
100000.000000,-22953.328125,14520.620117,-127.718933,78.295357,10.000000
100000.000000,-47504.261719,-63109.761719,-261.783386,-346.849976,10.000000
100000.000000,-41029.019531,13431.721680,-226.738846,72.445808,10.000000
100000.000000,-852.102539,77489.789062,-6.227973,423.981720,10.000000
100000.000000,3096.925781,17400.861328,15.137373,94.023758,10.000000
100000.000000,8872.925781,57356.722656,46.916267,313.437164,10.000000
100000.000000,-29269.974609,39480.011719,-162.544540,215.248413,10.000000
100000.000000,-66404.109375,-55215.359375,-365.201141,-303.576080,10.000000
100000.000000,-16103.602539,47130.187500,-90.215530,257.163818,10.000000
100000.000000,6550.922363,64581.683594,34.248096,353.123199,10.000000
100000.000000,-35342.652344,-39173.457031,-195.315338,-215.882828,10.000000
100000.000000,-16383.117188,-19289.029297,-91.551254,-107.062347,10.000000
100000.000000,-18386.853516,26374.791016,-102.713615,143.293549,10.000000
100000.000000,-30661.576172,37232.644531,-170.155701,202.928436,10.000000
100000.000000,-26916.541016,13617.170898,-149.432510,73.358543,10.000000
100000.000000,-6161.194824,93080.023438,-35.081829,509.540710,10.000000
100000.000000,-74270.695312,-61229.875000,-408.197937,-336.467163,10.000000
100000.000000,-46615.125000,-940.228943,-257.207428,-6.344301,10.000000
100000.000000,-73296.242188,-40789.964844,-402.934631,-224.576172,10.000000
100000.000000,-58555.796875,-13932.387695,-322.441284,-77.503586,10.000000
100000.000000,-27160.654297,45319.769531,-150.958694,247.248016,10.000000
100000.000000,-17931.447266,44092.441406,-100.230377,240.488998,10.000000
100000.000000,-6800.478027,66808.179688,-38.982609,365.219452,10.000000
100000.000000,-15738.172852,87039.507812,-87.820663,476.168884,10.000000
