Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,60280.625000,97899.648438,177.190308,288.996033,10.000000
100000.000000,-60963.332031,20290.152344,-181.090912,59.379852,10.000000
100000.000000,-43460.117188,33643.730469,-129.402664,98.831993,10.000000
100000.000000,-77155.148438,-92572.750000,-228.755035,-274.045898,10.000000
100000.000000,49446.250000,286126.437500,148.110199,847.615723,10.000000
100000.000000,-6424.489258,102340.781250,-19.907887,301.993256,10.000000
100000.000000,-35843.527344,41348.750000,-106.903458,121.601402,10.000000
100000.000000,-1504.362183,32753.718750,-5.415724,96.172646,10.000000
100000.000000,-118543.335938,-72706.960938,-350.939087,-215.337799,10.000000
100000.000000,-39961.640625,-620.254333,-119.026245,-2.455757,10.000000
100000.000000,181.686066,107502.812500,-0.360576,317.281006,10.000000
100000.000000,31229.425781,71759.085938,91.334549,211.562241,10.000000
100000.000000,45652.667969,131912.140625,134.093872,389.710510,10.000000
100000.000000,-23401.562500,123181.898438,-70.070053,363.601166,10.000000
100000.000000,-28511.378906,119219.460938,-85.202003,351.867401,10.000000
100000.000000,-28855.212891,99989.976562,-86.250198,294.996857,10.000000
100000.000000,-133444.484375,-125180.585938,-394.866333,-370.267273,10.000000
100000.000000,-27609.710938,99590.398438,-82.561852,293.816772,10.000000
100000.000000,20991.546875,57126.566406,61.072575,168.256485,10.000000
100000.000000,-110106.382812,-67570.429688,-326.046753,-200.176147,10.000000
100000.000000,-15520.623047,52220.132812,-46.837524,153.733261,10.000000
100000.000000,41919.042969,53809.929688,122.912315,158.454178,10.000000
100000.000000,-22659.593750,147111.218750,-67.776878,434.379211,10.000000
100000.000000,-12634.422852,131423.421875,-38.181580,388.009735,10.000000
100000.000000,-48026.367188,-14279.728516,-142.834076,-42.817417,10.000000
100000.000000,-4768.965332,92247.726562,-15.024269,272.126221,10.000000
100000.000000,25106.285156,25830.777344,73.231369,75.690811,10.000000
100000.000000,-9988.128906,178465.140625,-30.076015,527.224609,10.000000
100000.000000,-29266.650391,62165.332031,-87.473946,183.136627,10.000000
100000.000000,8767.518555,17296.800781,24.949467,50.461502,10.000000
100000.000000,-55308.039062,-67259.492188,-164.276733,-199.320496,10.000000
100000.000000,-23721.255859,99370.757812,-71.056084,293.163788,10.000000
100000.000000,5165.820801,112135.382812,14.392496,330.989380,10.000000
100000.000000,-29293.875000,93398.054688,-87.547775,275.492035,10.000000
100000.000000,-72234.468750,-8236.053711,-214.334473,-24.926966,10.000000
100000.000000,-1414.515015,130794.351562,-4.996635,386.184082,10.000000
100000.000000,-117630.507812,-107658.625000,-348.214813,-318.549896,10.000000
100000.000000,40809.812500,117660.648438,119.747147,347.459808,10.000000
100000.000000,-108846.382812,-28725.914062,-322.368530,-85.428848,10.000000
100000.000000,19461.685547,291802.875000,59.294941,863.186035,10.000000
100000.000000,-46786.687500,-66448.820312,-139.112045,-196.936539,10.000000
100000.000000,-23142.812500,174151.046875,-69.027969,514.345947,10.000000
100000.000000,15128.046875,99359.773438,43.810978,293.199738,10.000000
100000.000000,-2691.021973,68401.609375,-8.905565,201.579880,10.000000
100000.000000,-80349.320312,14795.925781,-238.328629,43.157734,10.000000
100000.000000,23168.281250,171058.828125,67.924393,505.550964,10.000000
100000.000000,13245.491211,307093.125000,41.317703,908.074707,10.000000
100000.000000,37427.988281,194681.921875,110.293724,575.719360,10.000000
100000.000000,-13072.138672,-14606.410156,-39.566517,-43.828724,10.000000
100000.000000,-161001.453125,-161017.578125,-476.160553,-476.035736,10.000000
100000.000000,-12202.713867,147518.234375,-36.818447,435.608704,10.000000
100000.000000,-53657.031250,-37697.597656,-159.437637,-112.007607,10.000000
100000.000000,-60963.609375,14958.333008,-181.089859,43.602001,10.000000
100000.000000,-33507.906250,84963.898438,-100.011330,250.533279,10.000000
100000.000000,-10709.871094,25838.017578,-32.609276,75.711777,10.000000
100000.000000,-25850.583984,179149.421875,-76.993858,529.093994,10.000000
100000.000000,50872.585938,174077.218750,149.797729,514.723999,10.000000
100000.000000,-27520.511719,49047.398438,-82.305359,144.331787,10.000000
100000.000000,-4148.692871,-12352.597656,-13.197221,-37.176125,10.000000
100000.000000,-78727.234375,-54930.027344,-233.444366,-162.881012,10.000000
100000.000000,-15082.979492,35870.683594,-45.536636,105.371620,10.000000
100000.000000,-46408.398438,97331.445312,-138.193085,287.092590,10.000000
100000.000000,-61078.781250,67574.625000,-181.555466,199.156952,10.000000
100000.000000,-42871.640625,26745.951172,-127.656929,78.414948,10.000000
100000.000000,-88339.601562,-117212.156250,-261.753021,-346.784241,10.000000
100000.000000,-76394.242188,24743.203125,-226.674744,72.551376,10.000000
100000.000000,-1810.472656,143653.031250,-6.087730,424.216309,10.000000
100000.000000,5463.594238,32081.943359,15.193031,94.165886,10.000000
100000.000000,16200.907227,106272.750000,47.012383,313.647980,10.000000
100000.000000,-54618.859375,73071.539062,-162.458832,215.384155,10.000000
100000.000000,-123372.304688,-102567.226562,-365.167023,-303.513031,10.000000
100000.000000,-30168.542969,87262.710938,-90.123184,257.322937,10.000000
100000.000000,11903.952148,119689.812500,34.357872,353.345337,10.000000
100000.000000,-65808.429688,-72843.781250,-195.279160,-215.803574,10.000000
100000.000000,-30661.294922,-35981.539062,-91.510674,-106.964249,10.000000
100000.000000,-34403.535156,48741.199219,-102.642975,143.427612,10.000000
100000.000000,-57198.007812,68901.960938,-170.072205,203.060699,10.000000
100000.000000,-50222.171875,25072.013672,-149.370361,73.474472,10.000000
100000.000000,-11616.734375,172592.218750,-34.898682,509.794312,10.000000
100000.000000,-137946.328125,-113713.171875,-408.165039,-336.408295,10.000000
100000.000000,-86734.289062,-1921.139893,-257.152161,-6.250773,10.000000
100000.000000,-136150.515625,-75817.664062,-402.895294,-224.510971,10.000000
100000.000000,-108851.851562,-26015.328125,-322.391846,-77.422592,10.000000
100000.000000,-50701.542969,83903.984375,-150.866669,247.391632,10.000000
100000.000000,-33559.000000,81623.187500,-100.141388,240.642395,10.000000
100000.000000,-12870.473633,123801.406250,-38.862568,365.421326,10.000000
100000.000000,-29422.666016,161342.187500,-87.655617,476.384796,10.000000
