Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,67927.906250,93881.242188,375.119720,522.448181,10.000000
100000.000000,53223.113281,82191.265625,294.058929,457.217163,10.000000
100000.000000,49028.894531,66824.335938,271.005005,371.720398,10.000000
100000.000000,77257.437500,87369.343750,426.463593,485.999115,10.000000
100000.000000,53536.816406,68606.257812,295.887207,381.569214,10.000000
100000.000000,1278817.375000,1095297.250000,7062.888672,6049.032227,10.000000
100000.000000,92405.359375,78337.843750,509.747650,435.335144,10.000000
100000.000000,75950.953125,64054.437500,419.433807,355.876862,10.000000
100000.000000,88060.710938,146002.140625,484.725861,817.376038,10.000000
100000.000000,54073.769531,202764.156250,331.473938,1122.322388,10.000000
100000.000000,92431.492188,168051.265625,505.311218,946.912415,10.000000
100000.000000,67549.414062,113666.632812,373.095428,633.230957,10.000000
100000.000000,75896.593750,94258.789062,418.847656,524.426147,10.000000
100000.000000,65177.062500,98420.539062,359.901825,547.702332,10.000000
100000.000000,58009.441406,72788.523438,320.448425,404.708252,10.000000
100000.000000,75697.546875,76700.437500,417.866058,426.349518,10.000000
100000.000000,69137.898438,113143.460938,381.789215,630.287537,10.000000
100000.000000,52112.433594,81049.976562,287.839630,450.734314,10.000000
100000.000000,56731.246094,57378.562500,313.596863,318.935425,10.000000
100000.000000,75893.328125,63387.601562,419.074554,352.123474,10.000000
100000.000000,-78865.656250,58835.398438,-442.664825,318.693176,10.000000
100000.000000,-1115.898315,279088.125000,-9.715370,1538.853882,10.000000
100000.000000,65325.347656,117900.335938,360.946655,656.949036,10.000000
100000.000000,55344.683594,97599.273438,305.716614,542.984497,10.000000
100000.000000,98700.578125,86834.218750,544.093628,482.611084,10.000000
100000.000000,82499.734375,89698.484375,455.104523,498.823303,10.000000
100000.000000,48948.476562,78465.070312,270.342438,436.314880,10.000000
100000.000000,55638.472656,82511.703125,307.268982,458.822449,10.000000
100000.000000,49065.914062,176793.078125,278.923523,981.899414,10.000000
100000.000000,56219.769531,66874.398438,310.585876,371.748108,10.000000
100000.000000,94030.046875,118825.148438,517.852844,662.130005,10.000000
100000.000000,60117.968750,59896.945312,332.181519,332.852295,10.000000
100000.000000,49546.019531,63260.339844,273.777130,351.729767,10.000000
100000.000000,92310.992188,139585.484375,507.807678,780.097900,10.000000
100000.000000,50124.195312,61435.511719,276.996124,341.567688,10.000000
100000.000000,58792.718750,92983.476562,324.656555,517.186951,10.000000
100000.000000,78703.906250,107799.265625,434.137939,600.202148,10.000000
100000.000000,86506.312500,122040.187500,476.723480,680.401367,10.000000
100000.000000,70106.390625,84437.960938,386.954773,469.472290,10.000000
100000.000000,-70128.367188,-11169.590820,-406.815521,-87.651939,10.000000
100000.000000,69344.843750,86699.093750,382.741486,482.084229,10.000000
100000.000000,69476.351562,106586.171875,383.497955,593.331970,10.000000
100000.000000,77727.265625,209242.484375,257.732147,950.720337,10.000000
100000.000000,50323.839844,66700.953125,277.990417,370.806305,10.000000
100000.000000,80474.703125,66604.718750,444.123444,369.915771,10.000000
100000.000000,42520.863281,55716.328125,235.039429,309.894531,10.000000
100000.000000,56806.832031,99160.804688,313.734680,551.612000,10.000000
100000.000000,72825.164062,96513.085938,401.840332,536.890869,10.000000
100000.000000,82683.742188,138205.093750,455.780090,772.335876,10.000000
100000.000000,44017.367188,56017.507812,243.302582,311.521973,10.000000
100000.000000,56923.464844,92148.453125,314.310760,512.448364,10.000000
100000.000000,53242.054688,78959.289062,293.990509,438.950012,10.000000
100000.000000,-5086551.000000,237817.015625,-28105.726562,1311.012085,10.000000
100000.000000,-567870.750000,-180299.437500,-3140.466309,-999.139771,10.000000
100000.000000,149073.500000,1203441.875000,821.112549,6646.277832,10.000000
100000.000000,11956593.000000,21044026.000000,66056.062500,116262.015625,10.000000
100000.000000,4093.579102,57425.464844,20.802250,316.454376,10.000000
100000.000000,-29040.496094,-26520.539062,-162.195541,-147.824631,10.000000
100000.000000,-5695.714844,-10557.472656,-33.297993,-59.737782,10.000000
100000.000000,-52532.863281,-45894.500000,-291.748688,-254.691971,10.000000
100000.000000,-1117.399048,13033.240234,-8.066607,70.686966,10.000000
100000.000000,-2934.177246,102435.242188,-17.355717,565.797546,10.000000
100000.000000,-19352.644531,-15434.588867,-108.741089,-86.627953,10.000000
100000.000000,-16967.849609,29404.339844,-95.753838,161.297104,10.000000
100000.000000,-44634.953125,-46248.074219,-248.175720,-256.675995,10.000000
100000.000000,32377.490234,52397.589844,177.120819,288.758179,10.000000
100000.000000,-32437.621094,10944.791992,-181.153351,59.268040,10.000000
100000.000000,-23075.056641,18085.482422,-129.468811,98.707283,10.000000
100000.000000,-41124.070312,-49405.949219,-228.789093,-274.119629,10.000000
100000.000000,26166.951172,152678.875000,147.341766,846.783813,10.000000
100000.000000,-3282.688965,54788.816406,-20.009144,301.801483,10.000000
100000.000000,-19001.962891,22204.744141,-106.972076,121.469505,10.000000
100000.000000,-647.737122,17615.392578,-5.474307,96.030373,10.000000
100000.000000,-63268.042969,-38786.816406,-350.979156,-215.408066,10.000000
100000.000000,-21211.707031,-226.560852,-119.078957,-2.566709,10.000000
100000.000000,244.955322,57543.632812,-0.464565,317.078888,10.000000
100000.000000,16848.464844,38449.785156,91.266655,211.373398,10.000000
100000.000000,24539.603516,70550.101562,133.985840,389.431427,10.000000
100000.000000,-12357.865234,65926.843750,-70.193062,363.406860,10.000000
100000.000000,-15084.604492,63811.984375,-85.321701,351.681091,10.000000
100000.000000,-15264.374023,53538.679688,-86.353462,294.825012,10.000000
100000.000000,-71250.867188,-66859.843750,-394.898163,-370.326080,10.000000
100000.000000,-14599.812500,53325.007812,-82.664627,293.644287,10.000000
100000.000000,11376.591797,30636.765625,61.008869,168.086304,10.000000
100000.000000,-58751.523438,-36038.210938,-326.087524,-200.249161,10.000000
100000.000000,-8139.319824,28016.373047,-46.908096,153.585251,10.000000
100000.000000,22563.736328,28864.433594,122.857628,158.276932,10.000000
100000.000000,-11975.418945,78709.921875,-67.926376,434.163177,10.000000
100000.000000,-6612.710449,70325.179688,-38.311779,387.796783,10.000000
100000.000000,-25526.914062,-7529.557617,-142.883545,-42.920513,10.000000
100000.000000,-2396.851807,49399.289062,-15.117219,271.942078,10.000000
100000.000000,13575.393555,13918.705078,73.182365,75.542603,10.000000
100000.000000,-5238.895020,95443.937500,-30.272806,526.956543,10.000000
100000.000000,-15484.627930,33330.468750,-87.552185,182.989838,10.000000
100000.000000,4841.103516,9357.629883,24.899248,50.324738,10.000000
100000.000000,-29432.125000,-35861.199219,-164.313721,-199.404877,10.000000
100000.000000,-12523.565430,53208.417969,-71.158150,292.988373,10.000000
100000.000000,2905.652344,60017.742188,14.285786,330.778015,10.000000
100000.000000,-15498.982422,50018.492188,-87.646034,275.325287,10.000000
100000.000000,-38473.394531,-4303.962891,-214.387924,-25.024792,10.000000
100000.000000,-619.609863,69984.367188,-5.123989,385.959259,10.000000
100000.000000,-62784.582031,-57483.000000,-348.248505,-318.614105,10.000000
100000.000000,21955.667969,62951.406250,119.650429,347.208496,10.000000
100000.000000,-58070.179688,-15265.769531,-322.418182,-85.510658,10.000000
100000.000000,10166.606445,155885.281250,58.592613,862.637695,10.000000
100000.000000,-24874.285156,-35425.937500,-139.148376,-197.022827,10.000000
100000.000000,-12259.201172,93156.546875,-69.215935,514.105103,10.000000
100000.000000,8233.583984,53193.667969,43.718433,292.993500,10.000000
100000.000000,-1283.623535,36663.105469,-8.982185,201.413635,10.000000
100000.000000,-42808.738281,8004.975098,-238.390381,43.055138,10.000000
100000.000000,12481.252930,91454.398438,67.746872,505.233185,10.000000
100000.000000,6787.323730,164102.281250,40.527622,907.578003,10.000000
100000.000000,20070.587891,104031.132812,110.071487,575.317871,10.000000
100000.000000,-6837.648926,-7696.334961,-39.610916,-43.941929,10.000000
100000.000000,-86004.851562,-86039.281250,-476.188934,-476.086182,10.000000
100000.000000,-6394.502441,78924.203125,-36.967793,435.379059,10.000000
100000.000000,-28542.904297,-20050.582031,-159.481201,-112.101128,10.000000
100000.000000,-32438.164062,8097.854004,-181.150284,43.492249,10.000000
100000.000000,-17750.320312,45514.750000,-100.104179,250.375000,10.000000
100000.000000,-5570.319824,13921.780273,-32.666943,75.577377,10.000000
100000.000000,-13711.855469,95832.093750,-77.189537,528.853027,10.000000
100000.000000,27289.746094,93031.695312,149.632401,514.346924,10.000000
100000.000000,-14552.990234,26323.873047,-82.376434,144.191742,10.000000
100000.000000,-2067.424561,-6490.084961,-13.240681,-37.292900,10.000000
100000.000000,-41957.015625,-29271.125000,-233.486069,-162.963638,10.000000
100000.000000,-7907.055176,19283.271484,-45.599354,105.233383,10.000000
100000.000000,-24636.593750,52124.105469,-138.295776,286.935883,10.000000
100000.000000,-32478.542969,36215.617188,-181.639938,199.025146,10.000000
100000.000000,-22761.750000,14403.178711,-127.720047,78.293213,10.000000
100000.000000,-47111.589844,-62589.484375,-261.783936,-346.851166,10.000000
100000.000000,-40688.906250,13323.053711,-226.739990,72.443916,10.000000
100000.000000,-842.759338,76853.812500,-6.230492,423.977509,10.000000
100000.000000,3074.220215,17259.826172,15.136372,94.021202,10.000000
100000.000000,8802.551758,56886.566406,46.914539,313.433380,10.000000
100000.000000,-29026.156250,39157.136719,-162.546082,215.245972,10.000000
100000.000000,-65856.304688,-54759.992188,-365.201782,-303.577179,10.000000
100000.000000,-15968.278320,46744.441406,-90.217194,257.160980,10.000000
100000.000000,6499.551270,64052.000000,34.246128,353.119202,10.000000
100000.000000,-35049.683594,-38849.632812,-195.315979,-215.884247,10.000000
100000.000000,-16245.791016,-19128.435547,-91.551987,-107.064110,10.000000
100000.000000,-18232.781250,26159.851562,-102.714890,143.291138,10.000000
100000.000000,-30406.341797,36928.250000,-170.157211,202.926056,10.000000
100000.000000,-26692.390625,13507.133789,-149.433624,73.356453,10.000000
100000.000000,-6108.570312,92315.710938,-35.085117,509.536163,10.000000
100000.000000,-73658.390625,-60725.171875,-408.198547,-336.468231,10.000000
100000.000000,-46229.308594,-930.711609,-257.208435,-6.345982,10.000000
100000.000000,-72691.835938,-40453.097656,-402.935364,-224.577347,10.000000
100000.000000,-58072.132812,-13816.131836,-322.442200,-77.505043,10.000000
100000.000000,-26934.214844,44948.894531,-150.960342,247.245438,10.000000
100000.000000,-17781.101562,43731.710938,-100.231979,240.486237,10.000000
100000.000000,-6742.002930,66260.351562,-38.984760,365.215820,10.000000
100000.000000,-15606.440430,86325.250000,-87.823624,476.165009,10.000000
