Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,177252.171875,244157.000000,434.133942,600.981079,10.000000
100000.000000,194707.765625,276641.250000,476.620270,681.445190,10.000000
100000.000000,157949.843750,191081.312500,386.986542,469.981232,10.000000
100000.000000,-162465.843750,-31053.341797,-406.753845,-87.560120,10.000000
100000.000000,156232.750000,196207.968750,382.778473,482.611694,10.000000
100000.000000,156539.828125,241380.640625,383.560333,594.084534,10.000000
100000.000000,175133.718750,470421.218750,127.335762,868.279053,10.000000
100000.000000,113438.109375,150927.187500,278.062592,371.176727,10.000000
100000.000000,181291.078125,150631.859375,444.117798,370.306793,10.000000
100000.000000,95885.312500,126107.242188,235.111755,310.206390,10.000000
100000.000000,128041.968750,224466.421875,313.855377,552.236450,10.000000
100000.000000,164047.750000,218477.296875,401.868744,537.517700,10.000000
100000.000000,186130.890625,313754.625000,455.672516,773.935730,10.000000
100000.000000,99257.187500,126778.265625,243.372772,311.836975,10.000000
100000.000000,128286.445312,208553.984375,314.411011,513.003235,10.000000
100000.000000,119990.148438,178664.906250,294.075439,439.394867,10.000000
100000.000000,-11466613.000000,535414.062500,-28105.726562,1311.012085,10.000000
100000.000000,-1280764.250000,-407100.812500,-3140.466309,-999.138062,10.000000
100000.000000,335468.875000,2712163.750000,821.112549,6646.277832,10.000000
100000.000000,26951306.000000,47435952.000000,66056.062500,116262.015625,10.000000
100000.000000,8833.187500,129296.414062,20.923925,316.703186,10.000000
100000.000000,-65851.859375,-60061.320312,-162.146851,-147.717545,10.000000
100000.000000,-13247.040039,-24098.777344,-33.247097,-59.604500,10.000000
100000.000000,-118753.453125,-103697.242188,-291.704559,-254.606415,10.000000
100000.000000,-2939.008789,29102.701172,-8.000477,70.850456,10.000000
100000.000000,-6835.583984,230921.609375,-17.088985,566.148010,10.000000
100000.000000,-44029.316406,-35081.769531,-108.688644,-86.507248,10.000000
100000.000000,-38691.105469,66043.023438,-95.664497,161.465683,10.000000
100000.000000,-100964.914062,-104500.867188,-248.133148,-256.587585,10.000000
100000.000000,72595.976562,117986.601562,177.203918,289.042603,10.000000
100000.000000,-73548.500000,24417.869141,-181.078674,59.401752,10.000000
100000.000000,-52453.089844,40513.464844,-129.389786,98.856415,10.000000
100000.000000,-93053.273438,-111618.359375,-228.748245,-274.031433,10.000000
100000.000000,59745.562500,345041.656250,148.262573,847.780579,10.000000
100000.000000,-7807.349121,123330.750000,-19.888050,302.030884,10.000000
100000.000000,-43272.796875,49801.000000,-106.889999,121.627228,10.000000
100000.000000,-1880.328735,39438.746094,-5.404256,96.200516,10.000000
100000.000000,-142933.484375,-87672.382812,-350.930603,-215.323990,10.000000
100000.000000,-48233.554688,-790.121765,-119.015945,-2.434025,10.000000
100000.000000,157.383179,129555.265625,-0.340200,317.320618,10.000000
100000.000000,37577.644531,86464.007812,91.347855,211.599289,10.000000
100000.000000,54972.976562,158998.921875,134.115082,389.765198,10.000000
100000.000000,-28270.535156,148453.484375,-70.045952,363.639374,10.000000
100000.000000,-34432.031250,143675.781250,-85.178543,351.903809,10.000000
100000.000000,-34848.871094,120493.523438,-86.229973,295.030518,10.000000
100000.000000,-160888.296875,-150913.203125,-394.860291,-370.255798,10.000000
100000.000000,-33347.000000,120011.882812,-82.541725,293.850616,10.000000
100000.000000,25236.556641,68821.578125,61.085049,168.289810,10.000000
100000.000000,-132766.546875,-81482.179688,-326.038269,-200.161774,10.000000
100000.000000,-18775.316406,62905.660156,-46.823700,153.762238,10.000000
100000.000000,50461.855469,64823.773438,122.923035,158.488922,10.000000
100000.000000,-27368.998047,177301.953125,-67.747581,434.421631,10.000000
100000.000000,-15287.093750,158391.640625,-38.156052,388.051514,10.000000
100000.000000,-57953.023438,-17254.781250,-142.824509,-42.797215,10.000000
100000.000000,-5812.475586,111161.804688,-15.006060,272.162262,10.000000
100000.000000,30196.220703,31092.369141,73.241005,75.719833,10.000000
100000.000000,-12076.976562,215109.234375,-30.037407,527.276855,10.000000
100000.000000,-35345.503906,74894.375000,-87.458633,183.165375,10.000000
100000.000000,10501.871094,20804.871094,24.959293,50.488293,10.000000
100000.000000,-66724.984375,-81111.656250,-164.269485,-199.303955,10.000000
100000.000000,-28658.908203,119746.953125,-71.036079,293.198151,10.000000
100000.000000,6166.876465,135140.703125,14.413410,331.030762,10.000000
100000.000000,-35377.726562,112545.984375,-87.528526,275.524780,10.000000
100000.000000,-87130.273438,-9967.764648,-214.324020,-24.907808,10.000000
100000.000000,-1760.853638,157635.703125,-4.971672,386.228088,10.000000
100000.000000,-141831.593750,-129797.453125,-348.208069,-318.537201,10.000000
100000.000000,49132.957031,141810.953125,119.766075,347.509155,10.000000
100000.000000,-131250.453125,-34662.605469,-322.358978,-85.412804,10.000000
100000.000000,23587.837891,351798.250000,59.433716,863.294434,10.000000
100000.000000,-56454.738281,-80135.281250,-139.104904,-196.919617,10.000000
100000.000000,-27938.888672,209899.718750,-68.991096,514.393372,10.000000
100000.000000,18173.582031,119738.632812,43.829105,293.240021,10.000000
100000.000000,-3309.400635,82412.617188,-8.890560,201.612427,10.000000
100000.000000,-96912.734375,17796.130859,-238.316513,43.177830,10.000000
100000.000000,27890.318359,206196.921875,67.959213,505.613342,10.000000
100000.000000,16122.870117,370207.968750,41.473900,908.173096,10.000000
100000.000000,45095.027344,234697.250000,110.337372,575.798279,10.000000
100000.000000,-15821.690430,-17651.683594,-39.557823,-43.806549,10.000000
100000.000000,-194094.312500,-194101.750000,-476.155884,-476.026001,10.000000
100000.000000,-14760.509766,177794.875000,-36.789177,435.653717,10.000000
100000.000000,-64737.625000,-45481.464844,-159.429047,-111.989281,10.000000
100000.000000,-73548.734375,17989.466797,-181.077972,43.623508,10.000000
100000.000000,-40457.996094,102377.117188,-99.993141,250.564255,10.000000
100000.000000,-12975.796875,31100.966797,-32.597988,75.738113,10.000000
100000.000000,-31200.232422,215923.031250,-76.955475,529.141418,10.000000
100000.000000,61284.730469,209853.203125,149.830170,514.797852,10.000000
100000.000000,-33240.199219,59079.492188,-82.291443,144.359192,10.000000
100000.000000,-5065.583984,-14935.488281,-13.188715,-37.153248,10.000000
100000.000000,-94951.140625,-66249.625000,-233.436295,-162.864807,10.000000
100000.000000,-18247.320312,43195.035156,-45.524357,105.398712,10.000000
100000.000000,-56012.062500,117285.531250,-138.173004,287.123199,10.000000
100000.000000,-73696.406250,81416.968750,-181.538879,199.182755,10.000000
100000.000000,-51743.382812,32196.677734,-127.644554,78.438797,10.000000
100000.000000,-106531.226562,-141313.453125,-261.747345,-346.770874,10.000000
100000.000000,-92147.718750,29786.300781,-226.662003,72.572441,10.000000
100000.000000,-2232.529785,173137.671875,-6.059741,424.263062,10.000000
100000.000000,6519.921875,38627.535156,15.204123,94.194244,10.000000
100000.000000,19468.988281,128072.890625,47.031551,313.690063,10.000000
100000.000000,-65909.117188,88041.757812,-162.441742,215.411240,10.000000
100000.000000,-148751.000000,-123660.898438,-365.159912,-303.500366,10.000000
100000.000000,-36431.425781,105147.851562,-90.104767,257.354675,10.000000
100000.000000,14292.636719,144248.765625,34.379776,353.389648,10.000000
100000.000000,-79380.218750,-87841.546875,-195.271942,-215.787766,10.000000
100000.000000,-37021.007812,-43414.812500,-91.502571,-106.944687,10.000000
100000.000000,-41536.726562,58710.414062,-102.628899,143.454376,10.000000
100000.000000,-69017.515625,83015.609375,-170.055527,203.087082,10.000000
100000.000000,-60602.929688,30179.351562,-149.357971,73.497581,10.000000
100000.000000,-14040.833984,208024.937500,-34.862106,509.844879,10.000000
100000.000000,-166313.187500,-137093.406250,-408.158356,-336.396606,10.000000
100000.000000,-104605.875000,-2354.875488,-257.141174,-6.232126,10.000000
100000.000000,-164151.515625,-91420.640625,-402.886810,-224.498047,10.000000
100000.000000,-131257.921875,-31395.597656,-322.382141,-77.406441,10.000000
100000.000000,-61186.117188,101098.773438,-150.848373,247.420258,10.000000
100000.000000,-40518.167969,98348.984375,-100.123634,240.672943,10.000000
100000.000000,-15570.532227,149199.656250,-38.838619,365.461517,10.000000
100000.000000,-35513.503906,194452.546875,-87.622673,476.427979,10.000000
