Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,152306.578125,208253.625000,436.763306,600.581238,10.000000
100000.000000,177221.328125,362720.156250,496.629700,1061.829590,10.000000
100000.000000,162796.484375,291540.031250,466.290741,844.301636,10.000000
100000.000000,102924.656250,143885.078125,295.411469,414.572937,10.000000
100000.000000,130764.906250,181443.578125,375.164368,522.960938,10.000000
100000.000000,102486.070312,158816.281250,294.137817,457.620880,10.000000
100000.000000,94428.828125,129120.023438,271.070068,372.039429,10.000000
100000.000000,148690.953125,168821.562500,426.464264,486.463470,10.000000
100000.000000,103103.734375,132553.046875,295.945099,381.901764,10.000000
100000.000000,2461869.750000,2108504.750000,7062.888672,6049.032227,10.000000
100000.000000,177784.281250,151296.687500,509.703918,435.729645,10.000000
100000.000000,146206.734375,123697.078125,419.437134,356.202911,10.000000
100000.000000,169224.531250,283085.187500,484.450745,819.074768,10.000000
100000.000000,110824.921875,391062.625000,344.065002,1125.531250,10.000000
100000.000000,176940.875000,327023.062500,504.014526,950.520508,10.000000
100000.000000,130051.234375,219808.734375,373.177155,633.976440,10.000000
100000.000000,146054.281250,182153.406250,418.858124,524.948181,10.000000
100000.000000,125467.187500,190216.906250,359.965851,548.253357,10.000000
100000.000000,111690.046875,140613.671875,320.501099,405.066223,10.000000
100000.000000,145691.328125,148153.921875,417.872345,426.741150,10.000000
100000.000000,133094.578125,218792.156250,381.858032,631.028687,10.000000
100000.000000,100333.765625,156588.250000,287.919525,451.128876,10.000000
100000.000000,109262.921875,110829.742188,313.637238,319.224670,10.000000
100000.000000,146088.359375,122401.210938,419.078003,352.446442,10.000000
100000.000000,-153001.078125,112226.656250,-442.560608,318.792572,10.000000
100000.000000,-2697.035645,536805.500000,-9.262598,1538.451782,10.000000
100000.000000,125795.429688,228021.593750,361.059387,657.757080,10.000000
100000.000000,106563.046875,188602.281250,305.822998,543.505493,10.000000
100000.000000,189828.843750,167716.515625,544.018982,483.051727,10.000000
100000.000000,158728.187500,173300.500000,455.086578,499.304718,10.000000
100000.000000,94239.343750,151585.984375,270.425903,436.689056,10.000000
100000.000000,107113.468750,159406.171875,307.341583,459.231812,10.000000
100000.000000,96041.710938,341543.906250,281.450806,984.694458,10.000000
100000.000000,108248.062500,129175.617188,310.636383,372.075653,10.000000
100000.000000,180755.640625,229814.453125,517.708008,662.939941,10.000000
100000.000000,115762.164062,115680.414062,332.217590,333.153656,10.000000
100000.000000,95409.703125,122206.171875,273.836639,352.034729,10.000000
100000.000000,177340.156250,270389.937500,507.525574,781.454834,10.000000
100000.000000,96526.820312,118678.515625,277.052429,341.865997,10.000000
100000.000000,113180.992188,179662.250000,324.737823,517.676941,10.000000
100000.000000,151421.734375,208401.656250,434.133942,600.874329,10.000000
100000.000000,166348.578125,236099.125000,476.634613,681.302002,10.000000
100000.000000,134924.078125,163119.437500,386.982910,469.911743,10.000000
100000.000000,-138264.218750,-25843.167969,-406.761902,-87.572510,10.000000
100000.000000,133457.265625,167494.625000,382.773987,482.539673,10.000000
100000.000000,133717.859375,206035.453125,383.552094,593.981689,10.000000
100000.000000,149526.500000,401134.437500,806.960571,971.649170,10.000000
100000.000000,96893.562500,128843.640625,278.052673,371.126190,10.000000
100000.000000,154865.640625,128600.046875,444.117798,370.253418,10.000000
100000.000000,81896.304688,107651.117188,235.101898,310.163910,10.000000
100000.000000,109368.015625,191610.781250,313.839020,552.151123,10.000000
100000.000000,140136.187500,186497.437500,401.865112,537.432007,10.000000
100000.000000,159017.484375,267711.468750,455.687927,773.715088,10.000000
100000.000000,84776.726562,108225.195312,243.363113,311.794006,10.000000
100000.000000,109579.328125,178032.375000,314.397522,512.927490,10.000000
100000.000000,102492.984375,152522.625000,294.063873,439.334167,10.000000
100000.000000,-9794306.000000,457409.531250,-28105.726562,1311.012085,10.000000
100000.000000,-1093904.500000,-347652.875000,-3140.466309,-999.138062,10.000000
100000.000000,286611.937500,2316697.000000,821.112549,6646.277832,10.000000
100000.000000,23020974.000000,40518244.000000,66056.062500,116262.015625,10.000000
100000.000000,7588.678223,110453.507812,20.907351,316.669281,10.000000
100000.000000,-56203.972656,-51271.730469,-162.153427,-147.732071,10.000000
100000.000000,-11268.640625,-20551.802734,-33.254021,-59.622646,10.000000
100000.000000,-101397.109375,-88547.921875,-291.710999,-254.618073,10.000000
100000.000000,-2462.728516,24887.722656,-8.009479,70.828186,10.000000
100000.000000,-5817.771484,197237.156250,-17.125380,566.100098,10.000000
100000.000000,-37562.144531,-29934.132812,-108.695786,-86.523705,10.000000
100000.000000,-32998.750000,56436.457031,-95.676674,161.442719,10.000000
100000.000000,-86200.546875,-89233.539062,-248.138947,-256.599609,10.000000
100000.000000,62052.542969,100789.648438,177.192596,289.003967,10.000000
100000.000000,-62774.230469,20883.970703,-181.088776,59.383541,10.000000
100000.000000,-44754.109375,34632.089844,-129.400528,98.836105,10.000000
100000.000000,-79442.648438,-95313.218750,-228.753815,-274.043457,10.000000
100000.000000,50927.484375,294602.687500,148.135834,847.643372,10.000000
100000.000000,-6623.549805,105360.781250,-19.904547,301.999542,10.000000
100000.000000,-36912.546875,42564.773438,-106.901184,121.605751,10.000000
100000.000000,-1558.509155,33715.464844,-5.413793,96.177338,10.000000
100000.000000,-122052.710938,-74860.359375,-350.937866,-215.335449,10.000000
100000.000000,-41151.875000,-644.792358,-119.024513,-2.452096,10.000000
100000.000000,178.098495,110675.625000,-0.357143,317.287720,10.000000
100000.000000,32142.785156,73874.710938,91.336792,211.568481,10.000000
100000.000000,46993.605469,135809.328125,134.097473,389.719696,10.000000
100000.000000,-24102.242188,126817.984375,-70.066002,363.607574,10.000000
100000.000000,-29363.378906,122738.210938,-85.198059,351.873505,10.000000
100000.000000,-29717.697266,102939.976562,-86.246788,295.002411,10.000000
100000.000000,-137393.234375,-128883.242188,-394.865112,-370.265442,10.000000
100000.000000,-28435.310547,102528.585938,-82.558449,293.822388,10.000000
100000.000000,21602.289062,58809.152344,61.074673,168.262100,10.000000
100000.000000,-113366.851562,-69572.148438,-326.045532,-200.173706,10.000000
100000.000000,-15988.987305,53757.476562,-46.835197,153.738144,10.000000
100000.000000,43148.183594,55394.503906,122.914139,158.460037,10.000000
100000.000000,-23337.337891,151454.968750,-67.771942,434.386414,10.000000
100000.000000,-13016.216797,135303.484375,-38.177280,388.016785,10.000000
100000.000000,-49454.726562,-14707.883789,-142.832550,-42.814014,10.000000
100000.000000,-4919.191895,94968.976562,-15.021203,272.132324,10.000000
100000.000000,25838.605469,26587.710938,73.232994,75.695702,10.000000
100000.000000,-10288.855469,183737.328125,-30.069511,527.233154,10.000000
100000.000000,-30141.376953,63996.738281,-87.471359,183.141479,10.000000
100000.000000,9017.022461,17801.437500,24.951120,50.466019,10.000000
100000.000000,-56950.773438,-69252.625000,-164.275513,-199.317749,10.000000
100000.000000,-24431.800781,102302.476562,-71.052711,293.169556,10.000000
100000.000000,5309.764160,115445.328125,14.396019,330.996338,10.000000
100000.000000,-30169.337891,96153.054688,-87.544525,275.497528,10.000000
100000.000000,-74377.750000,-8485.305664,-214.332642,-24.923740,10.000000
100000.000000,-1464.459106,134656.218750,-4.992431,386.191406,10.000000
100000.000000,-121112.695312,-110844.093750,-348.213593,-318.547882,10.000000
100000.000000,42007.312500,121135.320312,119.750336,347.468109,10.000000
100000.000000,-112070.085938,-29580.187500,-322.366699,-85.426147,10.000000
100000.000000,20054.757812,300434.750000,59.318295,863.204346,10.000000
100000.000000,-48177.781250,-68418.195312,-139.110825,-196.933731,10.000000
100000.000000,-23833.062500,179294.484375,-69.021751,514.353943,10.000000
100000.000000,15566.172852,102291.804688,43.814034,293.206451,10.000000
100000.000000,-2780.063965,70417.390625,-8.903038,201.585358,10.000000
100000.000000,-82732.601562,15227.519531,-238.326508,43.161118,10.000000
100000.000000,23847.556641,176114.453125,67.930260,505.561462,10.000000
100000.000000,13658.804688,316173.750000,41.343987,908.091248,10.000000
100000.000000,38530.960938,200439.109375,110.301079,575.732788,10.000000
100000.000000,-13467.796875,-15044.677734,-39.565052,-43.824989,10.000000
100000.000000,-165763.015625,-165777.890625,-476.159515,-476.033905,10.000000
100000.000000,-12570.874023,151874.468750,-36.813519,435.616272,10.000000
100000.000000,-55251.406250,-38817.675781,-159.436111,-112.004517,10.000000
100000.000000,-62774.468750,15394.373047,-181.087845,43.605625,10.000000
100000.000000,-34507.984375,87469.210938,-100.008255,250.538498,10.000000
100000.000000,-11035.954102,26595.158203,-32.607376,75.716217,10.000000
100000.000000,-26620.488281,184440.359375,-76.987396,529.101990,10.000000
100000.000000,52370.589844,179224.468750,149.803192,514.736267,10.000000
100000.000000,-28343.558594,50490.753906,-82.303017,144.336395,10.000000
100000.000000,-4280.658203,-12724.337891,-13.195787,-37.172272,10.000000
100000.000000,-81061.609375,-56558.835938,-233.442993,-162.878265,10.000000
100000.000000,-15538.334961,36924.433594,-45.534565,105.376183,10.000000
100000.000000,-47790.308594,100202.382812,-138.189728,287.097748,10.000000
100000.000000,-62894.328125,69566.187500,-181.552719,199.161285,10.000000
100000.000000,-44148.203125,27530.121094,-127.654839,78.418976,10.000000
100000.000000,-90957.101562,-120679.968750,-261.751801,-346.781799,10.000000
100000.000000,-78660.960938,25468.736328,-226.672607,72.554932,10.000000
100000.000000,-1871.324951,147895.218750,-6.083015,424.224243,10.000000
100000.000000,5615.534180,33023.632812,15.194901,94.170670,10.000000
100000.000000,16671.054688,109409.304688,47.015614,313.655090,10.000000
100000.000000,-56243.437500,75225.445312,-162.455978,215.388733,10.000000
100000.000000,-127024.023438,-105602.382812,-365.165802,-303.511017,10.000000
100000.000000,-31069.753906,89835.992188,-90.120079,257.328430,10.000000
100000.000000,12247.550781,123223.281250,34.361561,353.352753,10.000000
100000.000000,-67761.242188,-75001.750000,-195.277939,-215.800842,10.000000
100000.000000,-31576.398438,-37051.148438,-91.509300,-106.960960,10.000000
100000.000000,-35429.941406,50175.496094,-102.640602,143.432129,10.000000
100000.000000,-58898.710938,70932.585938,-170.069458,203.065140,10.000000
100000.000000,-51715.843750,25806.779297,-149.368225,73.478363,10.000000
100000.000000,-11965.688477,177690.265625,-34.892517,509.802856,10.000000
100000.000000,-142027.890625,-117077.234375,-408.163818,-336.406464,10.000000
100000.000000,-89305.851562,-1983.631104,-257.150330,-6.247631,10.000000
100000.000000,-140179.578125,-78062.820312,-402.894073,-224.508835,10.000000
100000.000000,-112075.757812,-26789.544922,-322.390015,-77.419876,10.000000
100000.000000,-52210.214844,86377.890625,-150.863617,247.396469,10.000000
100000.000000,-34560.406250,84029.593750,-100.138397,240.647552,10.000000
100000.000000,-13259.078125,127455.625000,-38.858536,365.428040,10.000000
100000.000000,-30299.193359,166106.015625,-87.650070,476.392120,10.000000
