Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-38454.667969,-26826.556641,-233.494156,-162.979675,10.000000
100000.000000,-7222.979004,17704.958984,-45.611538,105.206558,10.000000
100000.000000,-22562.017578,47820.281250,-138.315689,286.905487,10.000000
100000.000000,-29753.828125,33230.417969,-181.656311,198.999557,10.000000
100000.000000,-20845.863281,13228.947266,-127.732323,78.269577,10.000000
100000.000000,-43184.781250,-57386.632812,-261.789917,-346.864105,10.000000
100000.000000,-37287.718750,12236.541016,-226.752670,72.423058,10.000000
100000.000000,-749.107178,70494.476562,-6.258181,423.931213,10.000000
100000.000000,2847.252197,15849.703125,15.125364,93.993126,10.000000
100000.000000,8098.967285,52185.363281,46.895557,313.391754,10.000000
100000.000000,-26587.845703,35928.640625,-162.563004,215.219162,10.000000
100000.000000,-60378.234375,-50206.253906,-365.208588,-303.589630,10.000000
100000.000000,-14614.891602,42887.250000,-90.235451,257.129547,10.000000
100000.000000,5986.012207,58755.523438,34.224449,353.075348,10.000000
100000.000000,-32119.880859,-35611.261719,-195.323151,-215.899902,10.000000
100000.000000,-14872.454102,-17522.339844,-91.560020,-107.083488,10.000000
100000.000000,-16691.962891,24010.671875,-102.728851,143.264664,10.000000
100000.000000,-27853.867188,33884.546875,-170.173676,202.899933,10.000000
100000.000000,-24450.800781,12406.948242,-149.445923,73.333542,10.000000
100000.000000,-5582.039551,84673.023438,-35.121254,509.486145,10.000000
100000.000000,-67535.343750,-55678.074219,-408.205170,-336.479889,10.000000
100000.000000,-42371.101562,-835.391785,-257.219391,-6.364459,10.000000
100000.000000,-66647.773438,-37084.355469,-402.943146,-224.590225,10.000000
100000.000000,-53235.425781,-12653.443359,-322.451965,-77.521042,10.000000
100000.000000,-24669.681641,41240.414062,-150.978531,247.217072,10.000000
100000.000000,-16277.497070,40124.625000,-100.249573,240.455948,10.000000
100000.000000,-6157.065430,60782.382812,-39.008472,365.175995,10.000000
100000.000000,-14288.857422,79183.078125,-87.856201,476.122345,10.000000
