Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-14484.582031,174527.453125,-36.791843,435.649597,10.000000
100000.000000,-63541.902344,-44641.523438,-159.429733,-111.990959,10.000000
100000.000000,-72190.648438,17662.300781,-181.079117,43.621544,10.000000
100000.000000,-39708.054688,100497.898438,-99.994797,250.561462,10.000000
100000.000000,-12731.309570,30532.935547,-32.599018,75.735710,10.000000
100000.000000,-30623.054688,211954.546875,-76.958977,529.136841,10.000000
100000.000000,60161.019531,205992.296875,149.827194,514.791382,10.000000
100000.000000,-32623.025391,57996.796875,-82.292702,144.356674,10.000000
100000.000000,-4966.665527,-14656.832031,-13.189491,-37.155334,10.000000
100000.000000,-93200.359375,-65028.156250,-233.436981,-162.866241,10.000000
100000.000000,-17905.892578,42404.546875,-45.525478,105.396240,10.000000
100000.000000,-54975.773438,115132.093750,-138.174835,287.120453,10.000000
100000.000000,-72334.820312,79923.062500,-181.540451,199.180466,10.000000
100000.000000,-50786.019531,31608.396484,-127.645699,78.436623,10.000000
100000.000000,-104568.101562,-138712.593750,-261.747803,-346.772247,10.000000
100000.000000,-90447.796875,29242.019531,-226.663147,72.570503,10.000000
100000.000000,-2187.072998,169955.796875,-6.062294,424.258942,10.000000
100000.000000,6405.894531,37921.070312,15.203111,94.191658,10.000000
100000.000000,19116.253906,125720.234375,47.029804,313.686340,10.000000
100000.000000,-64690.796875,86426.210938,-162.443344,215.408722,10.000000
100000.000000,-146012.328125,-121384.648438,-365.160370,-303.501495,10.000000
100000.000000,-35755.632812,103217.656250,-90.106461,257.351929,10.000000
100000.000000,14034.795898,141598.453125,34.377781,353.385529,10.000000
100000.000000,-77915.726562,-86223.187500,-195.272629,-215.789139,10.000000
100000.000000,-36334.757812,-42612.722656,-91.503288,-106.946480,10.000000
100000.000000,-40766.984375,57634.515625,-102.630157,143.451889,10.000000
100000.000000,-67742.046875,81492.460938,-170.057129,203.084671,10.000000
100000.000000,-59482.734375,29628.130859,-149.359116,73.495476,10.000000
100000.000000,-13779.355469,204201.109375,-34.865440,509.840302,10.000000
100000.000000,-163252.015625,-134570.359375,-408.158813,-336.397522,10.000000
100000.000000,-102677.320312,-2308.128662,-257.142090,-6.233827,10.000000
100000.000000,-161129.953125,-89736.890625,-402.887726,-224.499191,10.000000
100000.000000,-128840.070312,-30815.050781,-322.383057,-77.407928,10.000000
100000.000000,-60054.730469,99243.109375,-150.849976,247.417679,10.000000
100000.000000,-39767.230469,96543.945312,-100.125237,240.670197,10.000000
100000.000000,-15279.235352,146458.640625,-38.840809,365.457855,10.000000
100000.000000,-34856.316406,190879.265625,-87.625679,476.423950,10.000000
