Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,54020.511719,81445.125000,359.874084,547.466736,10.000000
100000.000000,48075.863281,60244.761719,320.425720,404.554779,10.000000
100000.000000,62743.878906,63486.011719,417.862823,426.181519,10.000000
100000.000000,57302.890625,93609.070312,381.759369,629.971252,10.000000
100000.000000,43189.906250,67079.625000,287.805145,450.565338,10.000000
100000.000000,47010.003906,47493.332031,313.579254,318.811371,10.000000
100000.000000,62901.953125,52473.753906,419.072662,351.984924,10.000000
100000.000000,-65142.390625,48956.523438,-442.709869,318.650238,10.000000
100000.000000,-811.945496,231381.218750,-9.909762,1539.026733,10.000000
100000.000000,54136.695312,97539.859375,360.897919,656.604980,10.000000
100000.000000,45868.128906,80769.945312,305.670837,542.761658,10.000000
100000.000000,81833.226562,71875.976562,544.125488,482.422180,10.000000
100000.000000,68391.343750,74237.906250,455.112030,498.617096,10.000000
100000.000000,40568.371094,64941.593750,270.306488,436.154633,10.000000
100000.000000,46113.585938,68290.710938,307.237640,458.647156,10.000000
100000.000000,40434.355469,146370.687500,277.870667,980.749939,10.000000
100000.000000,46591.917969,55352.207031,310.564087,371.607727,10.000000
100000.000000,77975.734375,98304.054688,517.913879,661.784485,10.000000
100000.000000,49820.566406,49580.367188,332.165802,332.723053,10.000000
100000.000000,41059.308594,52358.585938,273.751404,351.599152,10.000000
100000.000000,76567.273438,115410.656250,507.925018,779.523865,10.000000
100000.000000,41537.664062,50848.734375,276.971710,341.439789,10.000000
100000.000000,48728.867188,76953.664062,324.621429,516.977356,10.000000
100000.000000,65245.546875,89197.109375,434.139832,599.914917,10.000000
100000.000000,71727.367188,100953.218750,476.760345,680.017822,10.000000
100000.000000,58110.960938,69887.000000,386.942505,469.283966,10.000000
100000.000000,-57516.769531,-8451.884766,-406.838928,-87.686615,10.000000
100000.000000,57480.121094,71757.273438,382.727325,481.889191,10.000000
100000.000000,57588.214844,88196.835938,383.474274,593.054688,10.000000
100000.000000,64789.925781,173485.312500,68.752213,1346.054688,10.000000
100000.000000,41706.519531,55207.917969,277.963531,370.669098,10.000000
100000.000000,66706.828125,55139.406250,444.125336,369.770996,10.000000
100000.000000,35235.019531,46111.253906,235.012512,309.779022,10.000000
100000.000000,47081.699219,82064.109375,313.689697,551.381531,10.000000
100000.000000,60368.222656,79872.773438,401.829254,536.659424,10.000000
100000.000000,68554.031250,114271.039062,455.817200,771.752747,10.000000
100000.000000,36475.355469,46361.988281,243.276459,311.405334,10.000000
100000.000000,47180.367188,76265.468750,314.273315,512.243286,10.000000
100000.000000,44128.800781,65354.183594,293.958862,438.785492,10.000000
100000.000000,-4215265.000000,197176.015625,-28105.726562,1311.012085,10.000000
100000.000000,-470516.343750,-149325.812500,-3140.466309,-999.143555,10.000000
100000.000000,123618.765625,997408.062500,821.112549,6646.277832,10.000000
100000.000000,9908857.000000,17439842.000000,66056.062500,116262.015625,10.000000
100000.000000,3449.354004,47616.695312,20.757084,316.362030,10.000000
100000.000000,-24012.177734,-21937.404297,-162.213654,-147.864426,10.000000
100000.000000,-4663.207520,-8704.894531,-33.316917,-59.787262,10.000000
100000.000000,-43488.421875,-37998.593750,-291.764954,-254.723709,10.000000
100000.000000,-866.983398,10842.809570,-8.091183,70.626312,10.000000
100000.000000,-2394.739258,84897.375000,-17.454483,565.667969,10.000000
100000.000000,-15981.392578,-12748.482422,-108.760574,-86.672745,10.000000
100000.000000,-13999.007812,24405.023438,-95.787025,161.234558,10.000000
100000.000000,-36941.277344,-38290.644531,-248.191528,-256.708862,10.000000
100000.000000,26887.185547,43447.589844,177.089905,288.652740,10.000000
100000.000000,-26821.470703,9108.190430,-181.181076,59.218433,10.000000
100000.000000,-19061.105469,15026.344727,-129.498169,98.651947,10.000000
100000.000000,-34031.394531,-40907.781250,-228.804245,-274.152435,10.000000
100000.000000,21604.169922,126433.812500,147.005249,846.420166,10.000000
100000.000000,-2661.763672,45434.183594,-20.054089,301.716461,10.000000
100000.000000,-15685.394531,18440.029297,-107.002548,121.410965,10.000000
100000.000000,-477.661835,14639.356445,-5.500336,95.967270,10.000000
100000.000000,-52387.437500,-32108.718750,-350.996948,-215.439285,10.000000
100000.000000,-17519.923828,-146.289536,-119.102379,-2.615952,10.000000
100000.000000,260.016022,47715.460938,-0.510726,316.989288,10.000000
100000.000000,14019.627930,31898.408203,91.236496,211.289642,10.000000
100000.000000,20386.726562,58479.492188,133.937836,389.307678,10.000000
100000.000000,-10181.096680,54662.464844,-70.247635,363.320679,10.000000
100000.000000,-12438.875000,52911.050781,-85.374794,351.598511,10.000000
100000.000000,-12586.759766,44400.191406,-86.399292,294.748810,10.000000
100000.000000,-59008.765625,-55379.355469,-394.912323,-370.352203,10.000000
100000.000000,-12036.555664,44223.128906,-82.710236,293.567780,10.000000
100000.000000,9485.718750,25427.171875,60.980564,168.010849,10.000000
100000.000000,-48642.562500,-29830.023438,-326.105621,-200.281555,10.000000
100000.000000,-6684.721191,23256.166016,-46.939434,153.519592,10.000000
100000.000000,18755.496094,23958.974609,122.833328,158.198303,10.000000
100000.000000,-9868.754883,65252.230469,-67.992699,434.067383,10.000000
100000.000000,-5424.220703,58304.820312,-38.369549,387.702423,10.000000
100000.000000,-21097.212891,-6198.368164,-142.905472,-42.966278,10.000000
100000.000000,-1927.629028,40970.250000,-15.158483,271.860382,10.000000
100000.000000,11307.051758,11577.823242,73.160561,75.476814,10.000000
100000.000000,-4299.192383,79109.984375,-30.360016,526.837830,10.000000
100000.000000,-12770.015625,27658.714844,-87.586922,182.924667,10.000000
100000.000000,4069.544922,7798.428223,24.876921,50.264030,10.000000
100000.000000,-24338.166016,-29679.117188,-164.330200,-199.442322,10.000000
100000.000000,-10317.013672,44126.886719,-71.203461,292.910614,10.000000
100000.000000,2463.469727,49764.957031,14.238421,330.684357,10.000000
100000.000000,-12781.333008,41484.464844,-87.689659,275.251282,10.000000
100000.000000,-31827.023438,-3527.574219,-214.411682,-25.068205,10.000000
100000.000000,-459.959198,58021.058594,-5.180491,385.859650,10.000000
100000.000000,-51988.664062,-47605.550781,-348.263580,-318.642609,10.000000
100000.000000,18247.115234,52189.531250,119.607468,347.097107,10.000000
100000.000000,-48074.894531,-12614.419922,-322.440247,-85.546959,10.000000
100000.000000,8354.647461,129146.945312,58.284031,862.397034,10.000000
100000.000000,-20560.457031,-29317.683594,-139.164536,-197.061142,10.000000
100000.000000,-10112.316406,77220.820312,-69.299240,513.998291,10.000000
100000.000000,6878.898926,44112.171875,43.677326,292.902069,10.000000
100000.000000,-1004.690063,30420.328125,-9.016217,201.339920,10.000000
100000.000000,-35418.250000,6670.916016,-238.417786,43.009624,10.000000
100000.000000,10382.224609,75794.171875,67.668190,505.092468,10.000000
100000.000000,5535.929199,135970.484375,40.180779,907.360046,10.000000
100000.000000,16659.777344,86198.812500,109.973122,575.140503,10.000000
100000.000000,-5609.428711,-6333.417480,-39.630638,-43.992188,10.000000
100000.000000,-71242.828125,-71280.242188,-476.201508,-476.108612,10.000000
100000.000000,-5247.556152,65428.906250,-37.034008,435.277252,10.000000
100000.000000,-23598.708984,-16574.851562,-159.500549,-112.142647,10.000000
100000.000000,-26822.121094,6750.290039,-181.177155,43.443550,10.000000
100000.000000,-14646.502930,37754.125000,-100.145401,250.304810,10.000000
100000.000000,-4557.278320,11579.732422,-32.692566,75.517738,10.000000
100000.000000,-11317.740234,79439.179688,-77.276260,528.746216,10.000000
100000.000000,22652.185547,77089.328125,149.559143,514.180054,10.000000
100000.000000,-11998.868164,21854.816406,-82.407997,144.129639,10.000000
100000.000000,-1656.687866,-5333.265137,-13.260000,-37.344738,10.000000
100000.000000,-34718.691406,-24218.728516,-233.504562,-163.000305,10.000000
100000.000000,-6493.077637,16021.910156,-45.627220,105.172035,10.000000
100000.000000,-20348.773438,43230.085938,-138.341354,286.866364,10.000000
100000.000000,-26847.171875,30046.667969,-181.677383,198.966660,10.000000
100000.000000,-18802.027344,11976.859375,-127.748093,78.239182,10.000000
100000.000000,-38996.085938,-51836.679688,-261.797607,-346.880829,10.000000
100000.000000,-33659.554688,11077.972656,-226.768982,72.396225,10.000000
100000.000000,-648.709778,63712.035156,-6.293807,423.871704,10.000000
100000.000000,2605.352051,14346.083008,15.111193,93.956993,10.000000
100000.000000,7348.821289,47171.492188,46.871105,313.338196,10.000000
100000.000000,-23986.675781,32485.384766,-162.584778,215.184708,10.000000
100000.000000,-54534.828125,-45348.699219,-365.217316,-303.605591,10.000000
100000.000000,-13170.947266,38773.480469,-90.258926,257.089142,10.000000
100000.000000,5438.629883,53106.738281,34.196541,353.018982,10.000000
100000.000000,-28994.640625,-32156.716797,-195.332382,-215.920074,10.000000
100000.000000,-13407.416992,-15808.818359,-91.570358,-107.108437,10.000000
100000.000000,-15048.164062,21718.689453,-102.746841,143.230621,10.000000
100000.000000,-25130.927734,30638.402344,-170.194885,202.866333,10.000000
100000.000000,-22059.546875,11233.832031,-149.461731,73.304092,10.000000
100000.000000,-5019.751953,76521.718750,-35.167736,509.421844,10.000000
100000.000000,-61004.007812,-50294.281250,-408.213562,-336.494873,10.000000
100000.000000,-38255.488281,-733.382629,-257.233490,-6.388232,10.000000
100000.000000,-60200.628906,-33490.785156,-402.953156,-224.606796,10.000000
100000.000000,-48076.105469,-11412.953125,-322.464569,-77.541618,10.000000
100000.000000,-22253.849609,37285.210938,-151.001892,247.180588,10.000000
100000.000000,-14673.334961,36277.617188,-100.272217,240.417023,10.000000
100000.000000,-5532.701172,54939.949219,-39.038979,365.124725,10.000000
100000.000000,-12882.844727,71565.523438,-87.898079,476.067627,10.000000
