Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,49606.164062,1023091.687500,112.095497,2372.607178,10.000000
100000.000000,188775.203125,258408.562500,436.763306,600.722351,10.000000
100000.000000,218627.468750,451470.718750,495.223297,1063.800903,10.000000
100000.000000,201729.500000,362058.500000,466.239807,844.730530,10.000000
100000.000000,127592.164062,178505.359375,295.424988,414.648468,10.000000
100000.000000,162091.156250,225115.671875,375.174286,523.068787,10.000000
100000.000000,127047.343750,197031.328125,294.154602,457.705475,10.000000
100000.000000,117063.835938,160188.343750,271.083435,372.106354,10.000000
100000.000000,184301.093750,209445.656250,426.464264,486.560822,10.000000
100000.000000,127815.804688,164445.000000,295.957092,381.971375,10.000000
100000.000000,3051630.250000,2613596.250000,7062.888672,6049.032227,10.000000
100000.000000,220343.375000,187683.890625,509.694031,435.812164,10.000000
100000.000000,181229.765625,153443.031250,419.437134,356.271088,10.000000
100000.000000,209673.578125,351494.250000,484.391052,819.437073,10.000000
100000.000000,139699.562500,485083.437500,347.342834,1126.413696,10.000000
100000.000000,219013.015625,406427.281250,503.723419,951.316589,10.000000
100000.000000,161212.343750,272752.875000,373.194305,634.133545,10.000000
100000.000000,181027.734375,225991.531250,418.858124,525.057678,10.000000
100000.000000,155524.578125,236001.281250,359.978973,548.369019,10.000000
100000.000000,138451.968750,174439.937500,320.511963,405.141174,10.000000
100000.000000,180583.890625,183790.468750,417.872345,426.823151,10.000000
100000.000000,164980.921875,271490.250000,381.871979,631.184631,10.000000
100000.000000,124375.828125,194261.234375,287.936462,451.211578,10.000000
100000.000000,135452.125000,137487.750000,313.645935,319.285309,10.000000
100000.000000,181080.078125,151833.421875,419.078003,352.513977,10.000000
100000.000000,-189953.953125,138846.796875,-442.538727,318.813354,10.000000
100000.000000,-3466.202881,665261.250000,-9.167916,1538.367310,10.000000
100000.000000,155944.781250,282951.937500,361.082916,657.927490,10.000000
100000.000000,132100.312500,233989.906250,305.845428,543.614990,10.000000
100000.000000,235253.265625,208055.468750,544.003174,483.144012,10.000000
100000.000000,196728.515625,214997.015625,455.081482,499.405579,10.000000
100000.000000,116820.632812,188052.953125,270.443329,436.767578,10.000000
100000.000000,132777.078125,197755.953125,307.356873,459.317657,10.000000
100000.000000,119567.343750,423793.281250,281.996429,985.303406,10.000000
100000.000000,134186.718750,160247.000000,310.646759,372.144226,10.000000
100000.000000,223982.859375,285177.531250,517.676697,663.110535,10.000000
100000.000000,143502.437500,143501.609375,332.224884,333.216675,10.000000
100000.000000,118275.656250,151603.937500,273.848938,352.098450,10.000000
100000.000000,219715.796875,335654.406250,507.465027,781.742676,10.000000
100000.000000,119661.351562,147227.156250,277.064117,341.928406,10.000000
100000.000000,140297.343750,222892.937500,324.754944,517.779541,10.000000
100000.000000,187671.171875,258580.937500,434.133942,601.015564,10.000000
100000.000000,206146.765625,292996.531250,476.615875,681.491821,10.000000
100000.000000,167237.843750,202361.218750,386.988007,470.003876,10.000000
100000.000000,-172227.843750,-33154.730469,-406.750916,-87.556107,10.000000
100000.000000,165419.500000,207790.968750,382.779938,482.635132,10.000000
100000.000000,165745.328125,255639.109375,383.563263,594.118103,10.000000
100000.000000,186213.250000,497066.562500,651.415894,1242.744141,10.000000
100000.000000,120111.609375,159835.687500,278.065521,371.193268,10.000000
100000.000000,191950.078125,159519.359375,444.117798,370.324036,10.000000
100000.000000,101527.937500,133552.375000,235.114853,310.220245,10.000000
100000.000000,135574.625000,237720.421875,313.861053,552.264221,10.000000
100000.000000,173692.750000,231378.046875,401.870209,537.545593,10.000000
100000.000000,197066.718750,332329.968750,455.667786,774.007751,10.000000
100000.000000,105098.187500,134262.515625,243.375702,311.850952,10.000000
100000.000000,135832.203125,220866.390625,314.415405,513.027893,10.000000
100000.000000,127048.023438,189210.656250,294.079407,439.414642,10.000000
100000.000000,-12141157.000000,566878.062500,-28105.726562,1311.012085,10.000000
100000.000000,-1356136.250000,-431079.812500,-3140.466309,-999.138062,10.000000
100000.000000,355175.875000,2871679.750000,821.112549,6646.277832,10.000000
100000.000000,28536650.000000,50226288.000000,66056.062500,116262.015625,10.000000
100000.000000,9335.428711,136897.578125,20.929321,316.714233,10.000000
100000.000000,-69743.234375,-63606.480469,-162.144653,-147.712814,10.000000
100000.000000,-14044.939453,-25529.210938,-33.244835,-59.598591,10.000000
100000.000000,-125754.328125,-109807.867188,-291.703094,-254.602753,10.000000
100000.000000,-3130.983887,30803.199219,-7.997547,70.857712,10.000000
100000.000000,-7245.571289,244509.359375,-17.077139,566.163208,10.000000
100000.000000,-46637.816406,-37157.882812,-108.686348,-86.501915,10.000000
100000.000000,-40987.042969,69918.273438,-95.660561,161.473190,10.000000
100000.000000,-106919.968750,-110658.882812,-248.131134,-256.583191,10.000000
100000.000000,76848.851562,124923.750000,177.207581,289.055206,10.000000
100000.000000,-77894.375000,25843.582031,-181.075363,59.407681,10.000000
100000.000000,-55558.433594,42886.089844,-129.386124,98.863022,10.000000
100000.000000,-98543.273438,-118195.109375,-228.746506,-274.027039,10.000000
100000.000000,63304.382812,365389.156250,148.303894,847.825500,10.000000
100000.000000,-8284.593750,130579.578125,-19.882679,302.041138,10.000000
100000.000000,-45838.152344,52720.144531,-106.886383,121.634216,10.000000
100000.000000,-2009.992188,41747.648438,-5.401153,96.208076,10.000000
100000.000000,-151355.984375,-92840.257812,-350.928833,-215.320328,10.000000
100000.000000,-51089.929688,-848.465027,-119.013153,-2.428145,10.000000
100000.000000,149.287155,137171.078125,-0.334686,317.331268,10.000000
100000.000000,39770.082031,91542.554688,91.351440,211.609253,10.000000
100000.000000,58191.789062,168353.656250,134.120850,389.780090,10.000000
100000.000000,-29951.554688,157181.156250,-70.039429,363.649628,10.000000
100000.000000,-36476.234375,152121.531250,-85.172188,351.913788,10.000000
100000.000000,-36918.308594,127574.296875,-86.224495,295.039459,10.000000
100000.000000,-170365.000000,-159799.203125,-394.858826,-370.252869,10.000000
100000.000000,-35327.937500,127064.476562,-82.536278,293.859619,10.000000
100000.000000,26702.634766,72860.703125,61.088421,168.298874,10.000000
100000.000000,-140591.296875,-86285.929688,-326.036285,-200.158005,10.000000
100000.000000,-19899.037109,66596.039062,-46.819965,153.770050,10.000000
100000.000000,53411.992188,68627.679688,122.925949,158.498291,10.000000
100000.000000,-28994.841797,187728.453125,-67.739632,434.433167,10.000000
100000.000000,-16202.753906,167705.140625,-38.149139,388.062866,10.000000
100000.000000,-61380.726562,-18281.849609,-142.821823,-42.791752,10.000000
100000.000000,-6172.559570,117693.867188,-15.001134,272.172089,10.000000
100000.000000,31954.033203,32909.746094,73.243568,75.727692,10.000000
100000.000000,-12797.745117,227763.984375,-30.026957,527.291504,10.000000
100000.000000,-37444.445312,79290.500000,-87.454475,183.173141,10.000000
100000.000000,11100.923828,22016.679688,24.961954,50.495544,10.000000
100000.000000,-70667.359375,-85894.781250,-164.267288,-199.299561,10.000000
100000.000000,-30363.705078,126783.828125,-71.030678,293.207367,10.000000
100000.000000,6512.869141,143085.453125,14.419069,331.041992,10.000000
100000.000000,-37478.328125,119158.734375,-87.523293,275.533569,10.000000
100000.000000,-92274.148438,-10565.487305,-214.321091,-24.902622,10.000000
100000.000000,-1880.089355,166905.328125,-4.964916,386.239990,10.000000
100000.000000,-150188.843750,-137442.203125,-348.206604,-318.534271,10.000000
100000.000000,52007.398438,150151.359375,119.771202,347.522522,10.000000
100000.000000,-138986.703125,-36712.464844,-322.356049,-85.408493,10.000000
100000.000000,25014.718750,372517.750000,59.471340,863.323914,10.000000
100000.000000,-59793.175781,-84861.406250,-139.102753,-196.915115,10.000000
100000.000000,-29594.548828,222245.468750,-68.981117,514.405762,10.000000
100000.000000,19225.535156,126776.570312,43.834011,293.250946,10.000000
100000.000000,-3522.723877,87251.421875,-8.886500,201.621262,10.000000
100000.000000,-102632.234375,18832.472656,-238.313263,43.183262,10.000000
100000.000000,29521.458984,218331.921875,67.968651,505.630219,10.000000
100000.000000,17118.773438,392004.468750,41.516251,908.199768,10.000000
100000.000000,47743.269531,248516.750000,110.349205,575.819519,10.000000
100000.000000,-16771.033203,-18702.958984,-39.555481,-43.800556,10.000000
100000.000000,-205522.062500,-205526.500000,-476.154419,-476.023071,10.000000
100000.000000,-15643.350586,188250.625000,-36.781254,435.665894,10.000000
100000.000000,-68563.789062,-48169.125000,-159.426849,-111.984329,10.000000
100000.000000,-77894.609375,19036.507812,-181.074860,43.629322,10.000000
100000.000000,-42857.804688,108390.726562,-99.988213,250.572647,10.000000
100000.000000,-13758.112305,32918.761719,-32.594936,75.745239,10.000000
100000.000000,-33047.031250,228622.781250,-76.945084,529.153809,10.000000
100000.000000,64880.757812,222208.703125,149.838943,514.818237,10.000000
100000.000000,-35215.136719,62544.207031,-82.287666,144.366653,10.000000
100000.000000,-5382.083984,-15827.088867,-13.186412,-37.147064,10.000000
100000.000000,-100553.640625,-70158.250000,-233.434097,-162.860413,10.000000
100000.000000,-19339.869141,45724.695312,-45.521034,105.406044,10.000000
100000.000000,-59328.171875,124176.531250,-138.167572,287.131653,10.000000
100000.000000,-78053.156250,86197.468750,-181.534485,199.189728,10.000000
100000.000000,-54806.757812,34079.316406,-127.641205,78.445251,10.000000
100000.000000,-112813.226562,-149636.203125,-261.745880,-346.767639,10.000000
100000.000000,-97587.468750,31528.117188,-226.658401,72.578125,10.000000
100000.000000,-2377.868896,183320.281250,-6.052166,424.275726,10.000000
100000.000000,6884.857910,40888.292969,15.207123,94.201920,10.000000
100000.000000,20597.804688,135601.390625,47.036739,313.701508,10.000000
100000.000000,-69807.617188,93211.742188,-162.437180,215.418564,10.000000
100000.000000,-157514.750000,-130944.898438,-365.158447,-303.497437,10.000000
100000.000000,-38593.863281,111324.476562,-90.099800,257.363464,10.000000
100000.000000,15117.825195,152730.468750,34.385704,353.401611,10.000000
100000.000000,-84066.593750,-93020.296875,-195.269745,-215.783371,10.000000
100000.000000,-39217.007812,-45981.425781,-91.500374,-106.939392,10.000000
100000.000000,-43999.726562,62153.410156,-102.625084,143.461578,10.000000
100000.000000,-73098.703125,87889.859375,-170.051117,203.094193,10.000000
100000.000000,-64187.496094,31943.376953,-149.354568,73.503830,10.000000
100000.000000,-14877.401367,220261.187500,-34.852211,509.858582,10.000000
100000.000000,-176108.937500,-145167.156250,-408.156891,-336.393677,10.000000
100000.000000,-110777.250000,-2504.383301,-257.138245,-6.227081,10.000000
100000.000000,-173820.515625,-96808.640625,-402.885040,-224.494385,10.000000
100000.000000,-138994.921875,-33253.308594,-322.379211,-77.402084,10.000000
100000.000000,-64806.390625,107036.898438,-150.843338,247.427994,10.000000
100000.000000,-42921.074219,104125.187500,-100.118813,240.681244,10.000000
100000.000000,-16502.578125,157970.906250,-38.832142,365.472382,10.000000
100000.000000,-37616.347656,205887.046875,-87.613762,476.439697,10.000000
