Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,221395.656250,242547.078125,467.345703,514.022644,10.000000
100000.000000,-117625.007812,461373.531250,-268.912689,968.623474,10.000000
100000.000000,-61123.785156,583615.812500,-145.209381,1233.702881,10.000000
100000.000000,226500.093750,355562.625000,477.780121,755.131592,10.000000
100000.000000,115044.492188,417126.750000,238.190033,874.269165,10.000000
100000.000000,263379.750000,411742.968750,553.698364,875.742065,10.000000
100000.000000,-15528.916992,1191174.625000,-42.750404,2539.887451,10.000000
100000.000000,54258.105469,1121551.750000,112.098030,2372.601807,10.000000
100000.000000,206900.328125,283339.500000,436.763306,600.774170,10.000000
100000.000000,239167.515625,495634.750000,494.679260,1064.557739,10.000000
100000.000000,221077.921875,397118.250000,466.220947,844.888611,10.000000
100000.000000,139852.640625,195713.828125,295.430054,414.676147,10.000000
100000.000000,177661.437500,246823.781250,375.176819,523.107788,10.000000
100000.000000,139254.828125,216026.765625,294.160248,457.736389,10.000000
100000.000000,128313.906250,175631.390625,271.088501,372.130707,10.000000
100000.000000,201999.546875,229638.703125,426.464264,486.596375,10.000000
100000.000000,140098.328125,180297.375000,295.962158,381.996887,10.000000
100000.000000,3344744.750000,2864629.750000,7062.888672,6049.032227,10.000000
100000.000000,241495.406250,205770.765625,509.691498,435.842377,10.000000
100000.000000,198636.421875,168228.703125,419.437134,356.295990,10.000000
100000.000000,229775.156250,385503.750000,484.369263,819.570251,10.000000
100000.000000,154141.968750,531837.187500,348.628967,1126.766113,10.000000
100000.000000,239915.218750,445913.312500,503.614960,951.612305,10.000000
100000.000000,176699.625000,299070.687500,373.200378,634.191040,10.000000
100000.000000,198409.750000,247782.296875,418.858124,525.097656,10.000000
100000.000000,170463.281250,258759.515625,359.984039,548.411560,10.000000
100000.000000,151753.078125,191253.921875,320.516449,405.168610,10.000000
100000.000000,197925.703125,201504.296875,417.872345,426.853180,10.000000
100000.000000,180828.734375,297685.656250,381.877045,631.241760,10.000000
100000.000000,136325.234375,212987.171875,287.942261,451.241821,10.000000
100000.000000,148468.859375,150738.578125,313.648468,319.307343,10.000000
100000.000000,198471.171875,166463.406250,419.078003,352.538635,10.000000
100000.000000,-208319.000000,152077.515625,-442.531128,318.820953,10.000000
100000.000000,-3845.920898,729103.812500,-9.133259,1538.336914,10.000000
100000.000000,170930.171875,310257.281250,361.091370,657.989685,10.000000
100000.000000,144792.828125,256550.843750,305.853088,543.654907,10.000000
100000.000000,257829.265625,228106.703125,543.998108,483.177704,10.000000
100000.000000,215614.906250,235723.140625,455.078949,499.442535,10.000000
100000.000000,128044.273438,206179.375000,270.449738,436.796265,10.000000
100000.000000,145532.515625,216818.312500,307.361938,459.349030,10.000000
100000.000000,131274.546875,464688.156250,282.197876,985.528687,10.000000
100000.000000,147078.953125,175691.484375,310.650635,372.169312,10.000000
100000.000000,245466.203125,312697.968750,517.666565,663.172791,10.000000
100000.000000,157289.515625,157330.515625,332.227417,333.239838,10.000000
100000.000000,129640.484375,166216.562500,273.854004,352.121918,10.000000
100000.000000,240775.109375,368098.906250,507.442871,781.848389,10.000000
100000.000000,131159.453125,161417.562500,277.069183,341.951294,10.000000
100000.000000,153774.468750,244381.609375,324.760986,517.817200,10.000000
100000.000000,205687.359375,283524.500000,434.133942,601.067383,10.000000
100000.000000,225926.515625,321279.968750,476.608276,681.561646,10.000000
100000.000000,183298.343750,221867.093750,386.990540,470.037537,10.000000
100000.000000,-189107.968750,-36788.210938,-406.746338,-87.550117,10.000000
100000.000000,181304.921875,227821.015625,382.782471,482.670135,10.000000
100000.000000,181663.171875,280296.000000,383.568115,594.168030,10.000000
100000.000000,203513.156250,544628.687500,643.561768,1233.602417,10.000000
100000.000000,131651.203125,175240.781250,278.070587,371.217682,10.000000
100000.000000,210381.265625,174888.437500,444.117798,370.349945,10.000000
100000.000000,111285.328125,146426.890625,235.119781,310.241058,10.000000
100000.000000,148600.437500,260640.359375,313.868652,552.306030,10.000000
100000.000000,190370.562500,253687.171875,401.872742,537.587646,10.000000
100000.000000,215976.453125,364453.625000,455.660187,774.115356,10.000000
100000.000000,115198.250000,147204.843750,243.380402,311.872009,10.000000
100000.000000,148880.187500,242157.859375,314.422333,513.064941,10.000000
100000.000000,139252.703125,207447.031250,294.084473,439.444183,10.000000
100000.000000,-13307556.000000,621284.562500,-28105.726562,1311.012085,10.000000
100000.000000,-1486467.000000,-472543.500000,-3140.466309,-999.138062,10.000000
100000.000000,389252.562500,3147509.500000,821.112549,6646.277832,10.000000
100000.000000,31277974.000000,55051244.000000,66056.062500,116262.015625,10.000000
100000.000000,10204.169922,150041.406250,20.937359,316.730652,10.000000
100000.000000,-76472.070312,-69736.265625,-162.141388,-147.705765,10.000000
100000.000000,-15424.528320,-28002.359375,-33.241478,-59.589798,10.000000
100000.000000,-137859.640625,-120373.625000,-291.700562,-254.597137,10.000000
100000.000000,-3462.787598,33744.027344,-7.993181,70.868523,10.000000
100000.000000,-7953.891602,268005.687500,-17.059481,566.186401,10.000000
100000.000000,-51148.273438,-40747.539062,-108.682892,-86.493919,10.000000
100000.000000,-44956.796875,76619.695312,-95.654617,161.484268,10.000000
100000.000000,-117217.156250,-121306.875000,-248.128601,-256.577972,10.000000
100000.000000,84203.046875,136919.843750,177.212997,289.074036,10.000000
100000.000000,-85409.109375,28309.193359,-181.070297,59.416512,10.000000
100000.000000,-60927.820312,46989.136719,-129.381027,98.872871,10.000000
100000.000000,-108036.398438,-129567.195312,-228.743973,-274.021851,10.000000
100000.000000,69460.320312,400575.312500,148.365570,847.892090,10.000000
100000.000000,-9109.552734,143114.734375,-19.874681,302.056335,10.000000
100000.000000,-50273.789062,57768.164062,-106.880989,121.644630,10.000000
100000.000000,-2234.040039,45740.539062,-5.396528,96.219299,10.000000
100000.000000,-165919.890625,-101775.726562,-350.926300,-215.314819,10.000000
100000.000000,-56028.855469,-949.043579,-119.009010,-2.419383,10.000000
100000.000000,135.575378,150340.843750,-0.326469,317.347290,10.000000
100000.000000,43561.257812,100324.664062,91.356804,211.624191,10.000000
100000.000000,63757.988281,184529.921875,134.129318,389.802002,10.000000
100000.000000,-32857.984375,172272.890625,-70.029709,363.665131,10.000000
100000.000000,-40010.679688,166726.250000,-85.162727,351.928467,10.000000
100000.000000,-40496.453125,139818.921875,-86.216331,295.053009,10.000000
100000.000000,-186751.015625,-175164.578125,-394.856293,-370.247803,10.000000
100000.000000,-38753.023438,139260.078125,-82.528145,293.873230,10.000000
100000.000000,29237.921875,79845.406250,61.093456,168.312317,10.000000
100000.000000,-154121.593750,-94592.414062,-326.033752,-200.152237,10.000000
100000.000000,-21841.958984,72977.789062,-46.814400,153.781815,10.000000
100000.000000,58513.574219,75205.656250,122.930222,158.512283,10.000000
100000.000000,-31805.779297,205757.609375,-67.727829,434.450104,10.000000
100000.000000,-17785.726562,183809.875000,-38.138844,388.079620,10.000000
100000.000000,-67307.671875,-20057.533203,-142.818024,-42.783604,10.000000
100000.000000,-6794.948242,128989.328125,-14.993792,272.186584,10.000000
100000.000000,34993.726562,36052.687500,73.247467,75.739395,10.000000
100000.000000,-14043.526367,249647.156250,-30.011383,527.312256,10.000000
100000.000000,-41073.695312,86892.437500,-87.448311,183.184784,10.000000
100000.000000,12136.930664,24112.476562,24.965912,50.506340,10.000000
100000.000000,-77484.382812,-94165.601562,-164.264679,-199.292923,10.000000
100000.000000,-33311.304688,138952.250000,-71.022591,293.221191,10.000000
100000.000000,7111.442871,156824.203125,14.427501,331.058624,10.000000
100000.000000,-41110.375000,130593.679688,-87.515549,275.546722,10.000000
100000.000000,-101168.210938,-11598.778320,-214.317001,-24.894897,10.000000
100000.000000,-2085.915771,182934.703125,-4.954849,386.257843,10.000000
100000.000000,-164639.921875,-150661.250000,-348.204071,-318.529205,10.000000
100000.000000,56978.066406,164573.906250,119.778839,347.542267,10.000000
100000.000000,-152363.968750,-40256.804688,-322.351837,-85.402023,10.000000
100000.000000,27483.992188,408346.687500,59.527451,863.367371,10.000000
100000.000000,-65565.890625,-93033.101562,-139.100220,-196.908310,10.000000
100000.000000,-32456.945312,243593.593750,-68.966240,514.425476,10.000000
100000.000000,21044.806641,138946.593750,43.841316,293.267242,10.000000
100000.000000,-3891.383057,95618.945312,-8.880451,201.634430,10.000000
100000.000000,-112522.203125,20624.755859,-238.308197,43.191368,10.000000
100000.000000,32342.457031,239316.156250,67.982697,505.655365,10.000000
100000.000000,18843.066406,429695.656250,41.579414,908.239197,10.000000
100000.000000,52323.148438,272414.093750,110.366821,575.851501,10.000000
100000.000000,-18412.513672,-20520.492188,-39.551979,-43.791615,10.000000
100000.000000,-225282.546875,-225281.796875,-476.151886,-476.018616,10.000000
100000.000000,-17169.511719,206331.281250,-36.769447,435.684265,10.000000
100000.000000,-75179.796875,-52816.312500,-159.423111,-111.976929,10.000000
100000.000000,-85409.281250,20847.308594,-181.069931,43.637985,10.000000
100000.000000,-47007.156250,118789.718750,-99.980858,250.585129,10.000000
100000.000000,-15110.702148,36062.429688,-32.590389,75.755852,10.000000
100000.000000,-36239.914062,250582.906250,-76.929588,529.173523,10.000000
100000.000000,71099.281250,243574.312500,149.852066,514.848022,10.000000
100000.000000,-38629.945312,68535.640625,-82.282066,144.377640,10.000000
100000.000000,-5929.246094,-17368.492188,-13.182981,-37.137836,10.000000
100000.000000,-110241.296875,-76916.914062,-233.430679,-162.853912,10.000000
100000.000000,-21228.876953,50099.265625,-45.516079,105.416969,10.000000
100000.000000,-65061.949219,136092.937500,-138.159454,287.144196,10.000000
100000.000000,-85586.703125,94464.070312,-181.527832,199.200256,10.000000
100000.000000,-60103.808594,37334.996094,-127.636246,78.454857,10.000000
100000.000000,-123675.851562,-164026.828125,-261.743347,-346.762573,10.000000
100000.000000,-106993.703125,34540.328125,-226.653336,72.586609,10.000000
100000.000000,-2628.790039,200927.953125,-6.040876,424.294617,10.000000
100000.000000,7516.050293,44797.910156,15.211595,94.213364,10.000000
100000.000000,22549.996094,148620.609375,47.044468,313.718353,10.000000
100000.000000,-76548.773438,102151.750000,-162.430298,215.429413,10.000000
100000.000000,-172668.734375,-143540.140625,-365.155914,-303.492371,10.000000
100000.000000,-42332.839844,122005.359375,-90.092369,257.376221,10.000000
100000.000000,16545.023438,167396.828125,34.394539,353.419617,10.000000
100000.000000,-92170.117188,-101975.218750,-195.267166,-215.777023,10.000000
100000.000000,-43014.257812,-50419.238281,-91.497124,-106.931503,10.000000
100000.000000,-48258.558594,68107.273438,-102.619408,143.472336,10.000000
100000.000000,-80155.648438,96318.468750,-170.044418,203.104858,10.000000
100000.000000,-70385.570312,34993.972656,-149.349503,73.513161,10.000000
100000.000000,-16323.449219,241420.968750,-34.837452,509.879089,10.000000
100000.000000,-193047.421875,-159127.500000,-408.154358,-336.388611,10.000000
100000.000000,-121448.585938,-2762.644531,-257.133179,-6.219563,10.000000
100000.000000,-190539.828125,-106125.015625,-402.882507,-224.489273,10.000000
100000.000000,-152373.484375,-36465.343750,-322.374786,-77.395561,10.000000
100000.000000,-71066.406250,117305.468750,-150.835968,247.439575,10.000000
100000.000000,-47075.855469,114113.718750,-100.111664,240.693542,10.000000
100000.000000,-18113.910156,173138.234375,-38.822487,365.488617,10.000000
100000.000000,-41252.011719,225659.531250,-87.600487,476.456909,10.000000
