Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,110267.226562,131594.140625,310.637360,372.082123,10.000000
100000.000000,184120.812500,234123.593750,517.704834,662.955994,10.000000
100000.000000,117921.585938,117845.929688,332.218384,333.159607,10.000000
100000.000000,97189.687500,124494.406250,273.837830,352.040680,10.000000
100000.000000,180639.109375,275469.500000,507.519897,781.482056,10.000000
100000.000000,98327.625000,120900.687500,277.053619,341.871948,10.000000
100000.000000,115291.765625,183027.218750,324.739410,517.686462,10.000000
100000.000000,154243.546875,212307.343750,434.133942,600.887817,10.000000
100000.000000,169446.640625,240527.656250,476.632782,681.320007,10.000000
100000.000000,137439.375000,166173.828125,386.983307,469.920471,10.000000
100000.000000,-140908.093750,-26412.378906,-406.760712,-87.570938,10.000000
100000.000000,135945.343750,170631.125000,382.774780,482.548737,10.000000
100000.000000,136211.015625,209896.421875,383.553284,593.994507,10.000000
100000.000000,152053.562500,409633.687500,264.963806,1015.574707,10.000000
100000.000000,98700.867188,131255.953125,278.053864,371.132538,10.000000
100000.000000,157752.453125,131006.710938,444.117798,370.260162,10.000000
100000.000000,83424.515625,109667.234375,235.103088,310.169220,10.000000
100000.000000,111408.000000,195199.796875,313.841003,552.161865,10.000000
100000.000000,142748.375000,189990.781250,401.865509,537.442810,10.000000
100000.000000,161979.453125,272740.812500,455.685944,773.742676,10.000000
100000.000000,86358.562500,110251.875000,243.364304,311.799438,10.000000
100000.000000,111622.914062,181366.468750,314.399109,512.937012,10.000000
100000.000000,104404.390625,155378.359375,294.065460,439.341736,10.000000
100000.000000,-9976995.000000,465931.031250,-28105.726562,1311.012085,10.000000
100000.000000,-1114317.750000,-354147.187500,-3140.466309,-999.138062,10.000000
100000.000000,291949.250000,2359899.250000,821.112549,6646.277832,10.000000
100000.000000,23450338.000000,41273960.000000,66056.062500,116262.015625,10.000000
100000.000000,7724.583008,112511.875000,20.909431,316.673645,10.000000
100000.000000,-57257.988281,-52231.996094,-162.152634,-147.730286,10.000000
100000.000000,-11484.791016,-20939.339844,-33.253151,-59.620369,10.000000
100000.000000,-103293.187500,-90202.945312,-291.710205,-254.616684,10.000000
100000.000000,-2514.786133,25348.115234,-8.008348,70.830986,10.000000
100000.000000,-5929.070312,200916.765625,-17.120811,566.106201,10.000000
100000.000000,-38268.664062,-30496.535156,-108.694893,-86.521629,10.000000
100000.000000,-33620.644531,57485.851562,-95.675156,161.445602,10.000000
100000.000000,-87813.460938,-90901.398438,-248.138153,-256.598022,10.000000
100000.000000,63204.312500,102668.171875,177.193985,289.008728,10.000000
100000.000000,-63951.289062,21269.972656,-181.087540,59.385826,10.000000
100000.000000,-45595.199219,35274.523438,-129.399139,98.838654,10.000000
100000.000000,-80929.523438,-97094.523438,-228.753098,-274.041870,10.000000
100000.000000,51890.421875,300112.375000,148.151718,847.660583,10.000000
100000.000000,-6752.921875,107323.781250,-19.902475,302.003510,10.000000
100000.000000,-37607.386719,43355.234375,-106.899796,121.608452,10.000000
100000.000000,-1593.694580,34340.632812,-5.412596,96.180244,10.000000
100000.000000,-124333.804688,-76259.992188,-350.937073,-215.334061,10.000000
100000.000000,-41925.527344,-660.722961,-119.023422,-2.449827,10.000000
100000.000000,175.784561,112738.023438,-0.355016,317.291809,10.000000
100000.000000,32736.474609,75249.921875,91.338181,211.572342,10.000000
100000.000000,47865.261719,138342.500000,134.099655,389.725372,10.000000
100000.000000,-24557.662109,129181.445312,-70.063484,363.611542,10.000000
100000.000000,-29917.156250,125025.398438,-85.195610,351.877380,10.000000
100000.000000,-30278.296875,104857.476562,-86.244682,295.005981,10.000000
100000.000000,-139959.921875,-131289.953125,-394.864319,-370.264252,10.000000
100000.000000,-28971.937500,104438.468750,-82.556358,293.825958,10.000000
100000.000000,21999.271484,59902.878906,61.075974,168.265579,10.000000
100000.000000,-115486.156250,-70873.265625,-326.044739,-200.172195,10.000000
100000.000000,-16293.410156,54756.800781,-46.833752,153.741135,10.000000
100000.000000,43947.125000,56424.500000,122.915230,158.463638,10.000000
100000.000000,-23777.841797,154278.421875,-67.768883,434.390778,10.000000
100000.000000,-13264.360352,137825.687500,-38.174614,388.021149,10.000000
100000.000000,-50383.132812,-14986.167969,-142.831558,-42.811905,10.000000
100000.000000,-5016.823242,96737.882812,-15.019301,272.136078,10.000000
100000.000000,26314.628906,27079.744141,73.233986,75.698730,10.000000
100000.000000,-10484.292969,187164.421875,-30.065481,527.238708,10.000000
100000.000000,-30709.933594,65187.152344,-87.469772,183.144455,10.000000
100000.000000,9179.205078,18129.478516,24.952148,50.468815,10.000000
100000.000000,-58018.550781,-70548.156250,-164.274719,-199.315964,10.000000
100000.000000,-24893.630859,104208.093750,-71.050629,293.173126,10.000000
100000.000000,5403.346191,117596.828125,14.398204,331.000702,10.000000
100000.000000,-30738.367188,97943.804688,-87.542519,275.501038,10.000000
100000.000000,-75770.882812,-8647.302734,-214.331543,-24.921740,10.000000
100000.000000,-1496.900635,137166.437500,-4.989825,386.196045,10.000000
100000.000000,-123376.117188,-112914.648438,-348.212799,-318.546692,10.000000
100000.000000,42785.687500,123393.867188,119.752319,347.473267,10.000000
100000.000000,-114165.421875,-30135.455078,-322.365509,-85.424461,10.000000
100000.000000,20440.376953,306045.468750,59.332771,863.215454,10.000000
100000.000000,-49081.992188,-69698.289062,-139.110031,-196.931946,10.000000
100000.000000,-24281.689453,182637.718750,-69.017914,514.358704,10.000000
100000.000000,15850.970703,104197.625000,43.815929,293.210754,10.000000
100000.000000,-2837.927979,71727.734375,-8.901471,201.588730,10.000000
100000.000000,-84281.734375,15508.074219,-238.325317,43.163219,10.000000
100000.000000,24289.117188,179400.609375,67.933891,505.567963,10.000000
100000.000000,13927.597656,322076.468750,41.360279,908.101562,10.000000
100000.000000,39247.941406,204181.453125,110.305634,575.740845,10.000000
100000.000000,-13724.965820,-15329.531250,-39.564148,-43.822678,10.000000
100000.000000,-168858.031250,-168872.093750,-476.159119,-476.032715,10.000000
100000.000000,-12810.150391,154706.031250,-36.810459,435.621033,10.000000
100000.000000,-56287.750000,-39545.691406,-159.435226,-112.002609,10.000000
100000.000000,-63951.527344,15677.817383,-181.086655,43.607872,10.000000
100000.000000,-35158.035156,89097.750000,-100.006371,250.541718,10.000000
100000.000000,-11247.899414,27087.326172,-32.606197,75.718964,10.000000
100000.000000,-27120.892578,187879.468750,-76.983383,529.106750,10.000000
100000.000000,53344.320312,182570.343750,149.806564,514.744202,10.000000
100000.000000,-28878.517578,51428.937500,-82.301552,144.339249,10.000000
100000.000000,-4366.427734,-12965.949219,-13.194900,-37.169884,10.000000
100000.000000,-82578.953125,-57617.523438,-233.442200,-162.876572,10.000000
100000.000000,-15834.303711,37609.375000,-45.533283,105.379013,10.000000
100000.000000,-48688.527344,102068.492188,-138.187592,287.100922,10.000000
100000.000000,-64074.433594,70860.703125,-181.550934,199.164001,10.000000
100000.000000,-44977.968750,28039.855469,-127.653549,78.421463,10.000000
100000.000000,-92658.476562,-122934.046875,-261.751007,-346.780579,10.000000
100000.000000,-80134.328125,25940.347656,-226.671219,72.557121,10.000000
100000.000000,-1910.854248,150652.640625,-6.080094,424.229034,10.000000
100000.000000,5714.305176,33635.750000,15.196058,94.173630,10.000000
100000.000000,16976.658203,111448.070312,47.017616,313.659454,10.000000
100000.000000,-57299.382812,76625.484375,-162.454193,215.391510,10.000000
100000.000000,-129397.640625,-107575.234375,-365.165009,-303.509827,10.000000
100000.000000,-31655.527344,91508.625000,-90.118164,257.331604,10.000000
100000.000000,12470.908203,125520.117188,34.363846,353.357452,10.000000
100000.000000,-69030.570312,-76404.429688,-195.277145,-215.799255,10.000000
100000.000000,-32171.199219,-37746.394531,-91.508453,-106.958916,10.000000
100000.000000,-36097.105469,51107.816406,-102.639114,143.434906,10.000000
100000.000000,-60004.167969,72252.492188,-170.067673,203.067917,10.000000
100000.000000,-52686.730469,26284.402344,-149.366913,73.480774,10.000000
100000.000000,-12192.476562,181004.046875,-34.888699,509.808075,10.000000
100000.000000,-144680.906250,-119263.875000,-408.163025,-336.405273,10.000000
100000.000000,-90977.367188,-2024.233887,-257.149139,-6.245684,10.000000
100000.000000,-142798.468750,-79522.140625,-402.893280,-224.507446,10.000000
100000.000000,-114171.296875,-27292.761719,-322.388824,-77.418190,10.000000
100000.000000,-53190.808594,87985.968750,-150.861649,247.399445,10.000000
100000.000000,-35211.312500,85593.835938,-100.136536,240.650726,10.000000
100000.000000,-13511.648438,129830.937500,-38.856033,365.432312,10.000000
100000.000000,-30868.908203,169202.656250,-87.646637,476.396515,10.000000
