Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-10721804.000000,500672.531250,-28105.726562,1311.012085,10.000000
100000.000000,-1197541.000000,-380624.000000,-3140.466309,-999.138062,10.000000
100000.000000,313709.062500,2536031.500000,821.112549,6646.277832,10.000000
100000.000000,25200822.000000,44354956.000000,66056.062500,116262.015625,10.000000
100000.000000,8278.789062,120903.945312,20.917183,316.689392,10.000000
100000.000000,-61554.937500,-56146.750000,-162.149399,-147.723465,10.000000
100000.000000,-12365.952148,-22519.166016,-33.249916,-59.611885,10.000000
100000.000000,-111023.320312,-96950.093750,-291.706970,-254.611237,10.000000
100000.000000,-2726.949463,27225.277344,-8.004139,70.841400,10.000000
100000.000000,-6382.538574,215918.968750,-17.103792,566.128601,10.000000
100000.000000,-41149.089844,-32789.250000,-108.691544,-86.513947,10.000000
100000.000000,-36155.949219,61764.296875,-95.669472,161.456360,10.000000
100000.000000,-94389.187500,-97701.132812,-248.135574,-256.592438,10.000000
100000.000000,67900.093750,110327.171875,177.199265,289.026947,10.000000
100000.000000,-68749.929688,22843.816406,-181.082718,59.394341,10.000000
100000.000000,-49024.238281,37893.871094,-129.394135,98.848152,10.000000
100000.000000,-86991.398438,-104356.531250,-228.750671,-274.036285,10.000000
100000.000000,55817.265625,322576.281250,148.210953,847.724792,10.000000
100000.000000,-7280.230957,115327.085938,-19.894762,302.018188,10.000000
100000.000000,-40440.195312,46577.996094,-106.894577,121.618492,10.000000
100000.000000,-1737.066772,36889.542969,-5.408136,96.191086,10.000000
100000.000000,-133633.640625,-81966.187500,-350.933838,-215.328705,10.000000
100000.000000,-45079.640625,-725.526611,-119.019424,-2.441377,10.000000
100000.000000,166.486069,121146.468750,-0.347094,317.307190,10.000000
100000.000000,35157.023438,80856.773438,91.343338,211.586761,10.000000
100000.000000,51419.019531,148670.546875,134.107956,389.746674,10.000000
100000.000000,-26414.212891,138817.421875,-70.054100,363.626495,10.000000
100000.000000,-32174.714844,134350.265625,-85.186493,351.891479,10.000000
100000.000000,-32563.671875,112675.343750,-86.236816,295.019165,10.000000
100000.000000,-150424.109375,-141101.578125,-394.861908,-370.259399,10.000000
100000.000000,-31159.572266,112225.023438,-82.548538,293.839203,10.000000
100000.000000,23617.855469,64362.089844,61.080826,168.278534,10.000000
100000.000000,-124126.398438,-76177.820312,-326.041504,-200.166626,10.000000
100000.000000,-17534.427734,58831.089844,-46.828381,153.752411,10.000000
100000.000000,47204.425781,60623.980469,122.919418,158.477173,10.000000
100000.000000,-25573.558594,165790.187500,-67.757492,434.407379,10.000000
100000.000000,-14275.849609,148108.515625,-38.164688,388.037445,10.000000
100000.000000,-54168.078125,-16120.574219,-142.827744,-42.804054,10.000000
100000.000000,-5414.736816,103949.664062,-15.012220,272.150055,10.000000
100000.000000,28255.380859,29085.917969,73.237740,75.710007,10.000000
100000.000000,-11280.819336,201136.546875,-30.050468,527.259094,10.000000
100000.000000,-33027.789062,70040.671875,-87.463806,183.155640,10.000000
100000.000000,9840.489258,19467.042969,24.955969,50.479229,10.000000
100000.000000,-62371.796875,-75829.937500,-164.271912,-199.309570,10.000000
100000.000000,-26776.365234,111977.375000,-71.042862,293.186554,10.000000
100000.000000,5785.010742,126368.570312,14.406335,331.016785,10.000000
100000.000000,-33058.148438,105244.757812,-87.535034,275.513672,10.000000
100000.000000,-81450.578125,-9307.625000,-214.327499,-24.914289,10.000000
100000.000000,-1628.997070,147400.906250,-4.980119,386.213104,10.000000
100000.000000,-132603.796875,-121356.140625,-348.209686,-318.541840,10.000000
100000.000000,45959.230469,132602.203125,119.759666,347.492401,10.000000
100000.000000,-122707.945312,-32399.115234,-322.362213,-85.418236,10.000000
100000.000000,22013.443359,328921.500000,59.386719,863.257568,10.000000
100000.000000,-52768.390625,-74916.851562,-139.107330,-196.925323,10.000000
100000.000000,-26110.464844,196268.640625,-69.003578,514.377197,10.000000
100000.000000,17012.187500,111967.921875,43.822975,293.226349,10.000000
100000.000000,-3073.736328,77069.968750,-8.895637,201.601425,10.000000
100000.000000,-90597.429688,16652.009766,-238.320557,43.171024,10.000000
100000.000000,26089.548828,192798.515625,67.947433,505.592224,10.000000
100000.000000,15024.484375,346141.781250,41.421005,908.139648,10.000000
100000.000000,42171.273438,219439.000000,110.322601,575.771484,10.000000
100000.000000,-14773.368164,-16490.712891,-39.560760,-43.814056,10.000000
100000.000000,-181476.171875,-181486.921875,-476.157501,-476.029236,10.000000
100000.000000,-13785.469727,166250.093750,-36.799080,435.638458,10.000000
100000.000000,-60512.738281,-42513.671875,-159.431992,-111.995476,10.000000
100000.000000,-68750.164062,16833.539062,-181.082016,43.616238,10.000000
100000.000000,-37808.101562,95737.242188,-99.999290,250.553772,10.000000
100000.000000,-12111.901367,29094.017578,-32.601810,75.729202,10.000000
100000.000000,-29160.746094,201901.171875,-76.968460,529.125244,10.000000
100000.000000,57314.375000,196211.453125,149.819214,514.772827,10.000000
100000.000000,-31059.433594,55254.085938,-82.296127,144.349915,10.000000
100000.000000,-4716.046387,-13950.829102,-13.191593,-37.160988,10.000000
100000.000000,-88765.046875,-61933.679688,-233.438965,-162.870300,10.000000
100000.000000,-17040.873047,40402.082031,-45.528511,105.389549,10.000000
100000.000000,-52350.390625,109676.875000,-138.179810,287.112854,10.000000
100000.000000,-68885.429688,76138.757812,-181.544510,199.174072,10.000000
100000.000000,-48360.699219,30118.152344,-127.648750,78.430733,10.000000
100000.000000,-99594.851562,-132123.750000,-261.748962,-346.775726,10.000000
100000.000000,-86141.132812,27863.224609,-226.666275,72.565300,10.000000
100000.000000,-2071.826416,161895.046875,-6.069211,424.247345,10.000000
100000.000000,6117.060547,36131.500000,15.200372,94.184662,10.000000
100000.000000,18222.728516,119760.273438,47.025070,313.675903,10.000000
100000.000000,-61604.335938,82333.492188,-162.447510,215.402039,10.000000
100000.000000,-139074.359375,-115618.148438,-365.161774,-303.504974,10.000000
100000.000000,-34043.554688,98328.101562,-90.110992,257.343903,10.000000
100000.000000,13381.667969,134884.328125,34.372364,353.374573,10.000000
100000.000000,-74205.523438,-82123.046875,-195.274368,-215.793121,10.000000
100000.000000,-34596.156250,-40580.699219,-91.505318,-106.951294,10.000000
100000.000000,-38816.960938,54908.992188,-102.633644,143.445282,10.000000
100000.000000,-64510.859375,77633.976562,-170.061188,203.078140,10.000000
100000.000000,-56644.906250,28231.763672,-149.362061,73.489769,10.000000
100000.000000,-13116.831055,194514.078125,-34.874481,509.827789,10.000000
100000.000000,-155497.046875,-128178.640625,-408.159973,-336.400421,10.000000
100000.000000,-97791.648438,-2189.644043,-257.144409,-6.238434,10.000000
100000.000000,-153475.328125,-85471.390625,-402.890045,-224.502411,10.000000
100000.000000,-122714.648438,-29344.263672,-322.385376,-77.411896,10.000000
100000.000000,-57188.550781,94542.234375,-150.854568,247.410568,10.000000
100000.000000,-37864.832031,91971.226562,-100.129639,240.662628,10.000000
100000.000000,-14541.207031,139515.031250,-38.846725,365.447876,10.000000
100000.000000,-33191.355469,181827.421875,-87.633812,476.413330,10.000000
